	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
630	0.1818091353811948	0.13472574722560568	0.09566239642966301	0.10548980807224434	0.08901764762945355	0.07986084403633362	0.12550657728569264	0.09032785574019042	0.09956671792060853	0.09057436871680066	0.14538946268898362	0.08813040094843541	0.19058319025402953	0.19628362841594388	0.16589066085960794	0.11969910715161464	0.1429895029155177	0.12461636935107562	0.14249905185314857	0.15577411252348883	0.19791231310485183	0.13632311429057295	0.1394322907855201	0.07537217127217716	0.20116420074615649	0.17748211257660831	0.20437745286640369	0.18773881186528688	0.12999806323279522	0.1314254005805556	0.1628439467055095	0.1583849826966625	0.16387897648481942	0.1471790964605051	0.1837897503417092	0.16697755930180508	0.18720059517051862	0.1585314693550035	0.1629318883225086	0.1504960317793082	0.17364250205912196	0.15803721640709428	0.17441307867796157	0.2055571974062713	0.17507675618849317	0.2074848445089354	0.17213782483724457	0.16845699971938033	0.19471696729950855	0.19068276920284324	0.192786166196315	0.1947377517119142	0.1837611297197544	0.19486306919957824	0.2263069774822014	0.19965812400503788	0.22359263471314006	0.16001857160187993	0.16465797619736033	0.14835380140530385	0.19691901355887487	0.16837663535529407	0.17234166439111503	0.18732790494160453	0.19168735515655738	0.21161029073049487	0.18569172303604048	0.19144156297248408	0.21495902054841315	0.17045001884766364	0.18604368189403403	0.15833586174715814	0.181249647949838	0.17376172648156157	0.17248352523999222	0.1949295334737715	0.19282197072831658	0.2074160743315005	0.2205612726641633	0.24684539374088088	0.21963347535892452	0.16287060048909976	0.11246998342906428	0.180208349317797	0.16376225827916346	0.18188287247870102	0.16528592002868372	0.15332057261472726	0.16017350188996926	0.1859053800094052	0.21236970005944805	0.22854443716526196	0.2169816036805392	0.18682848147547737	0.12928606951667038	0.2187732143741603
645	0.1866133264587317	0.14800632157996285	0.08923641874202565	0.11290148844246305	0.06861538553010052	0.09603667033534127	0.11764462252854319	0.07570020568005681	0.09464044221233787	0.10239977110157847	0.11954121951483619	0.0633508071707443	0.20873314116631392	0.21598302631026764	0.17909110907724918	0.1287771208698738	0.14030693530500285	0.13319704758059328	0.14265237062954225	0.151053282751001	0.21971940341758792	0.15192671225635102	0.1412884495123524	0.09630349224301701	0.19572057011143928	0.205543858923439	0.18653341070972076	0.18555024985449628	0.1193777884341688	0.12610716695287438	0.13793974390173785	0.16003772210040376	0.15284787581209464	0.14946468340397384	0.17789863873596873	0.13009862717530007	0.20274993384556683	0.17000535036398712	0.17273168936048428	0.14961250999994016	0.16182185425431062	0.1652697418321729	0.16443556144825047	0.2069840356515299	0.17660669367376194	0.20758596671462223	0.1738996634976338	0.15294989538927017	0.1870761340160415	0.19477562350804792	0.18815485570699028	0.1796539078925188	0.17202912385634592	0.1864143110123065	0.20637188137964568	0.19212972016572988	0.20319962910784467	0.1727071024229965	0.14964932414979937	0.1058743554442334	0.21892284072635057	0.18471420285686962	0.17712339473623506	0.1856691398597691	0.186056743834228	0.2164369769595766	0.19090277482523266	0.19023704998747498	0.22380712228437466	0.1791186672002611	0.18469772499079495	0.10508390396030416	0.16539736942617295	0.17826185291636337	0.1439118143612667	0.1451148583559725	0.17406287931959497	0.18275643593373486	0.1892904483072596	0.22361797812636475	0.20133090511991908	0.15369750561909873	0.08069203730850945	0.11185255832637722	0.19429524700832482	0.22496355531063317	0.17973854700379777	0.16742478390305887	0.17523094476093404	0.2069793996926614	0.20297304403865055	0.19836189088405162	0.20876596811461698	0.17887265847313616	0.1083319923262881	0.184133451299049
660	0.1800765184312606	0.14543364180740492	0.1281137100214623	0.13065756563443448	0.09982992150695699	0.07016140916842555	0.11594450808907346	0.07555913974484905	0.08485103161611815	0.08625857811078455	0.1423927619792167	0.10938588330648413	0.2142455757144798	0.22458831227278206	0.2046349186402757	0.1598725725228041	0.15732348277221675	0.1371461545567349	0.163870354283736	0.1557572810544121	0.22294127688580562	0.17250643896808907	0.17058873893203486	0.12693277367081818	0.19614333722765104	0.21156730533103277	0.24294930008159424	0.2191265447510921	0.1346544151578114	0.1426375111342258	0.16282063782342365	0.16414832504528842	0.15568769764051016	0.1644798073348701	0.20172839229570227	0.1704825013861296	0.19310222667680405	0.1676509810069155	0.18713736393077895	0.18055461600058714	0.17307424021813966	0.15950503453209386	0.19127408431508253	0.20172267394898663	0.16506893841917067	0.21076393776110403	0.18685651739128445	0.1815693496382934	0.18473631738719948	0.1976038466131166	0.2146267268390758	0.19964579547343592	0.18497518925503914	0.19760564723933546	0.23085097362735613	0.19808753952812524	0.21705847183531657	0.18867508723739834	0.18744990551971244	0.16719389631880077	0.19203256401291052	0.16846380070684075	0.19186950678471953	0.21165949790445981	0.1868394271422901	0.2093681555033321	0.20557717867978725	0.22557610073529677	0.2110523357024675	0.15971041017917315	0.19789093719171902	0.17763836452724474	0.16239779965170345	0.18526654385475588	0.19421052886229034	0.20506382663930478	0.19389802233152892	0.18869340995154366	0.21539002100495624	0.2450491006879471	0.20712965514300946	0.15409371823196422	0.1237278748631814	0.17029186129450602	0.1779760483020988	0.217893461453891	0.21683961805635865	0.18763361295326747	0.1837279881656132	0.20009925949016097	0.22293518455610742	0.2442424816842409	0.2277975318495423	0.19593208237969656	0.14961524916076746	0.22878051408280614
675	0.18421833479491645	0.13740124920203306	0.11248809242200312	0.11168007569385435	0.09540624014508554	0.09562464149828584	0.12868766558154046	0.08830450406581206	0.09966937705956878	0.11234952300465832	0.13978187154461413	0.10121135454862963	0.23035128341574648	0.21961741292929748	0.1832403928808749	0.13848951985409969	0.13848984889825078	0.1240511699012338	0.15233655693609022	0.15876080750523644	0.23947470380641583	0.16315378372850228	0.18004212108028622	0.126395927474163	0.19350712318993435	0.19481124955439993	0.19671002043844923	0.18668016046369984	0.1350464971512999	0.12922387170585925	0.16828200087789463	0.14889912889282844	0.14393752746423363	0.17429714653732598	0.21522027129623617	0.15428174713639017	0.20172534396245598	0.16099385565372587	0.1565866114007422	0.14177654366538756	0.16704651756688718	0.16599570913600237	0.20437375816681677	0.20806178896715538	0.164493116511311	0.23496810945486957	0.1902974328912989	0.1833594259116712	0.1922694727127846	0.17612405905491693	0.19787266023891376	0.17757170484266746	0.16624456728485407	0.1952522536228657	0.22688163894210983	0.19327107431438573	0.21725880627235022	0.19564511572658444	0.2111585835981391	0.14079242765139244	0.2322059059043275	0.19165482403042247	0.16743807927127713	0.1823170272807172	0.19046963557511176	0.21741100288194196	0.21251883527938645	0.19303550481198645	0.20908812412518918	0.20009109422572008	0.21890070452460722	0.1695820893924712	0.1825578767315811	0.1601071632621546	0.1792538909021129	0.19097817731224975	0.20980120660600782	0.18925806054766697	0.22213813639696284	0.2593668923127061	0.22023333727552372	0.18330379982995332	0.14540889692477788	0.1669194874093483	0.21507970253447306	0.216633750626063	0.19692906067406957	0.16778063177187721	0.160132144474882	0.22247633004630007	0.238418588565326	0.2303284221308548	0.2195799193846143	0.2009029503417809	0.150760109447532	0.2284337268822595
690	0.17562501954960424	0.12722331963774508	0.117310595548413	0.1312209166697101	0.10241636571712408	0.0951557187243551	0.12573192879611628	0.07336251160975187	0.08163480078096963	0.10485978030565078	0.13068296823158027	0.12165323721283364	0.21865968763258598	0.21294339548912083	0.19409598385961244	0.15951916849887302	0.15748467822016457	0.13280722694295677	0.16099279826477714	0.15631464402555517	0.2206002938646529	0.16351704191116379	0.15444639923556158	0.13061482461730822	0.19396150130008608	0.20083027318385438	0.22923495194274485	0.22437044765846648	0.1489437019886465	0.13085811760820926	0.15036360020404863	0.15723428727064678	0.13760925496354365	0.1659286904863386	0.19742889015092446	0.1758910786395515	0.20699502747520204	0.16691528807813577	0.18204022185988483	0.17759625844315785	0.17284633754216217	0.17074549571103428	0.17745876658153337	0.20909242745835366	0.1566533336226008	0.2172751725507537	0.18120385568613717	0.18886348198026465	0.1778374999709616	0.18157773015604278	0.21193225128825977	0.2121266522621611	0.19090262488985535	0.19547091539984784	0.21993123469907933	0.18544437812743325	0.1951147351435089	0.16391660609483844	0.15422269758132312	0.1441893214573376	0.20776059613593256	0.19208632528762273	0.19813702464327224	0.19029664902532736	0.21087838124528552	0.2213537269255748	0.21951981165197307	0.19072215228768746	0.18737260033854478	0.1793036216067555	0.16496032653672438	0.16784378113863369	0.1873108406875641	0.17793646342876618	0.1718934349528653	0.20886811884576373	0.2268285761873762	0.2070626521154843	0.21374094425597154	0.2660510269003329	0.1985667173505462	0.1696520498221049	0.1092189841101186	0.17023819687460548	0.17081032072209484	0.22377291003758404	0.21255233024995046	0.1924664181354535	0.19349937436090436	0.21977836596268696	0.21125418482512293	0.24120287564144913	0.17763421331601975	0.18506484157831837	0.13619351856827086	0.23419692953026325
705	0.18866907738978284	0.1439828258542904	0.12516464747366754	0.08716194089471435	0.07947543740092264	0.07746788089817305	0.09626632731196677	0.05981033690197353	0.10447251397507701	0.09719618300612565	0.15675945628545224	0.11428774178278103	0.22193057016322035	0.20326329041903662	0.18696100933961485	0.13004560226645423	0.1417840884049194	0.11432245961425558	0.1458297289960639	0.12982141984320902	0.23033570608334852	0.17342807893687823	0.16081329745675227	0.12295279091001363	0.20070612638380805	0.2001508959664971	0.23138854354666183	0.19551401778447347	0.12891742772047252	0.1288965285247336	0.13860528931870542	0.1385893397254966	0.16264970737776152	0.18795470745981224	0.2073686427533839	0.1806082452626806	0.17764196863141063	0.1642784945412396	0.17633870804795587	0.13889662411524167	0.16254519399519562	0.15430735502188686	0.1418940142744553	0.17619092050974786	0.1697592751548903	0.24948500376193827	0.2071710063234407	0.17322688979638634	0.19932516644756104	0.19003918636582565	0.20337673131750716	0.1841049568591414	0.18080247404200184	0.18648543320866195	0.20045281904019563	0.18460354767060239	0.2332501996288202	0.2004474080142296	0.1934039013813853	0.1508653606981138	0.1976902033406902	0.182999066487268	0.18121605140401592	0.19038492587070224	0.18184809067367752	0.19650731241178812	0.18112524014368636	0.17648351398214568	0.21561285244712383	0.20552600046706393	0.20226434140980426	0.14867694769740067	0.1776558182853083	0.17469555959389532	0.17376767826378225	0.16856934528962536	0.18399406944075636	0.17503344384653646	0.1831759246486162	0.255091629294415	0.20249456575465125	0.20271711970628764	0.10280248852301593	0.1478448833983489	0.19659447170494196	0.22414668054946257	0.18686396467729238	0.16205946678233712	0.16071234219177533	0.17679425858489137	0.18728804380855718	0.21556616749680085	0.2024853595623529	0.20224242724332353	0.15442621481826543	0.22131198831902615
720	0.19029734490421102	0.13847131333518353	0.0915644146437279	0.13064844318385893	0.07652970094506797	0.10840528455676707	0.13717182091073726	0.08918192386934491	0.08961906034640457	0.09380455480082839	0.11697024226049801	0.09460066653347396	0.22436993367787225	0.21645525630395615	0.1711969624746912	0.1435865650459881	0.15316415262955604	0.13789826933130966	0.176742957741971	0.1597208087237128	0.2617728197197548	0.15975415165008142	0.15112864928320735	0.1324710306238173	0.19546319527814718	0.19032228546163588	0.2179235538898565	0.21124261058983593	0.1397042460592981	0.1508768153105856	0.16468114690843727	0.15847850638254823	0.16941529956722076	0.1609362700860658	0.18724659781975317	0.16435232618546125	0.20507267759851722	0.1723174214766462	0.18167311415732681	0.17178653335110916	0.17776114553790806	0.17092936002951434	0.18671703384032207	0.2142968337570939	0.17666578008844253	0.2235185598010828	0.1906667018524158	0.1796988391235333	0.2064185898728842	0.18221835348982807	0.20109912731265195	0.20821135067649893	0.1860146958906354	0.20179174264184013	0.23516803570294526	0.2026634332085583	0.21352941647316695	0.18433695704058806	0.17634203482423655	0.14128391983728722	0.2067351859005675	0.17670656812623842	0.17497438466002002	0.21368417567804704	0.1958725197094247	0.21041044430414568	0.21765804726716692	0.2133359690547828	0.1991059062004194	0.16050140538330018	0.186674737431134	0.1492403255650041	0.18904726260713745	0.1783379857131513	0.18414040716924338	0.18491918130485713	0.21325419141016588	0.211285715931801	0.21062937890820604	0.2845131554366407	0.21127572605918632	0.1753458832757222	0.10181578874126371	0.1427600990963813	0.1714856212043603	0.2101028242770429	0.19390775887231226	0.18958712844879722	0.17173501536282068	0.19547383542761423	0.22887438500078425	0.23229118139265073	0.20355603502688274	0.18320287924916623	0.1427305601048569	0.20536846378642692
735	0.17444262144049716	0.16227553680599438	0.1260881017469942	0.1266236132160813	0.09514208033798678	0.09778173135909253	0.11708086398236622	0.09128281249737102	0.08365581539041159	0.08073845287406718	0.14695744235240948	0.12475814796831325	0.2085846300811273	0.23307923663083355	0.20515667172462013	0.17952510980710645	0.15879816747286868	0.13867233780285343	0.1547146425647966	0.1507885325337861	0.25920796898909493	0.16171818667956084	0.17613163635049095	0.1653784113326784	0.19191574479004125	0.19930175824818902	0.24619255257608563	0.2357032884518004	0.13989874332272628	0.1252228659879006	0.15374723391126938	0.14456002971057097	0.15203704604278295	0.141862643610381	0.18845760363807162	0.17869055806998035	0.18870787285208135	0.1896315256958926	0.19695698333372352	0.17928777000497836	0.16845315690807783	0.15619683781876526	0.18895643459163308	0.18478471773541527	0.16807887461230964	0.22086302366211674	0.1976234481797176	0.2064855876940423	0.18749831414826695	0.1922741717188694	0.2236087411040274	0.21191085766589624	0.18103405531158923	0.19086536408407093	0.22271814705076626	0.17739134857093858	0.21174866665105058	0.16830829935645986	0.18236107032842225	0.17604488639585325	0.2064153770095949	0.2130566292444419	0.216242460606554	0.21931545432185928	0.19721002943598148	0.20492232070030025	0.21084434231721005	0.21779292702362169	0.21643639501825407	0.16184601418392858	0.20221100148658847	0.17742759469034614	0.19584903221795708	0.21792716438066456	0.217020574610845	0.2088003881122084	0.20667021292701038	0.20376802501723543	0.21585770171098978	0.28132926729324537	0.20133734706826267	0.17161419173878278	0.13917501432974544	0.1852218068817944	0.19441902144454587	0.22589543645205556	0.22051023358916805	0.20862473088947445	0.180067803561412	0.19747371490503307	0.22329635615436486	0.2076318610319235	0.17908670650198144	0.19070743531483436	0.14097037164689996	0.2424730968531686
750	0.18576468655815628	0.13689235826462454	0.09601196097201548	0.08413105685148797	0.08859013317504687	0.09555663554584524	0.13167363170337304	0.10343800929854396	0.08295776779649744	0.10411841343482509	0.13789793987549714	0.08379143587241178	0.23841167936741875	0.21564796037250988	0.18437228504429143	0.16125523073419123	0.1595912817196099	0.12902490319619195	0.17262546618227403	0.1745660617752225	0.2826562848546766	0.17638486405493337	0.17332415206398674	0.11225082692092694	0.1982883230568316	0.18465138330677994	0.22846602982538436	0.2148628123614751	0.14757432121654898	0.13701141027845307	0.15766580999614804	0.15876197036624856	0.16940360600150267	0.17306982142425317	0.19293559279025851	0.14754546661580928	0.21294560561714643	0.17454393333664192	0.20093376975491542	0.1648945203596211	0.1810257545937914	0.18058127453192066	0.20976465119054033	0.22229443704731652	0.19386285556011934	0.2496910379713092	0.2057602859735324	0.18615242045983527	0.20966549622000985	0.18096187085234905	0.21569824195103876	0.18439938272874973	0.16916083389845682	0.20429022376791	0.24346406996969394	0.20587331476714615	0.22080110639327605	0.18093279911409055	0.17284770921029347	0.13501788126125158	0.23796324258383272	0.18173540408906247	0.17101082969500025	0.18753302932086902	0.184702474228672	0.22226484706616648	0.22724980677255308	0.21153488797141987	0.22269832465235823	0.18451763508315505	0.20066687619109946	0.12870763246344366	0.19420940126141797	0.17310284371205253	0.17251531145493737	0.1816884695725305	0.2082955173483932	0.21778026614232215	0.2331699246523255	0.31520458523898687	0.21930360310157693	0.192663282325301	0.12535291620086575	0.1542477655722902	0.2296335659212266	0.2415577141479784	0.19824341769595877	0.16676123941016271	0.15609071715396927	0.21789263550151783	0.23880735490497257	0.24269625992962424	0.24378133718118972	0.2212746901273746	0.1653354601279804	0.19814260407022039
765	0.18557063791525846	0.13751839171887226	0.08303309870800696	0.09395193368697254	0.07107842603438246	0.07420233521330208	0.08078906347553322	0.0580130515398557	0.09904714299549988	0.08845806799771738	0.12163728067212885	0.09490426442147051	0.21633286147962094	0.19868824664386442	0.1748116017687934	0.145751004502171	0.145233059854469	0.10634484554213136	0.14049458953603383	0.13557009498910008	0.2746344425823336	0.17406471052562633	0.13433284402923523	0.11970853640945846	0.20050740572767412	0.20294320154473433	0.23821934116464538	0.2215976088558714	0.12445210223217934	0.10394474684591633	0.11949198032615652	0.13594354000659636	0.1640805285535918	0.19023872276103404	0.17393954730686625	0.1552768308772809	0.17604052124368819	0.16633344935005684	0.17313915730976126	0.16977521131882772	0.14739840269490767	0.12746150914174242	0.14579922049410982	0.18072037466414753	0.17606301420562426	0.22726564497986002	0.17000438563304943	0.1581913084855805	0.17669276765490144	0.1899868606886695	0.20933118032771608	0.1881287666025676	0.16562312976046312	0.16655165836400682	0.1968628117613749	0.18245300279558835	0.21972594558546754	0.18545959188738592	0.1483585862916041	0.1348496123622412	0.20009714142742752	0.17645622622693974	0.16732134734412768	0.18774541600780095	0.16538997798342536	0.19350464138068396	0.1648521765368829	0.17115333157301466	0.20885511449685626	0.18523348846185594	0.16816275594892088	0.13264744854984525	0.17886440733597214	0.19722651089503987	0.16612764307896413	0.17967469354951834	0.18260566976091908	0.17627708865114747	0.18113572623342963	0.2977475788797621	0.2108870493499374	0.18706524591810808	0.10634667811196923	0.15421696583036648	0.19887631785303803	0.2206055457449309	0.17849591746599655	0.15639234297988197	0.1685622541616384	0.16729698717957453	0.16287501938985696	0.20788981362948045	0.20308150738690017	0.18386852537232307	0.12226378145747396	0.2142648587773513
780	0.1841623423017869	0.1481784336859972	0.10313706728601893	0.10404502262166826	0.09774369723611953	0.08600695038000523	0.12909295205279753	0.07665671112806624	0.07209779191496431	0.08958887376642129	0.13486262045279615	0.10477774746197432	0.22243704275155407	0.2200301538609604	0.17756762317485603	0.16525244944837514	0.15441837512394935	0.12794891443924603	0.14665339711955694	0.15268867777100958	0.2893054898131947	0.165625863326837	0.1653975849215328	0.1344819560081547	0.20536543963703305	0.19809249856577332	0.26000353355808536	0.2388559335744589	0.14684923054741308	0.13468820394313605	0.1649885329716815	0.15687158332961754	0.14263670937673423	0.15336056960519984	0.1998948347141597	0.18565842553147682	0.20049106912124287	0.1476190347344605	0.18900766396778818	0.17290695397863945	0.17447816504666877	0.1614389677096094	0.18671041710810785	0.20888938548512043	0.15296034475772216	0.22378054669023784	0.1916468359071407	0.18712593253505502	0.19039804542312044	0.17892031723781288	0.22529904608405082	0.19389945726734287	0.1722861200075257	0.18188311154950818	0.21622071991522715	0.20161457970403604	0.20838685135186436	0.1757646979466352	0.1806533763474962	0.1563733782717228	0.20689018881553792	0.19609485749282285	0.20552787231066766	0.2059851985400203	0.2035943935730449	0.22353766757762794	0.22455393881721844	0.19807766877154467	0.20531074252239015	0.17650647808466102	0.2121175289401444	0.17137299654837737	0.18821277042687615	0.19042755566873315	0.1935737159563122	0.1905635124577906	0.21178378178931706	0.2063494066383756	0.21435284590803638	0.327743040197236	0.18943647580295422	0.16421068366223412	0.1351801640002399	0.15890319323757532	0.2042525905269666	0.23591602318356353	0.20959512017265333	0.19042429829323604	0.20424045486509507	0.22621619254692882	0.2466569517235165	0.23415972819519065	0.21224657962427218	0.19636375796638217	0.13859690472057756	0.22402305822684707
795	0.1777585355651028	0.15621148519017158	0.10480025805780435	0.10694659753521599	0.08048381884672742	0.06807659690524161	0.11939568724673344	0.04817959077442088	0.06619139688227432	0.11135577098631314	0.14627217719048918	0.09277043537873411	0.22606602054798386	0.21233670243719086	0.1837949936076335	0.14344307257618993	0.15413835718617142	0.13143431582529436	0.13048489559860282	0.14323296458035073	0.30847002840757964	0.19246586040386715	0.17657153939917208	0.11548962252414915	0.18446554545868074	0.21611108203562182	0.27214664156124463	0.24831436578201482	0.1353984458173365	0.12363009800873698	0.13229718713732597	0.12197309895566819	0.15087771000047379	0.19446460135927768	0.20862095754790616	0.15994906644195633	0.1967236722381683	0.16562760074310462	0.20464312713878544	0.16798395812803849	0.16395520592905138	0.152124512619645	0.15898563131353757	0.18457583216933326	0.15754117811705942	0.2553421435143375	0.2071192101563053	0.17700487232195034	0.19361470135550407	0.19279470869898663	0.2324109814975317	0.1949502490252581	0.16215275041279742	0.1690840406908608	0.20421345499573113	0.16083178674225623	0.21376083012250113	0.18316811955108894	0.16778848032245242	0.14612453065040149	0.1871642733587583	0.1900006370509687	0.1961087964261657	0.18160344117743837	0.2032804914345186	0.19108359951957885	0.1709222395511654	0.18433172285668498	0.21623512620500157	0.18590529183658155	0.20230222135529546	0.13234493465790687	0.17153216727734472	0.18658095218868417	0.1973108839246331	0.18040607636443534	0.18542167676051968	0.1938131304168634	0.18551956015317342	0.31895090097235423	0.2066380509145735	0.19104003131987043	0.11137028688263609	0.1476178360969797	0.20013047541163853	0.2481846698541948	0.2403396237237303	0.191058925478581	0.18562775955207772	0.20468548352144209	0.20356209946637888	0.22735010310759454	0.21563341633220412	0.22942610369508648	0.14602679327854082	0.20645276745675037
810	0.18660453729372617	0.14520323199994684	0.11464502929111618	0.13401131563398744	0.1046764802281029	0.08691344276246213	0.09126158609479128	0.056705596285330645	0.06168976221930031	0.09940483436752381	0.15093603968420177	0.10690080801888026	0.20718434804598423	0.18686739237304215	0.18093604064379415	0.1455487263869446	0.1421043226676804	0.1058239917760729	0.13919292644839593	0.11692934000582647	0.31424564194019544	0.17827864802839696	0.1598501554870845	0.11179127686758042	0.1953311068303864	0.19850418762155986	0.28015135714900663	0.2701020035288717	0.16305284103498996	0.14129235531421785	0.14555872111427146	0.13665793747710359	0.13970617467400376	0.19527197509764227	0.2110412929368765	0.18079443296057784	0.17593012605208946	0.15988068670084707	0.19849045996628523	0.18225506476342923	0.17001089845638565	0.15154774804057303	0.15989515499162277	0.17035641950623956	0.13897534200354317	0.23643978462427787	0.2049690442474204	0.1743074099849686	0.1954539875538046	0.20071905534502044	0.2280074682808652	0.21422499597300126	0.1873304871960788	0.18613985767233635	0.22080516747452467	0.17303916692558813	0.22630757740438823	0.17876411258815017	0.18827742191073912	0.16367298833584695	0.2033188797108481	0.18014875035033076	0.19044639298429997	0.19543339414728356	0.20146361133909887	0.19803128521236305	0.18551717269923518	0.164946167515619	0.18314289221742783	0.17215415562171257	0.22286769898273454	0.15307771020227542	0.1721625557043555	0.1716854848419962	0.17612202147801745	0.18138516587480807	0.18654127188611563	0.1952312912245338	0.17638328076782056	0.34628740310613576	0.19222436295326922	0.17608436795216348	0.11152642046809798	0.13243056251677396	0.2018748582078386	0.20108358448893582	0.19486798701236763	0.1728186562307348	0.16356669389486622	0.19668182697766107	0.205128006923089	0.21626998832347605	0.19503241625857215	0.19933229777697636	0.15890496951006938	0.24042016143652634
825	0.16240255738047604	0.157076201938388	0.10701491482214387	0.09824212942688149	0.055943624813133766	0.06663584025936184	0.12169189871475691	0.09446000487873984	0.11289526940689654	0.10358313684287704	0.14242770364144824	0.08286754791801929	0.2288921033309278	0.21233056058781952	0.20029336732350125	0.14415382325283554	0.14609076512563546	0.11836591109150217	0.15388325826363847	0.1625699794082449	0.38109128993334607	0.19995645692493746	0.18608844962107152	0.12162981311823184	0.1868039208685507	0.2122166079874686	0.2718981356814193	0.24477211998996734	0.12541947689473987	0.10654121939781144	0.14819462330088354	0.16062319008071194	0.18850644377166187	0.19064824410163078	0.20535514148222483	0.16215852951438536	0.19857348647192036	0.18566867836217485	0.20987990351440372	0.1700572395881284	0.1622160370732426	0.15250549331678917	0.18045263403424933	0.21864090252358087	0.2247454998617327	0.2865931307280703	0.2004208229178018	0.18692282121906945	0.18766702160993312	0.19340276670854156	0.2408123634307548	0.18914955893700103	0.1621153453263659	0.1702192214039381	0.22353975338809445	0.21228213838069543	0.27188127732282064	0.1916814322528389	0.18236718474453326	0.14590461268125515	0.2233722249156967	0.1904167680861624	0.19662036555697682	0.20373583042249754	0.18366022581132924	0.19422412772672532	0.21514464115530169	0.21444173226182933	0.26671450510441064	0.2027313246537746	0.21349014775063135	0.15168582278769682	0.19339886679141388	0.1966946345609095	0.1847860846111457	0.18592050643793334	0.16580039195930246	0.17672272739584888	0.1974993185916732	0.39849784975039254	0.2537737485156304	0.18668588288670065	0.13363982206404845	0.13426664613526856	0.21571461490582655	0.23291567602017652	0.20641871436587583	0.15446981781135327	0.15099434806107653	0.19207831717600965	0.20781187344188465	0.24568156546966313	0.2561053690505454	0.20691085151365063	0.14778993352972927	0.2108880698296725
840	0.17315627540284623	0.1401018937785486	0.11626336692237975	0.11976313092226404	0.06622206830608149	0.06686801503633974	0.09629465343524497	0.03794823454451904	0.09967449181635935	0.11633555728932421	0.13905405297102036	0.08002042605784154	0.2265388613389563	0.20615465048217618	0.19893547602470826	0.1471248917680545	0.1620189286107	0.1062125851551224	0.12926253319178543	0.1539314949679798	0.3908147638798094	0.21397662496415706	0.1636663542197952	0.11425944054143056	0.18276808029561326	0.2003208473828214	0.3138310240591417	0.2852376994274533	0.13677426197503317	0.113585055193132	0.13754527057960264	0.15468499444586975	0.16568783236783147	0.22366135073215804	0.20550080071509813	0.16591040630345638	0.20841682949060342	0.17988695578714708	0.2296356751144885	0.17502353033699064	0.15299394016968615	0.16110534685277794	0.16960605021531766	0.1914237593763931	0.18743646324722807	0.27962127782863266	0.19379753410437706	0.1756003943057023	0.20194322527954	0.1988823116030674	0.271246906473266	0.20118789488817815	0.17325868195673733	0.16527856163109356	0.21078566635202345	0.1821581594940624	0.2469494544929049	0.20525257963267451	0.19812886234854785	0.15141152362316107	0.20923540838297794	0.19055024753738242	0.19983881533390008	0.18925183603962978	0.1769453799994315	0.17012348208809666	0.18086541469925338	0.18195888332018345	0.2550008148828654	0.1860477842062212	0.19950284843648514	0.14406037009131967	0.1923987238656632	0.20599869187176598	0.19286633372065587	0.18654582249987578	0.1892918871670588	0.18451154810837322	0.1818166100070524	0.4114835938337269	0.24166363729728496	0.21178827674751038	0.12885498321725802	0.16706997122436382	0.2016537962883132	0.24172363023687188	0.21327614420763213	0.17956625255029152	0.1512284728056231	0.17474678750998882	0.17775507102586696	0.21642045840707752	0.23475359146208952	0.2286802879094456	0.1363905126026954	0.20724575259544772
