	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
390	0.2544618660023861	0.13318954811862133	0.14754954623944846	0.11388677829138066	0.13294804842119717	0.1447647632300781	0.14693620349891495	0.2359489382387186	0.10989581911696977	0.1013031263723489	0.11334968024287617	0.256886107761077	0.1577243398793099	0.3987301927650947	0.19569284475773516	0.20560996302911352	0.19830637253827194	0.17704833442071863	0.21664610083625013	0.16213727990973426	0.1281404003498107	0.12824632588613671	0.15706113423768367	0.14156534635838675	0.19024794369111608	0.14890140602161542	0.15882194588887785	0.15319923602971275	0.18203934787823023	0.16744892275678336	0.16958291610495577	0.1003523645254803	0.09348046904413135	0.1065732698692283	0.11567639180245598	0.16148515243512557	0.13619546954045053	0.15010053401568285	0.13044537859774008	0.15001675889665206	0.15591412558837267	0.175651564918749	0.17751639014756523	0.08107008449974423	0.09584813143510604	0.07892944405294838	0.10851616418767761	0.1772120033126574	0.12164210328494282	0.07332603146798135	0.11352301653795044	0.1287727026348544	0.1521167074539855	0.2994551106864174	0.17212143927855666	0.03496971764093904	0.09858714143060048	0.16137376724757346	0.07937275983007916	0.15566235807395656	0.11212755970717919	0.08883072196470555	0.1377532754275026	0.13139741533494353	0.15332913387715602	0.14565436579059315	0.1304771995542166	0.052024343874775655	0.1040953677095671	0.16473950125171982	0.05646685052667633	0.12399650438254677	0.12060590885925018	0.050321189835311364	0.10382221829346899	0.10140549905983139	0.12484729165544309	0.1461858014405224	0.13076552535504726	0.26848589615017326	0.08487807047876932	0.12293201630357131	0.016921520536069285	0.30709842985993396	0.7930207195849192	0.07237734524936862	0.10444542366857396	0.0809510458549892	0.15578407453795434	0.1238117644718394	0.10885001402243832	0.06518949822345046	0.10417549110122865	0.06855790899747881	0.011417985738994002	0.059995120442043144
405	0.26071493727016537	0.14175653290351017	0.11202626435198648	0.16223073186845408	0.16294191509531553	0.1725096559809624	0.15502724373558863	0.2259451319749668	0.12169505718194629	0.1224077334297968	0.1322323491328669	0.26693643114873317	0.16461572964525362	0.44626352153232207	0.17899425666180974	0.21782961006869817	0.1991186060856427	0.19607574593030663	0.21766513369939153	0.13625658939244775	0.14404926143828412	0.11633681365601678	0.16464683163674076	0.12973884247636647	0.17398800667015163	0.16496972235187574	0.15712593950887024	0.1602616473727297	0.18197313037062277	0.18101748993750316	0.1592647644165	0.060083055997034375	0.08800634957416748	0.12278712972866031	0.12899448408181233	0.15282821434874427	0.13763155895528728	0.14669412130796036	0.11643446022256432	0.1416737367344438	0.16070155168570108	0.16656453070717908	0.18004490290245168	0.022530488116287162	0.07219601543879847	0.06550533680506399	0.08401619248595638	0.15256432028059197	0.14176520805052428	0.09308628482853287	0.1073703654556662	0.1287122723437903	0.17379105187393262	0.31907186938485854	0.1887824977077742	0.013972602867930948	0.08414886479253353	0.16486776327125624	0.06739453502697919	0.1668556154800196	0.1230017653873478	0.09150773233452515	0.12013138762093098	0.11537449822535234	0.1697746373768902	0.1450134913018813	0.14389171159291525	0.007375570272794948	0.09796685367181072	0.1585945467275637	0.04711150386316833	0.102548033756379	0.10907089443965592	0.08783905724557634	0.09994566037490946	0.08730673309270351	0.14546508453185442	0.14426707486237356	0.14034809078615645	0.2540329393791405	0.062307137586340766	0.12005398005494401	0.012708712113788437	0.2795054939158218	0.7988792904817421	0.09157004345206324	0.11010336909400797	0.09936295221911044	0.16675598899474886	0.1404845100703913	0.10761619174406763	0.04509014741708016	0.09303698111188698	0.06140853431783285	0.009706975744184785	0.07218360959928852
420	0.24749635827699573	0.15598630527835705	0.14722646131383837	0.1328710507774499	0.16287594834642335	0.16842802976743326	0.16507652276164286	0.23285136414484553	0.1019175501835575	0.1308437004771573	0.14943374978871388	0.27861318244990163	0.16698348525544462	0.4578010425857322	0.16422576690921342	0.18785396892785666	0.1805851537628821	0.20950241231530736	0.23261368044241607	0.13080554007094275	0.11505741038601316	0.1060848309278144	0.1673133004028155	0.12486742515967597	0.20200701019205639	0.17140362343973636	0.15542076016406625	0.14720230595925077	0.18667149473940697	0.20411035281279102	0.18602507473425575	0.10813549021504619	0.08257546194726875	0.13460031833568087	0.14489114058026692	0.17950398092926861	0.16827154695840796	0.15914202871484318	0.1329257730332254	0.133573428101194	0.17566186753781882	0.19547115073442795	0.19491774935489967	0.05601830979428737	0.06923120486713573	0.08146328631631883	0.08865779345866166	0.18743616252601766	0.12355306129040683	0.07656952208030529	0.09159893185374962	0.10827921656197884	0.16862015125188906	0.36623654506643033	0.19553693435191816	0.03937671597867996	0.07748855557989572	0.1710397745672601	0.07132405480997991	0.16930693892983692	0.12499257803800835	0.0914627291854215	0.12433930384366776	0.10352348752079846	0.16087752718167841	0.1593312549900287	0.13025698563003113	0.040702301583709785	0.09739012338332964	0.15787989057944005	0.04684554213979429	0.11109391180631209	0.1275336531915375	0.07142245097823241	0.10286420128944755	0.05509112023187111	0.1004613922613343	0.17636647120159074	0.12754153603119892	0.25991628510324927	0.07847167643569922	0.1272362446206914	0.018191118119691804	0.29840737887973123	0.8222959956214406	0.08107021143782178	0.0764245135625091	0.07146240965592443	0.16157121572705335	0.1703015148230508	0.12163721683962	0.06768838955714815	0.11182153059517083	0.05783344088811694	0.021511291466620994	0.060641602531172865
435	0.27407314720289877	0.15248332531373573	0.15357688706548242	0.1586928668258042	0.17094933109889	0.18594333929328408	0.15941479226471256	0.2470406706894806	0.0811302258841422	0.13628710210708356	0.15891714606258645	0.2620216686043792	0.15044233309786786	0.4872170005884434	0.18888604797316488	0.2098594844555035	0.21338713038774235	0.20924572525107604	0.21470493555910403	0.1369274696722061	0.0825468922022021	0.1139989309721688	0.15410337084368095	0.1336250495202572	0.17244463216432462	0.16485919924804435	0.14537298512113161	0.15643070666652462	0.20021521764061012	0.196849386361264	0.1833713364184117	0.08059444381894817	0.0633260759067749	0.13288463729547323	0.13979455288981085	0.1590732282633731	0.14501181262669802	0.17169955289369493	0.14664089645952486	0.14181304177721654	0.17733605974091415	0.1920461025508014	0.19319694127952974	0.05590795095401935	0.05771135040645636	0.10038222236732786	0.09637457443382741	0.15380229019596164	0.12766074395892227	0.08638196262373954	0.12096880124780199	0.12469863258732278	0.1701628724717057	0.39319791018688716	0.17946855638279663	0.025150356969401703	0.07097995699405996	0.17324243316046176	0.06894987269802363	0.15159341573659982	0.1144464771492861	0.10264359709788737	0.1417641221160437	0.12235532241407866	0.16474460280651332	0.16299556497878348	0.13593568948836018	0.03248027175294015	0.07379220241200796	0.14931443701080233	0.06100666954229865	0.0833726558750306	0.10777674347987165	0.0616453532118533	0.11673908683171447	0.07896252001739323	0.13983334845913828	0.1858419190853055	0.1398419294443759	0.2603895682443227	0.040972660791609765	0.12328811574745459	0.025389392401278757	0.299303404562659	0.8364022875322275	0.07916562948477765	0.10138152231105144	0.10154586834405724	0.1593567971720497	0.14982852527717128	0.11365618236461048	0.06621452907373318	0.06682933124076694	0.051118451766378276	0.011131260084176323	0.055870692899862524
450	0.2593229319254648	0.15843799550168697	0.12157873097004263	0.11433641044407444	0.17194014809350244	0.1808539253941472	0.171877723200921	0.2502471951147305	0.16371214349740265	0.12804823984961305	0.13128891483808788	0.2661467352824694	0.16634520010961143	0.5247211734675492	0.19093692926866102	0.22445302343753293	0.21647712429008245	0.21917320811808194	0.24448341339454965	0.1840777247806573	0.1747681428848041	0.13861244534337616	0.17264874817167475	0.1432449794806235	0.18190547950202612	0.16564103166451072	0.16101465793927203	0.14187770562810417	0.1808880181101631	0.1941700680765508	0.17607610795396145	0.10402860201063857	0.1158529210598418	0.12541391510453936	0.10614770642119638	0.134688599652253	0.1475119377251054	0.17680406507003454	0.14188806912341043	0.14799542333156696	0.18144984783971563	0.199075709821916	0.21627922327814014	0.1014142904862805	0.11553316235297004	0.1025747979868307	0.08640829411391354	0.15709323774843473	0.14480473790750806	0.09319949312734697	0.1191618476592524	0.13107688295159264	0.17777533091375414	0.4221027426342534	0.20751022781304776	0.05433572744507624	0.12614164687890933	0.17394256900572216	0.045965461861535314	0.12324167103378567	0.13774041790415892	0.10563624566266185	0.13062236732317023	0.11747805817014284	0.17536296014896874	0.15617908531590077	0.14265711018760724	0.06528773452204906	0.1354699993521642	0.15815200110425723	0.057413188805038005	0.09686834116035742	0.1266039354986523	0.09399421657596008	0.11342884774459372	0.11054728959275503	0.14243933655401353	0.19849019599220064	0.16734052340211367	0.28386315262732975	0.10992536603873153	0.15349068002724484	0.010572500139756653	0.3000096079249721	0.8602891526751388	0.09481867946185671	0.10979701719877297	0.09396167816094791	0.15579230353201337	0.15337735337973551	0.14127163436313156	0.07993634437403613	0.1434500180972385	0.08448680234779891	0.0134422910773716	0.0421936243335424
465	0.27764663303399234	0.143464044611265	0.1398512883470606	0.17335252282763663	0.1584974460640832	0.1965891137520627	0.15527273037815964	0.24247124208308232	0.15009919673880395	0.13203258733296389	0.13637689393827832	0.26611811237961186	0.20586890890357445	0.5609937388027303	0.18621601872117666	0.22694605815703722	0.2181291679919657	0.22474574856923357	0.22939240158411067	0.16408230336387553	0.1519069053546913	0.13719601942063547	0.19219325234834592	0.16168771765237527	0.20856919589072292	0.1610818932604145	0.1624021112870676	0.16146837435284944	0.18496280804084797	0.20125970997830395	0.17170628443167163	0.10016330565336362	0.0871946645793998	0.12476724838599217	0.12924433762937101	0.16567746353005391	0.17402296786847965	0.18129553844164578	0.14819498593159877	0.14932256283974044	0.17617085114307868	0.21202043463705766	0.20357889455590117	0.08606339201876895	0.09896250268064939	0.10581482950380364	0.10661262107449154	0.1718023120368052	0.14567221524842913	0.08879053743229806	0.11575536540528397	0.13054026716669942	0.1806264624785716	0.450200714237428	0.18054127874800452	0.029635552617433485	0.11172603523900324	0.16783903948730589	0.07524886980194401	0.15386730334022303	0.1501423983512427	0.11005824312560243	0.14555904357738553	0.13500840029851097	0.18010694767639912	0.15340494582638403	0.132870377457053	0.046425965177187764	0.11598394986395164	0.16589122642896176	0.08627818621230486	0.121120092862361	0.13083168087743452	0.0724768560570489	0.12252876116974426	0.09040909099346503	0.13460020925916677	0.17850244578808253	0.1366215702971153	0.26878296580211014	0.09707048039283772	0.14099781704175957	0.03086013304517149	0.29575906032493726	0.8710677111449959	0.10158493120381562	0.10419169452785396	0.09783896146030326	0.17402776769401143	0.16509342944313488	0.12225619916945202	0.06555799651492555	0.1363825780408972	0.0772782817154267	0.0231710351587763	0.08420914290427356
480	0.24354187097796176	0.14236353753477726	0.12981874018291162	0.13854204549953536	0.15456256960998327	0.16921960873830438	0.16954641519272268	0.23596651495627108	0.13090226066170768	0.1380226763146825	0.13023510408892408	0.25570434680415766	0.17167858891076512	0.5965922256150346	0.18866834669987606	0.20438504594474005	0.2054353054062699	0.21858832333371464	0.22881751845204243	0.17002031405718981	0.1463460309109616	0.1337311716231098	0.1848143538205514	0.12792677342859762	0.1882155777621513	0.17700970009658423	0.16467814652207124	0.14057654614749243	0.19256157529764245	0.18235914401432218	0.19294082184143585	0.07147147211222868	0.07988658155983108	0.11450523904289792	0.12836566356107826	0.14200727639436778	0.1454090008220929	0.13510235777380764	0.13882762181437946	0.14798891739757977	0.16927483351608547	0.19941640639481684	0.21077916496324167	0.07494034328482506	0.08972508023614884	0.11056098434890028	0.09019573141911642	0.1421400231710296	0.13234554612212496	0.08884070037458033	0.11107054400966779	0.13393389824675667	0.16635805271825038	0.49564210784449236	0.19127954699040609	0.04171730885444064	0.1142027136005177	0.19273778755530097	0.07508115446264335	0.12716692700132773	0.11894460559457062	0.11643438369618328	0.1338478806225531	0.11465615862774713	0.17734543191438418	0.15087596614525717	0.15790667787582954	0.024384839889376734	0.10054920039019977	0.16158736444276806	0.0731531701862117	0.08476118835796408	0.10615032526067367	0.08301262341932394	0.1181349236664786	0.08921758416116987	0.14149843952681745	0.19183633941250827	0.14997763819451349	0.2612339504773369	0.08923312435074643	0.13723941265594142	0.019473197958617794	0.2879536820140156	0.8819221734953909	0.08911430340039442	0.11605979457528473	0.09906738155044634	0.17083942177081207	0.15923818357717623	0.1351176157098029	0.0772181753327554	0.10737234578144494	0.08458532051510811	0.017899479723256426	0.046085192679015646
495	0.26332465825349727	0.16888003048259684	0.14361047297852209	0.13478021173730614	0.16665874951912113	0.18820885005482774	0.17884351203568455	0.24249482810171116	0.11628849223981466	0.11446656714830764	0.15378926621290573	0.2744374217669202	0.16289043306183898	0.619762953955196	0.18484488798894466	0.1887367195967019	0.21118803529139737	0.2281587554193466	0.2422100043599788	0.14917996251382204	0.11269268639035777	0.08081510906881557	0.18197073053620885	0.1337975541900176	0.2002787458905887	0.17924583452681908	0.16335283734405126	0.15949107229543197	0.18204256407195502	0.20937363360614397	0.19759042818387287	0.08926158522948952	0.0728652933878262	0.08957447443454453	0.14239811989413592	0.1734454313080508	0.14465788905830096	0.15056695755658286	0.1431506005431302	0.16663603202678967	0.16236147107785254	0.20659779795945837	0.20839538882082262	0.0607270478731898	0.08158000795031344	0.06882865669630688	0.10164464120584367	0.16948786934146076	0.12803474084736394	0.08567751867460827	0.11984427550012233	0.12503842094902737	0.1587736150155032	0.5325202403786848	0.1978769767123375	0.0463587283725586	0.08502768657324723	0.15244131768387603	0.08866724117084405	0.1581529574514749	0.13464534024656694	0.09921828521439693	0.14111669803446486	0.12433135967434254	0.1695987048467766	0.18065022847287254	0.1426725466900698	0.05490273508585635	0.0855511595322681	0.1453775517805187	0.0374585840909431	0.11853101159314061	0.12129378078086475	0.060315124107779144	0.0943092805756607	0.08534833478020917	0.14264188077710216	0.18587840599760316	0.1532063167500538	0.25896302423566175	0.0668650351042494	0.09865583000538311	0.016025198051387374	0.29873995806656606	0.8647130933063493	0.07243879537778872	0.09265476044780457	0.07452113055880488	0.15716465694452997	0.14437304254754704	0.13520308645026607	0.07448900912263609	0.08675050676069797	0.028859305165922982	0.015350526149259306	0.04944652415330442
510	0.25420874003456695	0.13534376296133863	0.13735858814303126	0.12755109997163866	0.1554814592926479	0.17829302834755545	0.1669634797092275	0.22398551066491923	0.1446875757639669	0.1347238690100564	0.12431863754572524	0.2725735426126556	0.18039104990283966	0.6729659855987546	0.17959134472032887	0.1858415950441611	0.20442023440941398	0.2088208735384805	0.2208027835565501	0.17986730028245732	0.14192545763345138	0.14734110592902813	0.18287467666264118	0.15420753656794772	0.21147523017228315	0.1850954272430278	0.14875302050120864	0.14669045794745947	0.19267874930342144	0.1906313858433986	0.18749720455981872	0.1069984060128907	0.11411850871488033	0.1251156326818785	0.13527753783660845	0.17722176008802135	0.14574350053506524	0.14152347976154767	0.13014764288546155	0.1339720858476888	0.17044206810362056	0.21512139823868232	0.19807127345596215	0.08147023952809376	0.08986045340621106	0.1062313800827748	0.08208592337165874	0.1771794805480778	0.14944507850599686	0.09180861188125228	0.12140557117097245	0.127926581841185	0.17945574329348532	0.5634233764794516	0.1894933463591101	0.06612537246210701	0.11176327079237969	0.1895556110265422	0.08442414418561378	0.18120200624038124	0.15741974091540742	0.10089693918714579	0.13630047988040545	0.13185546580309987	0.16462696356223333	0.17338071918274656	0.1308676238843719	0.059018838901663095	0.11194555703908479	0.17437245165098655	0.06445139543596473	0.13278425346346334	0.12333890928885592	0.07720622028219926	0.10093074460332611	0.0746236498608174	0.1359542321358825	0.1674632134170194	0.15023474821309968	0.2722437309565307	0.10400657248746509	0.14143680810702935	0.023191213795871427	0.31653333552516794	0.8808810495721181	0.09187740930659696	0.07896553798459273	0.08701076092768603	0.17001008865575246	0.1488997209059625	0.11290497690294121	0.08742016884374725	0.12527564015125198	0.07801018277138977	0.011007161495320822	0.06718370438641806
525	0.2656727013565994	0.13408214847812064	0.11367194634823899	0.10747171923087019	0.12502266413953916	0.1712407214533135	0.1873675278711497	0.21457940904654102	0.13537811853116832	0.14033719102615752	0.1578604744757972	0.26492780432352014	0.18623156207931724	0.6939363699340533	0.18780446282580596	0.18667656384958514	0.19103519928661156	0.21937122130185088	0.24284423317202475	0.17367827811439412	0.14616008007408282	0.15642900618447164	0.21517195570940673	0.15072778321497649	0.18723879459525167	0.2007860773738922	0.1724671367103282	0.1410455015078091	0.1754095604149383	0.19786434260768404	0.18295695471102624	0.10775443996081512	0.0988054055978824	0.1439601548449942	0.15867195217007385	0.17023537276247924	0.15467202794458773	0.16980894933440638	0.1264002660931649	0.15542464091655134	0.15319305542784467	0.22047733429788938	0.19414088076593222	0.10548951770157185	0.10010096101145569	0.12353396503441835	0.12294006563674612	0.1753957916851899	0.12940911652977655	0.09922947055370837	0.10722747754870002	0.10855224782046202	0.15775012029326932	0.591222099997877	0.1941337934118424	0.060581618526110353	0.09971700312513326	0.18600621393400513	0.09870129784629503	0.150205801654339	0.15463194431528537	0.1063817672064207	0.14522444417035163	0.12425562399616588	0.16869394745222308	0.16088397875202518	0.1459257609402425	0.06935782735443073	0.13170776461197536	0.17824903142819137	0.0748225186408582	0.12533942924716096	0.12537164032154982	0.08448026370867245	0.10146985020599492	0.08306521318589152	0.1151879154480257	0.18442627932268824	0.1533072741694671	0.2712622080324236	0.10055976377926423	0.15204728275967416	0.053075766376243214	0.29860985896214487	0.8983502481295258	0.10268984660573727	0.10332586959780699	0.08191398818031523	0.15510725796462	0.17044476081993204	0.1463580262144299	0.075769709936781	0.14435577108669984	0.0929390830982196	0.0452528927517429	0.06249112899245292
540	0.25734566786308316	0.13320384993057022	0.13101361022954852	0.11512835317409134	0.1537785865577166	0.16841784056067033	0.17191483997441853	0.2607511749931165	0.12046933639041073	0.09515163965109986	0.10242620650652032	0.27746247526102863	0.15622787566108315	0.736663923075956	0.18335285100910886	0.1999212448445365	0.18873560375871906	0.2033104518936784	0.2313724940393827	0.17378795424495294	0.11322393397324092	0.10599865085021594	0.15425175645399503	0.16245068368685375	0.18368297190509458	0.1824834304143229	0.15830377679215568	0.1513306527545879	0.17650807963124399	0.18989824935930427	0.18350985354735072	0.12616524000991547	0.09502097370723683	0.08976186208315168	0.11189610141815076	0.1680157767659811	0.12573521463384063	0.13939315462313068	0.14487317854843965	0.14166417289215533	0.1629751536153973	0.21686650968482563	0.1878616577190782	0.08027572145370193	0.06896016803456016	0.077644921632538	0.08499427630584937	0.17074352208953072	0.13971692104117622	0.08493246292957854	0.11716776372874893	0.13361196002250147	0.17524536749819636	0.6600920447343188	0.19333285309154793	0.07989831021480427	0.10756762851626159	0.1497649483886197	0.054894273851546105	0.14764856887535183	0.1082971832961111	0.07857517684201913	0.1432121330127592	0.1263147493606374	0.17114768598150154	0.15360444491548958	0.14767169555897347	0.06059858016077464	0.08546711522139694	0.15002753587753795	0.032485036175184244	0.11008893089363861	0.11304178397569851	0.0519492269731559	0.11047965684617785	0.11006047484982433	0.12804003437351943	0.16920940844303287	0.13345373880697445	0.2731462369300882	0.07208375750502864	0.09414098297201409	0.010272607226885663	0.2990621919362487	0.8888658590655281	0.05850229815754784	0.11486026718181566	0.0958952438328782	0.16978231135114424	0.17776943630573072	0.12423520887297052	0.0938576675312143	0.09895609692408773	0.05200115363316223	0.00941879698290797	0.08315452263160114
555	0.25482939487256695	0.14608923446498367	0.12942620899440607	0.14373072434592654	0.1352199682572559	0.17177257894524794	0.17735158220734376	0.2373509360275119	0.13905184194415585	0.09963842158755759	0.12251943934936463	0.26530232038555573	0.1711850040268049	0.7686573030663587	0.18745434721715443	0.18479876864060546	0.19608754349994373	0.20910345329412827	0.24731098834799606	0.15697225191852143	0.14162836050148164	0.11322480228905386	0.1505129504299355	0.1397447609633934	0.20927482549806753	0.19268951032583553	0.15673877595514915	0.14436513436348886	0.18475569542167136	0.19249142370850134	0.18223753779270918	0.09441643408562364	0.08705203105814097	0.11093254825579998	0.11047831006574346	0.14460784126138415	0.15583374350659446	0.1565539579454085	0.15864892887525467	0.14796814194409935	0.15904831859608748	0.21689348693903956	0.20234253085172624	0.06321898587564237	0.07338575158286939	0.10696315337068474	0.08637378487344988	0.16005023386698347	0.11771767970791652	0.0933489143588084	0.1249967417057082	0.1384872801961521	0.17082075075971215	0.6987549106988609	0.1954214976323977	0.03824871566396415	0.10046597461415514	0.16083972011593486	0.05105291362850663	0.14915378328178716	0.14173335590453903	0.11644372876658143	0.147982702773663	0.13519204448868344	0.1858058267158061	0.16794673762366316	0.15881462562851528	0.044442013416336336	0.1241227896530206	0.17036476158679958	0.038111914982767385	0.10427010399200015	0.1272866074965502	0.08175304347170632	0.1156385944791692	0.08988306379584435	0.14426535422732298	0.17785947029416174	0.14804326800895234	0.26147649751393975	0.09178743364854984	0.12107083552541689	0.013282512127720152	0.31468410772595945	0.8948025904872352	0.07919583048865866	0.10771415387012055	0.1115358445553041	0.1644549313949853	0.15338426975859093	0.1323600099514659	0.042134316230049526	0.1146337415196636	0.06753946652185139	0.007405815457476808	0.047199986367047135
570	0.24525445401921175	0.14287645931568954	0.13491090566172798	0.11469826253459695	0.15067282102309265	0.163385674188694	0.17301037466320202	0.22148101265980788	0.1257153641748132	0.12445964028489923	0.10021531766661125	0.26476872183979705	0.16796881942589986	0.7925592481590109	0.1759742830755085	0.19228719871899438	0.17578980229423938	0.20537524334802693	0.22734457276237738	0.1729375888263665	0.11885399946543027	0.11485725862827917	0.16342667896657345	0.14400954746546651	0.19606679260915755	0.2223200747266934	0.17523989532745626	0.1441187748135616	0.17447768017181065	0.18512233225436667	0.17372359585987487	0.12116535591068693	0.08789641110614446	0.12128849655347013	0.12326916923121646	0.1652755039143848	0.13826915395917133	0.15154743876186244	0.14994246984772353	0.11905282792243418	0.15715086103732998	0.21598453293198705	0.20437943625695615	0.08355959424248338	0.08604931908083839	0.08230792888660052	0.0857072761107584	0.1706553387939873	0.12671347501379832	0.08819479226476007	0.10857254962786242	0.113425429625194	0.1516664114370731	0.7474354032836806	0.18589377955070063	0.0587595969203774	0.10394628739450276	0.1636950430223949	0.0725276146994975	0.1623588258771468	0.1318033679181421	0.10858137808659828	0.1470508268856504	0.1126547013087942	0.16133874289696062	0.17310211834320627	0.1338355907110741	0.06349472481237359	0.105804358537874	0.16038624899346654	0.072697534089992	0.10191814236089422	0.115952033737223	0.06479452918899237	0.08586129700978476	0.08492751600805022	0.11896130428051917	0.17365745625134477	0.1371942320433231	0.2614207009885373	0.0868078171182969	0.1314390672924904	0.01588961544748726	0.3127144621444492	0.8994376214775804	0.08158072651849649	0.10510508412811981	0.07267818766541653	0.16556809818327367	0.15920128186420002	0.135695322709702	0.088478662180019	0.11791456224336845	0.05309174122668619	0.016869263661051775	0.06667768857736636
585	0.2591373860976562	0.140150814042736	0.1417439749342504	0.146662476525869	0.14267017163601836	0.16537058677689523	0.1517546925118048	0.23960272183437195	0.1309549734575864	0.11931043382977043	0.13112268876966207	0.26512951671406537	0.16655855889569593	0.8084392380771939	0.18105696279488673	0.1929844597719862	0.1814147227067669	0.2190944855806873	0.2323049855155726	0.153592552466907	0.1328102400146083	0.13842203964634447	0.19580495473143922	0.13189361333143323	0.19465262920715898	0.22187635189578847	0.17138474339110166	0.16011838592193314	0.19331640671349334	0.2020943322489257	0.1828826659486052	0.10525577883296311	0.07428158862392512	0.14328490966130897	0.13467563718075956	0.15377732594019877	0.14215495159805186	0.1516720166362416	0.1541216260472155	0.13896720871649443	0.15558528101345845	0.2345225419561771	0.19880674022096617	0.07759659789631207	0.09061475478499757	0.11812951365268054	0.10235435770983228	0.16104365774542784	0.13119161227451703	0.08888723175744304	0.12842941955468548	0.11499333035048706	0.16030280855232526	0.8011385376739779	0.19022290938895578	0.03938373763796045	0.09237486498098345	0.18195618090984195	0.09339082730442745	0.14281498171457566	0.11813487481166851	0.08998492751509936	0.14322803826529756	0.11559189920204108	0.1650405585747718	0.15188738349274394	0.14153742632226507	0.033659289015452495	0.11237309563564898	0.1762002324237815	0.07692730089787758	0.09488606589804516	0.11224966794349447	0.07020050365531251	0.1039792729657521	0.0830530576710802	0.12494812746923623	0.17534319389024444	0.13750984620213674	0.2610331639657777	0.08942702266668454	0.145525809445748	0.029083251052607492	0.29450940369570305	0.8943921497793537	0.0963723964835379	0.11357838902812764	0.1015993653420213	0.15002070376743026	0.1519196367706896	0.12629226134229016	0.07091698048514118	0.12378933872463922	0.08540009731539003	0.020703109411974292	0.04616654732240655
600	0.25981967915921556	0.12637733493033138	0.13132846630697542	0.15051908594189173	0.149765435175623	0.15959530538033745	0.13643903705898203	0.2380419241568716	0.12364426598521247	0.12516511622363	0.13156942805346805	0.26364669383986805	0.141026357031071	0.8349122786521573	0.202984058284508	0.19019249003161345	0.18194265798610748	0.19613914697220194	0.18878232796526645	0.14544507269994136	0.12312981633153022	0.10864488846365601	0.1731214476448693	0.13648723176313282	0.18495031913077148	0.2066089670529126	0.16546355818339042	0.13824905355845216	0.1778864036061526	0.17147048022586123	0.13497401367044903	0.08996743103494992	0.0668603347834387	0.10550798811532189	0.10593976864084212	0.1643243204743351	0.15041620561849706	0.14694832952508163	0.1664344229029267	0.16438051062328474	0.15280237479808242	0.23058899351672946	0.18360449356870634	0.0715805157029929	0.07180054804099549	0.09232127398864044	0.09724978421744646	0.17126040222333808	0.12865834284004307	0.0703427092789213	0.1294649335347981	0.12285207767722169	0.15043493244822287	0.8372188084896408	0.16276872667476477	0.05011313415634796	0.0918288975780702	0.14657821305670038	0.06870447079767605	0.17138848048626015	0.09837298167619735	0.07622237742234654	0.1337389213459677	0.10411859612045282	0.16240808390614	0.11485872735235242	0.11418925417722475	0.045606788172096596	0.10651143112572259	0.15965890883365236	0.06547340728949036	0.12406476596259623	0.10256154411775892	0.05847988521956424	0.1019421243984932	0.08750917861697627	0.12159219959440254	0.1487477472442378	0.10899520024309725	0.2648699414002271	0.06930288147326766	0.11386970384298654	0.03300644353727789	0.29699179482874183	0.9008733715545911	0.057566894421069936	0.10007006112474609	0.08630361566815341	0.1496235017963083	0.14085830068236888	0.12277061250186869	0.06234914341443396	0.11362552286344388	0.06366560062906	0.009562557322533628	0.06961137555666988
