	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
23.75	3.8892312350514744	1.044904929917559	-0.06673708013011762	-0.07433990595624862	-0.06771018571837617	-0.05546233544837051	-0.05884068797083214	-0.06656726530004098	-0.06647540378191893	-0.07213668987238556	-0.07139842094628662	-0.06492460886255286	4.159580537099491	0.009392948379479349	3.3181052832495683	0.11132919038035582	0.16911418699867387	2.8779913321130146	2.4613840739585315	1.7974875257733167	0.0384286841756456	0.1710505008171716	-0.06702045290293107	-0.061192695465205976	4.266677232748177	0.05185209181633749	3.2699141384503636	0.08583498528008165	0.08641567265518107	2.4781157358353934	2.3080651346519208	2.2468393027387563	2.495132550395871	0.10656126239256086	2.0117489700678544	2.832664653163897	4.975898569883205	0.07758000680446986	3.513959440347193	0.03470702061827513	2.929062517853325	2.641044775021787	2.92906051142814	2.383103817723622	1.3021274534816643	0.12315325369778585	2.002286834559707	2.7012545023866794	4.995665687554614	0.09848408740766651	3.4883889678136484	0.08892848919529522	2.0292898593395416	2.65961693063796	1.034213158292324	2.542405877643891	2.677606077902493	1.9896170667471447	1.9763259892303697	2.551701929932576	0.09843192268817025	0.09462894461255861	3.4691964439410334	0.10988956691222745	3.0362386025730865	2.180847718396317	0.8700384894717508	0.08411370563225884	2.38782484539474	1.5607147268280153	1.9513743960269063	2.60079242251898	0.09806131960296233	3.580915399983846	3.6613155135053166	0.13796481049655085	3.3189229236059274	3.462242771746064	0.2613055453001795	0.11938751703131201	-0.01803084047091119	1.8654704901431831	0.4638694769934207	1.904816917350122	0.046264196835941296	2.9930861072221977	3.240725394763893	0.10291056271011795	0.9788758452837447	2.1313658098675816	0.5053069500363025	0.009135558265800314	0.006360154718207833	1.8924199423006747	2.0656872528014953	2.3965706585853064
24.0	3.558388805350436	1.0369261818617954	-0.0791530520537907	-0.10600525663025193	-0.07598295886437745	-0.07255707914683385	-0.07840227761265886	-0.0839144396608138	-0.07597389769139185	-0.08663592824082728	-0.0848035030944625	-0.0834582313498424	4.151645445264872	0.01235772665056456	3.181950414769608	0.11524249242911527	0.17323580631610092	2.832273167967677	2.445194938581128	1.7608259749861772	0.038245582753871854	0.1616760164946629	-0.0619089043045839	-0.08700557782026855	4.384341471793887	0.03990550176526875	3.1762613424273063	0.08476055525326498	0.0891542997778898	2.586159821835287	2.3004505311922054	2.2390726964657786	2.3993575425981093	0.09720713314127155	1.9348314717585033	2.696103875055506	4.748462064380448	0.07757256292348425	3.449283269934289	0.03270745958356702	2.8123341134405826	2.5823654196489696	2.7918996722266036	2.3430025477042506	1.3019137555312497	0.11033389752525313	1.983162645036535	2.687184332990021	5.078214930533078	0.09292117227056673	3.436728588830055	0.08090883206019406	1.964007978007701	2.5731729526367455	1.0373304105008103	2.47841377982985	2.6779736514563424	1.976406902465472	1.9414007504944473	2.4739187978638464	0.10636967235937372	0.08404301586231544	3.3562537305506903	0.1119470910757629	2.982311512563347	2.170118980218355	0.8788823009880287	0.08196189504708418	2.423830929148256	1.5467231171671099	1.9348980004568617	2.522082630671677	0.0924687878491563	3.527568912380772	3.494418007046063	0.13298615778120743	3.300066939544233	3.3421435857375044	0.2778450603682893	0.11429424749247113	-0.02251416619443769	1.8095601793448406	0.4766157684455577	1.8860567190717634	0.06084777946852016	3.0369959917919216	3.234764785489885	0.10690327980257347	0.9915231022060766	2.1173027286296384	0.5541022942336904	-0.0028483246068433665	0.005371279374507376	1.8503548936909087	2.1139654595460624	2.4580504432752233
24.25	3.887998734421616	1.0491941444519886	-0.07546095168907344	-0.0905456363945438	-0.07437975836098734	-0.06582487842265602	-0.07120660370259418	-0.07818145523901207	-0.07648796931232038	-0.07759623540954247	-0.08318475811089915	-0.07587811799280561	4.499779141761799	0.010567721365441818	3.1422036023109623	0.12253614193813384	0.1732621154084717	2.8026120523370186	2.482918909202994	1.7775383369098194	0.029835150091160834	0.16790918622814804	-0.07540648739709815	-0.06950001422874394	4.525925528047062	0.0488991859897584	3.158702155933259	0.07994817559592615	0.07662850419076733	2.555672940881408	2.235697590621223	2.2584510458782456	2.508098449701475	0.10085527648966097	2.005048777501456	2.822602656420957	5.160802332819275	0.0863972521990759	3.4557071788359037	0.04161696525820252	2.9036944157190585	2.564334895531337	2.8564011204889557	2.3788246697483912	1.3850854172961653	0.11390952875133598	2.0088804301910446	2.692381860912978	5.435709877126239	0.10313969419240754	3.4744192942009327	0.10682834047196682	2.062274322141759	2.6412910942399663	1.1354853296383964	2.4951491802171213	2.6970091243547594	1.9415609420979112	2.0156937818806333	2.5521814059926666	0.09602771894869927	0.08203554835563248	3.361109416033652	0.11628204481845461	3.0031805573327137	2.1808607833042775	0.9332946517917087	0.08263710076930764	2.403615031814097	1.5251578876691125	1.9641078200566797	2.5083269195747473	0.0836557106551204	3.5800158096849914	3.6269547735276895	0.14339672989574476	3.2523544849968933	3.4363980015655153	0.2718211264261407	0.11216398049066251	-0.011651133975896066	1.841317880632794	0.48002418348210435	1.8801693329311857	0.05761822997581334	2.945531599243349	3.28853726437634	0.11662874624563058	1.0116965859444542	2.1459329606427078	0.5432464227911229	0.002793056020490181	0.011278674007675404	1.8745605683101236	2.099577882635609	2.332547563611844
24.5	3.7651194837142357	1.1209453738709807	-0.0696320608557488	-0.08231945106467312	-0.06441104302070258	-0.06510130041422693	-0.062442447430178544	-0.07700061934410563	-0.06285407889464256	-0.07246865289391438	-0.061802400532432106	-0.08266250631821573	4.242194398849059	0.01779457074194002	3.270385198412569	0.11937010274099052	0.18429873563989896	2.913696301230587	2.4869796465147314	1.800842077433927	0.04585820267537927	0.17259369953086284	-0.05948578030346097	-0.08414143328210094	4.480508838334132	0.06524554171507918	3.239759375016287	0.09680795251457569	0.09940871262762874	2.6136017005340504	2.355331330646229	2.2396797644652646	2.4653017141338167	0.10455413862401969	2.0021131406751587	2.7394793360411374	4.844317509858311	0.086658599636597	3.4681375761867437	0.043717360130674066	3.046733608981325	2.586749724895467	2.934121924741277	2.4238330843363096	1.4193997755891958	0.11836237010271505	2.018658957658154	2.6456659082548164	5.006033699325109	0.10437183997585359	3.3421738992753607	0.09336504018286979	2.0593160626908786	2.5517449706838162	1.188825633265803	2.4786440760490525	2.6688353164492455	2.0357214930399357	2.0449522134709266	2.495115777381596	0.11055037509625432	0.09457165721282046	3.342781854522952	0.10787606371980163	3.0965686578902667	2.174132190524309	0.9988407026914135	0.08153505768007702	2.4705572398259266	1.5346359831204894	1.9991682975745757	2.4831745634801745	0.10663559031785425	3.6964455039871305	3.6343794723595817	0.1407759302048187	3.3369231115267572	3.5264872582278817	0.28439196030995323	0.11118022393020965	-0.010211891244986893	1.8774417705107385	0.5241926481606025	1.8500544920985624	0.058389834867207335	2.9660866168326634	3.2350785031967586	0.11115309105953092	0.9661432557253977	2.0929926744133818	0.5691085542983778	0.005550770338634714	0.005692544688994938	1.9050224321882396	2.131553242653644	2.400470965199238
24.75	3.6188237908336154	1.0754352426525706	-0.08388431503506497	-0.08926693371943142	-0.08131901174303743	-0.07423959868802801	-0.08513039012491241	-0.07765086418849088	-0.08192888808639479	-0.07147302678356754	-0.09160273161053442	-0.07649863583726382	4.241060360054247	0.010544832736331	3.22243514376483	0.13206636134709038	0.18786713815147393	2.8474449519522946	2.4826932889565145	1.8265135322900559	0.03328017918329956	0.18892346687249095	-0.06753902219201213	-0.06783129069090105	4.367454979191037	0.05111576624145231	3.294030659547457	0.09195193426912279	0.08224353253418704	2.5736279452964674	2.287961096160703	2.2500310499087055	2.444621689664875	0.10860028485485412	1.9764645133452796	2.6451598348551357	5.015756139135957	0.07462443017049819	3.4237573348831694	0.03385118794452163	2.987403763527881	2.631566760585798	2.851454722677712	2.415419007841639	1.436360572613523	0.1255089725178002	1.941145800503488	2.568802958411384	5.078214930533078	0.0973143796485682	3.3923840011122306	0.08660578846600364	1.9673137522623008	2.5382254335806356	1.1819724082738583	2.4953548685565625	2.7065078819885984	1.9860770543551305	1.9508875154116185	2.504449292830928	0.11417697549886219	0.08782169731458428	3.4115245224465367	0.10867553162201304	3.084877434340817	2.3199533499822493	1.0089390175029125	0.09197109874937864	2.4740272426303997	1.5731867252146063	1.9996972357620417	2.5037648980217595	0.09896683996613953	3.627507866649349	3.5534739104338975	0.12995126145607822	3.2107529158913968	3.417212252504031	0.2853478100737867	0.11684937743680407	-0.02070127717789816	1.8475990413297083	0.522638162124514	1.9422454427075886	0.05450752664670416	3.108158824315396	3.200246694829355	0.11580605562934226	0.9606483592513406	2.0797206091179987	0.569848667570581	0.008489404845516468	-0.004008139263964983	1.892582093924239	2.0690294351660037	2.3323584834820514
25.0	3.758309524920081	1.1043945689728432	-0.09522791047842963	-0.09733428227321556	-0.08531481655646064	-0.07255555130779287	-0.08096298052385673	-0.0870706464607533	-0.08716946403089168	-0.08044851258851646	-0.08208584116784906	-0.08850846113156646	4.498648387050331	0.0023019652928245593	3.170159382541086	0.12198480510313159	0.19084198205754782	2.778133593661824	2.3955746870514765	1.7667936073147237	0.03705468863060363	0.1819548729646583	-0.05854557430117288	-0.0780072681662656	4.525698089338202	0.04479812614710221	3.2464009978194617	0.08756374785450066	0.0795495764324935	2.464738226313635	2.2659860960462126	2.273252889793858	2.4074849896186334	0.10586439359433458	1.9859034153198074	2.6878140048295958	5.076818054211972	0.07756636446835036	3.429961314243036	0.0255964158928062	2.9817384487118557	2.5035368129416535	2.831336203377433	2.3826745920326524	1.4039929476047335	0.1108781184525719	1.9380584421566254	2.5380082805281865	5.312923457022067	0.10209422978566912	3.5267246939132724	0.09503663736537499	1.9829158627643024	2.5209252335959333	1.2505481903246878	2.4994428559102517	2.614096314309594	1.9895262431396867	1.9703684575198066	2.4116072800445694	0.10256821317861187	0.09555685087509203	3.2882464793923	0.11270542968812702	3.070345650582164	2.217661230063217	1.0678657451960778	0.09125034152647032	2.4198900956800453	1.5561025375410935	1.9766710719179574	2.453038766146379	0.09878069539258472	3.5607140617071114	3.654564963458753	0.1444830767677594	3.2462086844295746	3.4877246442449255	0.2852977667230619	0.12178393091332246	-0.01872569102627797	1.8501914356922904	0.5476067741182258	1.8592766187731233	0.05842014948605223	3.0203819772501075	3.182235109157917	0.1070765735120226	0.9745237228858479	2.1315491637401687	0.5635571537821382	0.012039877085509743	-0.003112055399866309	1.8831403342277886	2.124645171666782	2.3130331280442857
25.25	3.714987962521581	1.1523656193500773	-0.06530013509894197	-0.08687933492675565	-0.06783141234169196	-0.056807726344668075	-0.07399119515767008	-0.06794181153379547	-0.07644657859252157	-0.06359596090817096	-0.07130139321909165	-0.06356429392067289	4.134988623701846	-0.0007923479092959429	3.1704448449736375	0.11116311431051384	0.19768098137562434	2.7482658596496408	2.4994431244853783	1.8006863759765186	0.03713110846619366	0.18854931237230477	-0.07720004874804673	-0.07994063030820606	4.410460705294654	0.05011915550064444	3.1879028074525353	0.09290264497859912	0.0929229047308327	2.5819074113037037	2.2770906204480843	2.3036290086583504	2.4985207812036756	0.11343998496856572	1.975773243833288	2.882739793021584	4.844774324307847	0.07913562544213659	3.566608049321475	0.02664733665405261	3.05784588727524	2.5731514252308405	2.8930458528427927	2.44783002714337	1.4214219877464163	0.11646113948259501	1.992173875587599	2.6138319451441108	4.974936627955521	0.10012535982555043	3.6001729685638	0.08138016487063965	1.945246344699695	2.5119857342723573	1.281128731536471	2.4446166129063656	2.599950046405386	1.932104481637944	1.9167246948130492	2.5083271752651797	0.11676591900444522	0.08292362005504406	3.3425447759268936	0.10511729015629467	3.051925292885743	2.1488358376631287	1.099506734193357	0.08682356252956425	2.4448576127989665	1.5756441017157834	1.9159561785598989	2.5301296072650064	0.1081507411174844	3.5333400132270905	3.6351136843668264	0.13827606011621602	3.281364034395784	3.4683174978931537	0.31173849737309306	0.12124814038423021	-0.0011340741652606234	1.91073531030316	0.5664263603023225	1.9227657626820598	0.0629350727117784	2.9304914841914074	3.264684034524893	0.10493645350622233	1.0075077813281574	2.080155767066063	0.6203244416932927	0.0022330112920922462	0.008547257476470338	1.917133881471468	2.131263421294429	2.421061530016872
25.5	3.743646910108987	1.1206886227524173	-0.08718649173078205	-0.10151238676059335	-0.06968226058983742	-0.0697051952662538	-0.07177982886066814	-0.06902259200311311	-0.08083529632057077	-0.07465235576387563	-0.07476526908637549	-0.07941053394324663	4.103836371586295	0.0035700505530191218	3.367532550332931	0.12175284628406319	0.1939536670103078	2.837343418397657	2.4405246934698352	1.8650649718858108	0.04837567855480568	0.20261239098002765	-0.0745537698244195	-0.06890787709850266	4.274103484247433	0.05645987916749762	3.300095541777457	0.09217191658536439	0.09794204659668948	2.520816149746974	2.2701210466034185	2.3189043498359485	2.453038766146379	0.11190550448488712	1.9131263355431218	2.8018836976133863	4.815998683500432	0.075128233557188	3.6070143730928916	0.03917355136593886	2.9711482365057624	2.6406756802379565	2.903146403549417	2.423830929148256	1.4212481798746812	0.13072429402237973	1.9863608770323253	2.678350105330765	4.944894555500682	0.10935194015038674	3.547162642923086	0.09607571871128695	1.9990166344363796	2.618526364684239	1.3420019887236696	2.525411826772462	2.6275004605100154	2.049037063728487	2.0123812119973605	2.605089340394574	0.10960712113896226	0.09436871331536584	3.4298215991368353	0.10910415320844691	3.0472564796656045	2.206507476458852	1.1458466331772903	0.08774006335061679	2.4200053502285694	1.5703874378220173	1.929091226548438	2.552181129425025	0.10348335681149484	3.647812623514758	3.7746664462145554	0.14026793783796598	3.3186150224599618	3.4942377695293563	0.29834024768607587	0.12718896090184223	-0.005672727094312546	1.841713933823942	0.5835066401981364	1.9610508066085166	0.0581811059079434	3.004214199643988	3.294787375361491	0.11013230520560985	1.0016892056726543	2.124649018196013	0.6090151490735232	0.011454227373341952	-0.0034103228794754026	1.880330037234907	2.085969902869437	2.4204420990002924
25.75	3.743242927544895	1.1800603610280334	-0.07903016065912183	-0.08400476727177125	-0.07417517270550303	-0.06377789306688925	-0.08652836744719333	-0.07368917707774561	-0.07303630598763652	-0.08776046073624391	-0.06614317737619008	-0.07147794928687101	4.119476677404939	0.012981243164953193	3.3003955506066593	0.1381623713554554	0.20394236286667228	2.9131462569083486	2.391594920486147	1.8205577462369633	0.04930496530071887	0.2111086411074326	-0.06275026244426568	-0.07361475831945502	4.307924921734747	0.04502290912875012	3.286928656210273	0.09523759101673851	0.08586136829942193	2.5723196629111693	2.292667296458386	2.26124509162168	2.4739209743348702	0.10452812590598626	1.8795940500445179	2.8673493050675036	4.883807385961132	0.07882587645209888	3.634153323495007	0.03472086107910538	2.9134335721191333	2.686770944016539	2.867166339111887	2.4111722296389786	1.4497779749806439	0.1180358932467156	1.9924372467736933	2.744451601168311	4.904828577604334	0.09671310077817513	3.527009881800912	0.10480165303379657	1.9419044206204066	2.6777256557062095	1.339656251756215	2.5250698575026274	2.6000782028751175	1.9414818862773702	1.9257844412130907	2.5426280373067787	0.11375014196761518	0.08474956316272925	3.3616805677445476	0.10604924804327276	2.9917918203259766	2.16580925431788	1.206664531598226	0.09127804476103923	2.3352518230541373	1.5902791375180347	1.9998703801226547	2.496176122574525	0.10411315660450365	3.6210164901234316	3.526652699216969	0.14502361848609008	3.3061747833977395	3.3906734631233295	0.31324190191270657	0.1133906422703077	-0.005110913281661189	1.8592799940099902	0.6132532235823562	1.9703684575198066	0.05376704070209071	3.031479926789996	3.2587119948316077	0.11295467208346616	0.9675185262710544	2.1919393786502632	0.6150022940684186	0.0029583235507701366	0.005524569058058815	1.9357615586971169	2.1453401271475276	2.391921542723887
26.0	3.7226347653371534	1.1978981650406935	-0.06880498863709084	-0.09512511185390113	-0.07427559526811359	-0.08015515333170961	-0.08815336448481109	-0.08148636984874147	-0.07938695250105718	-0.07870350922266153	-0.07671797138564695	-0.10576146042126572	4.095820663462749	0.015518339233689782	3.2638839623534954	0.12549646967135297	0.21947728214467227	2.842553731645373	2.4872109271244196	1.8527864418877993	0.034556608605766814	0.22691469299863104	-0.06538998335267265	-0.07814569675886021	4.367454979191037	0.04873531146451637	3.3493597714609575	0.09455765066428279	0.09263861027816861	2.5075723520933537	2.2504227293074672	2.2884772415059373	1.6324094398168874	0.12102266663520173	2.041736393840099	1.1520924559828805	4.796917446176559	0.07331907068245719	3.493727478752837	0.029327778689345885	2.93911535064505	2.6548363618132966	2.8767413520810856	2.4396511948934765	1.4256878799573285	0.11014184109593617	1.9790481360723762	2.6545773649155904	5.045733914746093	0.09292889641864022	3.449251992404795	0.09244253851521	1.976932111448845	2.5955418633900735	1.3955170238372885	2.5640944218963466	2.6588685149812865	1.966625692125119	1.9954482887664673	2.41937697316033	0.10380999437154848	0.08842596172762252	3.417548254944755	0.11003635061048639	2.982047151086544	2.2140371857139822	1.244907808152769	0.08938681211263005	2.3832053164519738	1.5463345382193192	1.9382288094740305	2.4036135331412023	0.0943632948136906	3.5867717434736224	3.6675486973923235	0.13856113968312422	3.3604517097209183	3.5462746788811206	0.321399703384371	0.12962356331978908	-0.00461805348295885	1.9012585890011904	0.6805892555801718	1.9477123849508882	0.06310058214084091	3.0369772696476045	3.2767392838680895	0.10460002616659803	0.9972258619775216	2.1072361616935757	0.6562626852520126	0.009654566584304136	-0.0032514080915729826	1.9418163808325217	2.0794192823079047	2.368067473318932
26.25	3.9110207064544347	1.2357637533446395	-0.09145124590799719	-0.09077923757526396	-0.0816554659838255	-0.08311599453091581	-0.07589098286775056	-0.08849495125549148	-0.08013954471704363	-0.08400124723383934	-0.07904624684248032	-0.08892538895849189	4.429390646171151	0.02003660024552767	3.1876095238883724	0.14620046919563068	0.23605762491613286	2.83732367372797	2.469667671167361	1.8298547607258637	0.04371211616266302	0.24224759050102257	-0.06406783328801763	-0.08209889036293833	4.644112466832974	0.06183291850528899	3.3123005605564853	0.09433631560068229	0.08710034057906213	2.5909010675677786	2.3080598141563686	2.3075425085594325	2.5077497957062826	0.10580424302693558	1.952300208662308	2.7439958638538555	5.192766439390884	0.07115435677616627	3.520051532550538	0.027904775674694626	2.960529529635626	2.525059791241306	2.7969075455665804	2.3709287972626627	1.4497825289943342	0.11834805028123246	1.9989952217829305	2.5426584195044626	5.301578440920168	0.10908861829010252	3.5010868037779432	0.09800778596224702	1.993136271500171	2.6229922026024868	1.4323510875777563	2.5256422325552816	2.7107733249804085	1.9895114175571353	1.9893548968354575	2.4998981249267413	0.09865623190935996	0.09052246234573558	3.3496572381073983	0.11623404322485786	2.9979294489831902	2.1882703243043413	1.2752366889541575	0.08114501839379684	2.3594670805383204	1.5417071933876538	1.9734382733286386	2.44510293260174	0.09868894851882593	3.6275073880275386	3.73162752450852	0.15029904868898308	3.354488136068235	3.559114183003375	0.33270825990537783	0.12495943794465714	0.006604870240022265	1.8866054937998555	0.70687277166475	1.9292569970859872	0.05051548027201086	2.988255784836367	3.2058108665697063	0.10663595757454214	0.9731420795786052	2.035814687990108	0.6798250666130234	-0.001302616173971205	-0.0025301167925937396	1.9232337245546582	2.1598207988346116	2.4842076870436722
26.5	3.7861580817771148	1.2302524021055081	-0.08593099845031216	-0.08362776145406522	-0.0667076128160253	-0.06921018921532693	-0.06553199788170339	-0.07818104760439099	-0.0659501172389817	-0.07561122808654888	-0.07353815462221633	-0.08515485978058052	4.316005648372404	0.007137079227292398	3.299576378431243	0.12955053891375173	0.23718731722319747	2.8568172813200174	2.427982921542355	1.8173947875524514	0.05425021942532837	0.23103235249962945	-0.07598378590143626	-0.07939003489425209	4.663163414993318	0.057547036290109155	3.300717442702761	0.07646942933626538	0.086621891096693	2.464503594013379	2.3353617248027683	2.2997258960319478	2.4779952055198486	0.10082558527877789	1.9517074624640007	2.632014864257295	5.107581121232333	0.07800463900570609	3.5801953597624654	0.029308108854981918	2.9395400359711474	2.5724437829947187	2.9079299253276267	2.382460137074927	1.4496599579590796	0.12363478744389955	1.957078940768037	2.650066037869141	5.214692180747417	0.09768545131979273	3.494056152761343	0.10089825388880591	2.022342706193374	2.5779946129103517	1.5067881487489176	2.5692760838702586	2.6647780501221865	1.9961487012803496	1.9480933609564999	2.5384576910401817	0.10485328338156047	0.09013058837066878	3.348665412858193	0.11033389795335952	3.025006190238977	2.1200831939329374	1.30811473730445	0.08498896853070748	2.403576224444433	1.5607146675105612	1.9831661405616967	2.5297936408238706	0.09828485709261736	3.514124145095882	3.6688772874012963	0.15028424877740276	3.3055304938972303	3.460790989576867	0.33869725340038964	0.1179177823812641	0.019568275209064734	1.904460486777905	0.7010500387144285	1.9017702448829454	0.06044666124752268	2.9670919349124114	3.223222033050486	0.11899040510690528	0.9971885562743519	2.0392847041996647	0.7003568485988589	0.005349920928705176	0.009980582347924871	1.8864439651483678	2.0826867502627118	2.5258821978965984
26.75	3.8664586094999085	1.2466779858868313	-0.08220085615432532	-0.08826206746468948	-0.07036868500117749	-0.07120679032711927	-0.08005711577909894	-0.07395860626874806	-0.08383174539870977	-0.07530947124866563	-0.08621181263054153	-0.08193413219154239	4.481115753121021	0.00858255304706923	3.257386542153558	0.13230426333177703	0.25264791099901523	2.8823027865946518	2.4743705198704893	1.8951755376387664	0.052540283245511465	0.25466632687602825	-0.08469344961358394	-0.0793392310877093	4.64460884598883	0.051894791719122924	3.37432775275939	0.08919549694329698	0.10039138150305704	2.5379885373806927	2.2619506914880163	2.3346237449609566	2.452497340832838	0.13014813455953395	1.9381478501515925	2.8169203158320757	5.290181937475858	0.07224774357837138	3.494056152761343	0.02879146622566403	2.924032328439938	2.576800162122571	2.949710694161208	2.3788251577031594	1.4453144310893637	0.13519557016338485	1.9601960201535231	2.7211010857146825	5.334598644436079	0.10205799914571584	3.494401237422949	0.09457151382606477	1.9353246539286455	2.4904894721292177	1.5156215879998884	2.5124438225642747	2.6046103064709416	1.9957120355170117	1.922809939786013	2.477850249812908	0.10853764676154903	0.09055918337637742	3.4372763763255927	0.1144857247614941	3.090348273471036	2.1778312482880935	1.3666377161923693	0.09199104986914758	2.375087058316191	1.553666039475396	1.9389051388995062	2.5568500474774276	0.11346555019784044	3.580551340192006	3.7594646454737126	0.13854570244927072	3.258050006013548	3.455366884917421	0.3536614148685337	0.13072932782540764	0.001772827321568693	1.91696918170127	0.7160649708387754	1.9075409256619347	0.05779717121297229	3.1080307596561907	3.24673251460417	0.11167572920134317	0.9802320594108407	2.086240415531446	0.71733249651425	-0.0012090316954780356	0.010352164306973555	1.9326601833492973	2.124649018196013	2.4288780499360008
27.0	3.6452436571602957	1.25795591135776	-0.07129236237997122	-0.09941265444405281	-0.06579343338729257	-0.08318761236096925	-0.07368172988777144	-0.09588884904249165	-0.06762292235669903	-0.07648856775104693	-0.06906891300193888	-0.0873038454019393	4.111778536030343	0.02329289416588659	3.3367610758272304	0.15264105293835206	0.269121501824154	2.68705148377116	2.4743705198704893	1.8293061201321974	0.06412482621095184	0.24624259124451126	-0.059265678831231045	-0.07260758365167858	4.41049989094454	0.05648632334369852	3.3987808247722886	0.0815981260254825	0.10824293959701764	2.486306606851909	2.3312825887628943	2.3346331455856357	2.5468144061730507	0.11389582648976859	2.092441751130142	2.887587667054604	4.625231089584633	0.08479857890263942	3.6000338719055724	0.026366336833895054	3.1355740392391493	2.5204600809482365	2.9922259773812914	2.370715266684483	1.460664054795373	0.12226990484844835	2.028317396471091	2.5779921214661914	4.995693844315921	0.10611300872879148	3.52056662493583	0.08713205709729693	1.999175563602742	2.520694954186793	1.5683202645270649	2.508337417903044	2.7537904316911934	1.9351520406947715	1.9539605003624372	2.427987556349968	0.11501411239271536	0.09319159911422636	3.442990696443755	0.1144603103776976	3.163730399851505	2.247147713258878	1.3561861454127013	0.08645502707622371	2.4698842429333934	1.556097456281119	2.0422751993319275	2.404239704645573	0.1018952627908234	3.5077186050346376	3.7243826019201207	0.13343995870639086	3.3297647828401953	3.422946767026739	0.3557722472556732	0.11973205895455269	0.018211768995371747	1.8983417053772316	0.7929984548269791	1.970400225147071	0.06948602194072034	3.047845105732684	3.2764206959421767	0.11449955455769079	1.0282307362016232	2.0493198123233025	0.7337238828997346	-0.004345408183753008	0.008258798056843597	1.8924199423006747	2.2141299288180267	2.4667536999486925
27.25	3.830216649955547	1.2375272844766279	-0.08892868745142621	-0.09035015742926508	-0.07258281483451465	-0.07680883913497258	-0.07897426238317559	-0.09053665844408695	-0.0818467533061453	-0.07957044477229386	-0.08412594238381024	-0.08139534299396839	4.333146736839692	0.02822051431004824	3.264223107216931	0.1502529724487101	0.2624797859414855	2.8076284294475435	2.4405249532052364	1.8003940592404555	0.048703968829671485	0.26128279846061614	-0.06823713639080814	-0.08415975924807045	4.691317534871075	0.06287858802596008	3.3251002137035797	0.09533476707290484	0.09508026074854248	2.477850249812908	2.26960628042142	2.300479492667453	2.4695419234151603	0.11570915813951466	1.9927069425658428	2.7491992683646944	5.066630769456904	0.08496254792802782	3.606799836505711	0.027494607934124893	2.9979162807720057	2.572685091206233	2.887186610864249	2.338498444709917	1.4516629651460915	0.12396180001793777	1.9924372467736933	2.6368356666469364	5.2580288254241365	0.10686905165893396	3.5002750510554823	0.10017118284410381	1.9136287329766613	2.4992247894399284	1.6104071992951274	2.5383473888809287	2.6187801404498807	1.9834244432016321	1.9290196366635026	2.4701085478096565	0.1086054799101333	0.09460724174219104	3.3483303676188387	0.1223192330121669	3.12415681860469	2.1312732681188216	1.3915791320979989	0.08685535024681673	2.4698842429333934	1.5731765444555375	1.9992593994806245	2.52945672745868	0.10170726474029779	3.5873162535366188	3.667897862539452	0.13183256582213282	3.305867149668869	3.4547008575337546	0.3500441284005668	0.12966804844504992	0.012639215618400756	1.8653208718819037	0.775048712706957	1.8928364482504243	0.06995497439245946	3.09751359419761	3.241039274140398	0.11686062822928478	1.004470644715685	2.116927855132849	0.7581024816422679	-0.016156764163877513	0.006289406647146056	1.8956624372393507	2.156215490116222	2.4915135916210915
