	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1380	0.21422617527010213	0.9844080015211667	0.1514411443212755	0.6895982011673141	1.1530197585208843	0.09260413246078206	0.08517576332182172	0.10445544136282496	0.1009136907697372	0.06945894138700046	0.12383722463344679	0.11689273582963332	0.24381688991704797	1.0641490640890225	1.2444576388107185	1.2650340728032146	1.154350285218337	0.3037097576774367	0.17421700574701987	0.6249816287200881	1.0857523892786007	0.1554743129585191	0.8444280679509932	0.16182812138678276	0.243115517746199	1.0993072900756813	1.2651032413790166	1.2809219218064185	1.2041350740432621	0.6327686831286329	0.16328773112078007	0.16408627417456476	0.15523664485543187	0.1510859639047121	0.24660639589024466	0.16363186032494337	0.40830854538695605	1.3546597800885503	1.27731284935075	1.2993431268356401	0.5319652048666947	0.33343698155187645	0.18364008680180152	1.0446100697595149	0.15521493153380123	0.7621609082124714	0.9566863843365537	0.17052690772640072	0.5227772999898702	1.2787582823780141	1.3008221939103755	1.2592943388486324	0.6508952561443154	0.1897975716788502	0.22083546935287393	1.0821993883111705	0.13916443380271853	0.1375397085396504	0.9550231516515413	0.13685355217613832	1.5317286127596457	1.347693307895465	1.0870045731903852	1.233206732004147	0.6316400652326735	0.17465283702519785	0.19510317443127206	1.1067286771345772	0.18181136936741193	0.10706050182495011	0.9733772067967755	0.14210573098011814	1.500562986961592	1.3392478079872008	1.085823108654615	1.2543103091759784	0.3505840570220245	0.18987323118842592	0.31407828936579063	1.1117113464259758	0.5479208610010922	0.14412997084660356	0.1750089842664261	0.18277904213267532	1.408680317890397	1.303846390106703	1.0701472936218286	1.2263033712438367	0.4171058246902126	0.2813629054437895	0.4321571939484921	1.006091574086847	0.1672989465119522	0.19235083068204784	0.1494342449032831	0.17534166129024678
1395	0.23967439933649465	1.01638784763776	0.18634295096734604	0.6749084377817924	1.1713561452773007	0.0947899973680279	0.10793350567955759	0.1341372612728451	0.14096045196781498	0.12731200293263834	0.13305543923775925	0.14118494391110814	0.261381846781332	1.077338253716414	1.2607393835917713	1.2708641093978814	1.1800193272385031	0.3318307667104806	0.20534952927857628	0.6867607278938649	1.101195855448369	0.2139800279094315	0.8988039601353924	0.17118277496019615	0.24377901833475724	1.1243301425282555	1.2816596536567488	1.297043808581118	1.2068494426938274	0.6671270757606591	0.1642237718324721	0.1948684823127904	0.18160290078775437	0.18240788529418406	0.2727994097974244	0.15095962477008495	0.4312047182618279	1.3758337143630195	1.3030504185476572	1.3135148278155244	0.5807230881888893	0.331899993137312	0.19702298376719918	1.0736826061281501	0.1686880193106473	0.7577345490798515	0.9679448790215534	0.16154417443976127	0.5679789493644462	1.3052797714609152	1.316506452651413	1.2579288560256692	0.6859138026496443	0.16925491373572873	0.23747019050768906	1.103611534586895	0.1625270121013928	0.19398778878796874	0.9799335684093267	0.16177529870317212	1.524518806402091	1.3647691035086453	1.0944001277647204	1.2451590423669923	0.6586246288502549	0.1484607799861738	0.18706174016382957	1.112972952032174	0.2041515692842078	0.17276546214671273	0.9915392876786702	0.14742160104768293	1.5147176931965993	1.358591877509774	1.0931279721432157	1.264382507733881	0.3736673747503254	0.18951779207594047	0.33747138752543926	1.137695144335446	0.5992226123494482	0.17612900130241774	0.18908746649715596	0.20415229877156402	1.4200884271120033	1.3293765386249141	1.0798306262400637	1.2353557903669248	0.42181541506285525	0.261316075635065	0.4234947999560482	1.0054666945716213	0.2159944251869766	0.19480637539891218	0.14365045408007693	0.18318006903086798
1410	0.21218743504801194	0.9977124244521565	0.1783665725917763	0.6670933585753629	1.1582770347474138	0.10204959921905578	0.08434505612639942	0.07755973134331767	0.09734368587057979	0.07349219638901681	0.12781273340202254	0.12167986113027107	0.2426402221056878	1.0737176841059035	1.2507755899050932	1.2744391975257363	1.1622014284904343	0.32965798163759596	0.189153762952308	0.695197396624597	1.0944327932461722	0.17884784646432922	0.8808908392680515	0.14130970810643392	0.2196043923209958	1.1230213389720807	1.2773388171060955	1.2949064698479478	1.211083906532283	0.7209109058801165	0.15951145307046982	0.16224536940666417	0.14410586737968106	0.16887274700819924	0.29803031164587923	0.1524964209182235	0.4592810800567606	1.3836868804039977	1.304537421781963	1.310432279389914	0.6307036782774538	0.38568412831521126	0.18376717880260268	1.0820687746114062	0.15080185513927852	0.7748427573246826	1.013968901668753	0.15540591963946476	0.5786605148684326	1.29412369272009	1.30904620091203	1.2551073812455742	0.7351600856639812	0.19352116774878136	0.2307039738068979	1.0968180780848278	0.13929610815433346	0.16601298243288048	0.997087553250139	0.13845870333568353	1.509411745872022	1.368855954049768	1.1036295319883354	1.2220123427375116	0.7259659218552209	0.1659537102804648	0.18328706939226758	1.1135375817088597	0.15846218007136126	0.15538088170098402	1.031245169598265	0.1415806785661991	1.4910893209081184	1.3445939234197288	1.0845569140000495	1.245121483257266	0.3838612970982434	0.1663082807193152	0.34065420145673836	1.1274916670945194	0.6031197753651033	0.13052049251127912	0.18255799755448282	0.15245294991603853	1.3981076090728433	1.3196062379337588	1.1055909884251587	1.2297768336325867	0.4774835363985467	0.3025303539624786	0.49044283303888636	1.0244098217075912	0.18419655150677275	0.21395340813926822	0.16377082927017442	0.17042398795747038
1425	0.23565411371781442	1.0011033544932395	0.1840167647594756	0.6947807541269679	1.1642038838184996	0.10569491573652626	0.0986715457556838	0.11122102878833963	0.12423744432459388	0.09928909420528995	0.11767296390397497	0.10566675835532521	0.2520747297351852	1.0718770730273626	1.2402586636465842	1.267145519126443	1.1714096372060738	0.36578024789786345	0.19799653453538948	0.7418921810776306	1.1011149181928706	0.18589790025079322	0.8863703694532281	0.15212790033218154	0.24234016208370762	1.1224177251011271	1.2665621509260019	1.2773682899196483	1.2116333467160727	0.7105935444094833	0.1687749452591576	0.19748220498565308	0.1685410923734683	0.17175014183368437	0.2971162431026223	0.15744413524287876	0.48508191555313196	1.365638475500167	1.2830919494066704	1.3052990796894517	0.670967715637049	0.40367866452444334	0.202545593560431	1.096197249433268	0.1433584942790926	0.7922211539757152	0.9987810782866642	0.15226298985714612	0.6429722763479322	1.2970644728087337	1.2993431268356401	1.2473189539991516	0.7858745673053932	0.19447578326200618	0.23943047612923055	1.0993115350450715	0.154596398132808	0.1729337912142837	1.0043110566895992	0.13227151499414694	1.5165292257883534	1.3562698492634118	1.1092272001822308	1.2221053470618286	0.7205471767047033	0.17523442047043986	0.16541116811406165	1.1111148988864707	0.1724714044050974	0.15229405616419645	1.023687460121453	0.10338196543529583	1.5075586367526608	1.3561871163688475	1.087086514118287	1.2600943135313563	0.41541617290733723	0.17853298033304188	0.36944515466969785	1.1375742812484932	0.6745714632151361	0.17600676451442282	0.19153318004300837	0.16451986176397498	1.402265477655163	1.3008181462652408	1.0683060098571937	1.2270217233379737	0.46987422784455046	0.2756714724992832	0.49065359713232565	1.0124481329776307	0.19291549001703756	0.1692480466185411	0.1255143573936785	0.14084906209088952
1440	0.2310226788535241	0.9971782553222844	0.17190274735088368	0.732201990300052	1.1563198138119106	0.0913310700811073	0.10000133941653161	0.12506756338503694	0.11436003674798023	0.1218077125903976	0.11915746226893992	0.11555846681948403	0.24208054291008171	1.071926529772498	1.2422549874785445	1.2635596492937278	1.177316572576219	0.39240514090193485	0.19111197549218156	0.7470511005099966	1.1049012042303086	0.17512406844783138	0.905982017993965	0.13353994700404398	0.22420881442804816	1.1173852118454768	1.2579868600669941	1.2846055789018447	1.1973772332626305	0.7184012891958368	0.15826525598899782	0.1808365633687815	0.16238372328947404	0.15519616913577866	0.31435718055976714	0.14528243168155167	0.5051582659160159	1.3678412282525938	1.280188785873555	1.290486950628492	0.7085708657499534	0.42951593453711207	0.19750385289527403	1.0798124999179115	0.14946518277340004	0.8144595402200019	1.0225622770719962	0.13075956700012165	0.6949152388361974	1.2948672057654544	1.3075574505624075	1.2458147546934977	0.7681540900280182	0.19809110828451737	0.23381295278095143	1.0999631893946886	0.16312611572099833	0.15026523899812833	1.0254420583481594	0.11653739771634933	1.5378933472582936	1.3616960867926933	1.1186201658760604	1.2138187841012233	0.7691060133166385	0.16687338250440248	0.17640776903233973	1.116067389962182	0.1607133757142324	0.133836525508971	1.0393367852393247	0.11543248971921233	1.5050175774901888	1.3507452383647456	1.0961965130798554	1.2500132450802084	0.43692621101417917	0.1596296161540739	0.3941264592369377	1.1350614777516874	0.7061188152409688	0.1530053170270878	0.1459254526747692	0.14547608517689503	1.404679221935654	1.3104751448752654	1.0870651577993753	1.2206906968581	0.4962715114623627	0.29660860817904827	0.5228065140048952	1.039257046883229	0.1849320057930338	0.1614500824373712	0.09290301522360372	0.1376010261011519
1455	0.20618267697818926	1.0078762784529665	0.1784738840463459	0.7475094520774594	1.1840412182306865	0.08839827351934022	0.08362898396476871	0.0980781011374395	0.09982105271905624	0.10303369395066557	0.16008043970647895	0.11746507761638475	0.23291642983250022	1.0821997016826392	1.2593523939497402	1.2794528057216004	1.1873500644633963	0.40811399760017575	0.18882351013984705	0.7858974481133532	1.1129397058482193	0.1804140587841686	0.9391222092094813	0.15742180076572324	0.2156250153751198	1.125573191297802	1.2766129371515222	1.3022577653867322	1.224091375847539	0.7556363121392005	0.16371547194702912	0.1811617490381937	0.1494873601756057	0.1734159547741529	0.3565087566714713	0.14843378735884422	0.5127252706642178	1.3741386509772693	1.3202519613752712	1.3023595339347893	0.750878699779119	0.4643418870422231	0.2002679693133948	1.0987177671792832	0.12485857773952483	0.858444809753879	1.0522302408699953	0.14690865445510545	0.7122558981973699	1.3051212138253394	1.316530480429616	1.2600163993824829	0.7641840622376865	0.185142239841447	0.23068577449497701	1.1262119413398974	0.1248652444967546	0.17559683621901903	1.0457296798185303	0.12188328888901878	1.5324617629166453	1.3813648072396865	1.1357242314404603	1.2359331094831052	0.7488039764826565	0.1680061101156625	0.182918264350296	1.1401450969178257	0.15077302428337952	0.1438722349820823	1.077852837295009	0.13069564577469844	1.5093998102578916	1.3539019410471953	1.1117778012059847	1.2643774006734554	0.448381818308883	0.1732474398059426	0.4161719360261078	1.1492356891160336	0.7611939601979449	0.1669367204694483	0.18925019018698364	0.15722077340893648	1.416043919848799	1.3150113273842163	1.1104858392668713	1.234575461406045	0.52961459061651	0.3020542856741918	0.563858570473213	1.0659054982750171	0.15720080111487736	0.16699332075847467	0.14202439293796154	0.14588896943010565
1470	0.23562535480478536	1.009560707454184	0.16048319668237176	0.7725381707022332	1.1640989124403915	0.0822968302350042	0.07692237269042425	0.11107509905435066	0.11965591105985623	0.11237386783078515	0.151362930390273	0.09672470000639738	0.24273075649870865	1.080393628539773	1.2522898658596906	1.276556026698832	1.1887520274071295	0.4439578207340778	0.1806025340952897	0.8121941508998909	1.1111141467000807	0.19453502818258067	0.959294316944717	0.17785495502192972	0.23306588819204732	1.1287899553000469	1.280989558158183	1.3044295478102141	1.2220859212110688	0.7963041674243878	0.15338580745678837	0.19467507481750274	0.180646728217005	0.19930804378602707	0.3899768742283938	0.13702126294096917	0.6031304004697549	1.3844901569365942	1.2999909806146386	1.3194638498020965	0.7590595819851058	0.516590628026671	0.2136662303089765	1.1136048665439449	0.17792770208062106	0.8681476419607779	1.0576434542033524	0.16055744205381484	0.7877050050543133	1.319525034234359	1.3037178837942287	1.253007662168636	0.7939983437873546	0.17880263875055075	0.22363765254673287	1.1123447269106352	0.16484375701952025	0.18657133060629505	1.052228984394233	0.13152447214661622	1.549765347723151	1.3725881461813896	1.1344027449578054	1.2394528364294761	0.7704817044481942	0.15215366863938762	0.1823783764171562	1.1395462080669585	0.17982439723111796	0.17632414543761585	1.0999507865179448	0.1674978392622009	1.5208725458381571	1.3592684111290447	1.1218483622916646	1.2614032989406665	0.5001038637900702	0.17401112742667957	0.4347206048246959	1.1583637642334812	0.763468816991473	0.17651941375247535	0.18163015517340242	0.17347111362799766	1.4534359594597444	1.3361806654622148	1.1255072432259485	1.243678351896387	0.6095810139924953	0.3445060995055471	0.629081860840774	1.091939354384133	0.2072589718311606	0.21630154753299058	0.1565777910138755	0.15684225734169738
1485	0.21732262507186387	0.9904918276615633	0.1685987291955634	0.8140286306828786	1.1760475249276359	0.07849133616950896	0.1015535598740625	0.14288257734349574	0.09764855320592739	0.10496673225261177	0.13153763359115703	0.11449321812007754	0.24617473237535037	1.0695649774417422	1.2367322331824537	1.2911449099848957	1.1927429472000723	0.4764605206919781	0.19108041429624997	0.8487669168659562	1.122452014357713	0.1760916060344936	0.965199827991398	0.15147332464193972	0.2094888449171357	1.119220909446819	1.2650649630279065	1.3112472732922895	1.2055303007109328	0.8275137465318911	0.1597509401224761	0.2096814181305297	0.1576280268873686	0.15938405508754155	0.40012958066222126	0.14441217794666097	0.619800806759645	1.3570045634898193	1.2955950369796274	1.3156863265649827	0.7415764767556812	0.5338420354377256	0.22367242742721644	1.1148020871991502	0.13246286239958144	0.8612622423611608	1.0634306679203698	0.1655794799231914	0.8232705722931735	1.3000117255499737	1.2971027678737115	1.2635178618188918	0.8298703622026378	0.18228900486673144	0.2468370043820063	1.1363017504532595	0.1637633599722073	0.15430789378649185	1.0634948210622566	0.16997107590235622	1.5497118834775092	1.3671660062366007	1.124262895401965	1.231778269252008	0.7762068180704087	0.14571889831288826	0.19500604804542243	1.1415442725588352	0.17631430346288163	0.13736206144342328	1.0912719728570512	0.15388055313491056	1.51827381734496	1.3431751686590871	1.1111258666832926	1.2585532094999894	0.509603363625574	0.15803413646690728	0.4823608045109376	1.1577062183765991	0.7731372041092894	0.12969909278842562	0.15237158518460142	0.17034933538147684	1.4159981976350742	1.311228106245102	1.1123757147183786	1.2472991367683766	0.6104365403151201	0.3291428073686913	0.646331319030085	1.1092240524837407	0.1835338534883057	0.18178554840993744	0.11049194666667014	0.18868236157030954
1500	0.2156789847373196	1.0028032747508615	0.16818634229298698	0.7971473739130379	1.162861978410703	0.08341005336193183	0.08065722308704434	0.11003886370408647	0.10788350949495693	0.09377428651041321	0.15334314655530284	0.0990235947915899	0.24578329482952682	1.0779980905977542	1.2557680534540647	1.2817227475139947	1.186031226913153	0.5093264251382995	0.18571300131866064	0.8364024901793998	1.1130237367968674	0.19008514883976757	0.9876506309335455	0.15675902454615753	0.22518924249782718	1.135097231193654	1.274437365868247	1.2744391975257363	1.2111186734756707	0.8397068391215801	0.16978742694446886	0.20946231896599715	0.16616401356671462	0.18253311575981063	0.4393131029901981	0.10785432200095144	0.6900022232667861	1.3726815391254155	1.284568423693126	1.3210080916308289	0.7637811732058652	0.5920239520460289	0.21557893125148006	1.1137245520365582	0.1627163172496888	0.8843663072813671	1.0815212653296693	0.15251077723202472	0.820099034389356	1.309688938320683	1.3165752541913849	1.2578140287282493	0.8521310900105454	0.2075572654296815	0.24766391934489446	1.1364209503303075	0.15705546300845644	0.17449906949106225	1.0706640498909827	0.139321360773835	1.5182265654995692	1.3869043121643334	1.1167090388763299	1.2303849718690416	0.8331576424115128	0.16586400801233275	0.18378518018399356	1.1250083159244557	0.1722874616359526	0.16972966535424017	1.1030223613509995	0.11660877474500139	1.519948626316167	1.3601616811404347	1.1318959401239412	1.2486742653289022	0.5682816577083778	0.17080100376702734	0.5047743735630141	1.1512690143807927	0.808609904545148	0.1690292643251392	0.17264807421152334	0.1618509156885237	1.424128563029056	1.3301852674137402	1.1211455822500902	1.2416783765537687	0.6968692305066726	0.38440522655135356	0.7082330917711327	1.1030380587943143	0.2128759517154951	0.20509066728572523	0.17692427058206078	0.15270023806638744
1515	0.21304874151740066	0.9999742914000712	0.15555041813464127	0.804921379278651	1.1674318473587524	0.09060513621392717	0.06682639849245037	0.09484904919532901	0.11568836758622539	0.10862816203380468	0.13340184473653685	0.09028199294856827	0.2387650402233483	1.0730915161262258	1.2478812890793072	1.264341053369668	1.1753614299034567	0.5448509933674581	0.15768033644491977	0.8349340957472522	1.1123417923358256	0.1921508927817592	0.9904918442288546	0.14894633118085915	0.22186882832667854	1.1261849319118284	1.2840261616509685	1.303068367204425	1.207633936584127	0.8583046029238697	0.14865510711399704	0.20499856006349426	0.17256432968563865	0.18628850346579945	0.4701359753762881	0.11623486067606457	0.7052528741315633	1.3837312981682208	1.2875615404814003	1.3067228693009902	0.7786846744443211	0.6186596073130282	0.20619278974428934	1.1067504984512446	0.14443235329597215	0.9229458234212473	1.0858513434143786	0.1282235040264727	0.8242183112889009	1.3044681384703485	1.3134749489290862	1.2564334192116835	0.8656684118298057	0.2102013264310151	0.2218596512773332	1.112939668196466	0.14194173477637803	0.14025708034696255	1.0857708327589826	0.14046330968461318	1.5333684362162405	1.370255074559593	1.1249352083479396	1.2233179716365679	0.8365142239827152	0.1430117064879976	0.16599024882770202	1.1306953441194196	0.17371793063750418	0.14132105906735237	1.1305615525690973	0.13008633801599284	1.5208476601289287	1.346886372762628	1.1117288243739611	1.2557863930871838	0.5913459978570712	0.1583142364391058	0.5292894969056641	1.1428247303822292	0.8521849796093879	0.14123339308740512	0.15783259419070478	0.15800186105448188	1.4242479133669255	1.3104721594154527	1.1099217710698834	1.2303847255532043	0.681969978925794	0.37078526757615204	0.710679919275386	1.1098879282391625	0.18480611214548356	0.18051074495863773	0.09105143528678764	0.13000699528950704
1530	0.21906396851738383	1.0038939850964492	0.171025347877721	0.8260946663673965	1.1596314906454082	0.0681732145191393	0.08397292778986189	0.11720685454809064	0.11496904984785784	0.08349863316106018	0.13542349369042536	0.09645942852821626	0.2537335448566316	1.0683060098571937	1.242337742244625	1.2744481627822715	1.1866724011354575	0.5963129405712164	0.19166549385264614	0.8458723470817628	1.1167176600986042	0.18597374407691314	1.0100223299275042	0.11020528507393539	0.23396074929176933	1.1186559525346205	1.2687242353745254	1.2972032004096048	1.2056755468400955	0.8559676046678798	0.15363759807824262	0.24644211444682612	0.1625340840956423	0.1674336736430812	0.5173317906448378	0.12424063562759129	0.7461529139732137	1.373503623554151	1.2949457366169121	1.3074296120411995	0.8231957698256684	0.6667074649805544	0.2504624724398131	1.1192543529762244	0.1402853744934684	0.9080656558024733	1.0925092675083823	0.1387010597914905	0.8565215703697304	1.312724597348431	1.3172665523962717	1.2494475951237067	0.8944425862175809	0.21450487522050998	0.2496680068937133	1.11299178462617	0.14976349222845514	0.1579741080347961	1.0809420427437748	0.16224018355103415	1.5433685148184568	1.3624420771967236	1.1287046759018193	1.2290073921770217	0.8671873621040834	0.16125904411022696	0.1757839922728148	1.1318797141551515	0.1562425819351644	0.14299805748586958	1.1242115686452236	0.10285478655799807	1.510300776595694	1.3431224812544302	1.1357063558869316	1.2486328368689015	0.6474906186145014	0.17618885103607557	0.5864349440005135	1.1628785672174666	0.8829087481769893	0.14013378309267815	0.1863259977623925	0.14864620241071724	1.4054470641282755	1.3203051738431384	1.1262818528683303	1.224994232297489	0.7372432062041379	0.40589612092886096	0.7556380949025462	1.1168542086161584	0.18879944174991786	0.1595576613194724	0.14102412809250808	0.14061848936654975
1545	0.23670319371822107	1.0067663439314207	0.1609289179950128	0.849251342818095	1.1661105535701863	0.06869172873933863	0.09292002073377237	0.13019685955884408	0.12943992654874634	0.12450572795750531	0.13447645157388188	0.1378105984185534	0.2710097734662993	1.084604915119154	1.2465932811205955	1.2956127476713637	1.190098835167566	0.6305500711525893	0.19101808378234636	0.8923604768677096	1.1186704719650047	0.200055674063281	1.0288839338019296	0.16218497455168668	0.23776169263815905	1.1408792746451744	1.2802257425605328	1.3015488277482365	1.2213887471953964	0.8769514798349799	0.16678670790279798	0.264207196830773	0.1957095465658653	0.19545852789717688	0.5532996720799568	0.15781963634012694	0.8131549931070858	1.3845335469648776	1.3007994980668354	1.324721744779714	0.8521176042536802	0.7187811188555693	0.2702689119607006	1.1198412402011821	0.1700377966191262	0.930792813816299	1.094334762170852	0.17055939348451316	0.897922164937577	1.3029082118616622	1.3217962136549284	1.2478803810289476	0.9334038489570378	0.20601925717685926	0.254658937958686	1.1395855792094902	0.17449090400711736	0.1825674147408154	1.091303866451796	0.16999575554056645	1.5497809711492878	1.3782043660365533	1.136352937723619	1.2338338244951572	0.8647253023193556	0.16161845078420187	0.1710924996071454	1.1421759834147556	0.20225945016936403	0.16077289903044567	1.1236249528430344	0.14111183428409907	1.5244023674467513	1.360906676906239	1.1136048665439449	1.2730510739785759	0.6972533761613944	0.1820681378175436	0.6333139897139346	1.1760475249276359	0.879958921426086	0.15706481771985353	0.19845879773813158	0.20089768407549052	1.427541699171475	1.3188132389201006	1.1280168922269076	1.2417159641569144	0.7868005150184956	0.4198601713068695	0.8201851357331363	1.1427563072662128	0.22690946115701582	0.19540201575422647	0.12797813430172558	0.18295749944356635
1560	0.2119851465535879	0.9965987353308717	0.15228395183976423	0.8750137869674554	1.1734083323113929	0.07242693213031612	0.0633052563521946	0.1014442567382214	0.11533529033317011	0.0692046179297006	0.11308777143576018	0.12728508250402748	0.24382818803255807	1.054661432865665	1.240872595842461	1.2838881989298456	1.1900588315130454	0.6812635250387786	0.18656767429542154	0.9060090864418477	1.1268691487172158	0.17748330698194362	1.0386691572448576	0.15657597793882783	0.21212484608274007	1.130089138502018	1.2744961640142438	1.3060311307045247	1.2144701300061014	0.8943074528875546	0.151872855121965	0.24984779656492892	0.16317024619908907	0.1707752940218235	0.6006228122309709	0.17068997114522477	0.84063142644824	1.37182164569598	1.2949289656466039	1.325586725209368	0.8734749274726286	0.6912191905913249	0.28202050923599453	1.1319298857734	0.13913168378596064	0.9401629929034752	1.112308546151871	0.18067504036272936	0.9095902415920272	1.3134749489290862	1.3037592043507436	1.2715011587719598	0.9193213220860332	0.1936904329739229	0.23752468141076455	1.1306276569493643	0.13806471116169233	0.14045461956877453	1.1041558649642709	0.1748306312846379	1.5397385506877657	1.3709870397490302	1.123610372670771	1.236600789256778	0.87450461491936	0.15722989579809055	0.16443343773690125	1.1421417718567475	0.15913175941598023	0.11133206207184854	1.1466236561734768	0.14643901609194535	1.5307702867557484	1.3593398104929306	1.1174688690557253	1.26359504685018	0.7249958833697341	0.1526978951996591	0.6678881924639176	1.1524729596295131	0.8833579045886821	0.12118706484600023	0.15262121347072014	0.18337024348871905	1.4233208448259058	1.3000390783526306	1.128045928367574	1.2451017163142295	0.7926888700612345	0.4352363753352082	0.7967976046645489	1.136998258759943	0.17490099430046735	0.15353838373111847	0.10001200672773636	0.17966822916918052
1575	0.20155130448541606	0.9977271462706268	0.14425166097327857	0.8759697108137515	1.168149134313762	0.08879917204886133	0.07743855894091059	0.09215592602846376	0.0912711658808299	0.11530024619884409	0.14526217338517428	0.11347703968522424	0.2271716375946267	1.083331705593254	1.2656931546494796	1.291094509783873	1.1813656448369445	0.7247359035234577	0.18007398986516773	0.9265566388764019	1.1198399567687072	0.19142427588292638	1.0569445330346139	0.16099086391595732	0.2094689965964822	1.1343656228477	1.2780695277587881	1.296396540975577	1.2015547064637577	0.91729686946565	0.1567584647384761	0.2571077575729589	0.1547496274540543	0.18786834926628204	0.6605170901656616	0.1514642294756774	0.885446712375479	1.378961357225128	1.3164655278134831	1.3210261302031943	0.8994223699140975	0.7016691539938037	0.3218489715373577	1.1459741252624935	0.1316374818438734	0.9711775196093514	1.134994286507307	0.16291174906977954	0.9386628919372644	1.3119427464063418	1.3285714295936926	1.2472992097587408	0.9203629263936759	0.21860046735602012	0.2569997562715408	1.1453558514370519	0.1302361258035627	0.1664791961337855	1.1236615382042126	0.14008645210968362	1.5542696935014448	1.3797613892580372	1.1370502895407824	1.2408914368561978	0.897371362037845	0.150191564064427	0.1787019908166678	1.1433697670863483	0.15605169626693005	0.14202919715396747	1.1452872665843323	0.1568752581323522	1.5253716729514295	1.3538391347117358	1.1388700346992053	1.2607393835917713	0.7832571373442583	0.1695935277498482	0.7169003515478386	1.1807274814034305	0.8883380756163164	0.16221720211150628	0.20084710048723106	0.15295749488487098	1.4491623296896092	1.3277395562290146	1.1655121462235325	1.2600163993824829	0.8392792693410884	0.521889243509782	0.872038528337999	1.17462053266727	0.1889758451578174	0.20272554219408812	0.16864088238003794	0.16110096455726722
1590	0.21835577367913317	0.9993325916079316	0.15752093502458533	0.8750558228398785	1.1674852117661318	0.07878652992311075	0.0868259726309593	0.1246276232033048	0.08676878649756134	0.09319022695359874	0.13413334444198896	0.12998808186569483	0.24749735180478336	1.0754142111842406	1.2394936090879918	1.2868175291776531	1.188006255363514	0.7338354186813763	0.18662776776182916	0.9481034647489952	1.121763570159494	0.16623341918598383	1.0504276593414008	0.16299216677620287	0.2223052743024498	1.1376782137451213	1.286164114906564	1.3134350700426483	1.2248464454867802	0.922918257585436	0.1611829169133463	0.2931029431525438	0.15449151218012033	0.17518122160014432	0.6380432703169301	0.1577789350715662	0.8794094188174839	1.3726637610124688	1.3045162065616411	1.336261272470281	0.8863875811865551	0.7130999226331398	0.33139532359629986	1.145358844752439	0.11561588137286574	0.9888428517400647	1.127389767839206	0.16192725824417276	0.9864913689470771	1.327739612172322	1.3007994980668354	1.2658499599000197	0.9333056614420402	0.21743698423563645	0.2534106689132111	1.15642542142664	0.12475828100814079	0.1474382381902156	1.1017176543499942	0.15532451640408923	1.5442106275616816	1.3727056236574564	1.1331525371404547	1.2464937200060446	0.9143051907012721	0.1546897581803633	0.19611491931032993	1.14600688139116	0.1689395105089506	0.131644538953287	1.1530888386882898	0.14282789660077583	1.5218651028407533	1.356915112352481	1.140200236251796	1.2636715002247965	0.743272980305294	0.15916212305727406	0.7770162929794676	1.1874179719870157	0.9141806748097075	0.12816528618664397	0.18054409975545868	0.16944219465677118	1.4176726611528292	1.3120110484420402	1.1337400978336194	1.2394902067005948	0.8122301393538816	0.5098335748718598	0.8564545652677775	1.1694270833326774	0.1802871836085438	0.14341932990500056	0.1053522800828146	0.161593568240402
1605	0.22509723198638318	1.0135652691141934	0.15915907049681421	0.893921108925115	1.1740602422786468	0.09681961896596503	0.07388212305373966	0.1268647027944105	0.12959846841062994	0.07904660321950821	0.14724775654709316	0.16377457294785597	0.25984538963561055	1.0858513434143786	1.2672422173442048	1.3112928692190655	1.2076497381583975	0.7603643037521022	0.21090045529349116	0.9593251672994251	1.1293449643542162	0.19127400094869546	1.0718945800887698	0.2025785505509387	0.22651839838903726	1.1492352026631787	1.2927139349354755	1.3240260131675898	1.2367518505360295	0.9565982011630995	0.17351576799976964	0.3281118756705954	0.19717384317027364	0.1946125097358555	0.6558563801904006	0.17435431320505745	0.9029916981296033	1.3869043121643334	1.3172646153088423	1.3460672148292123	0.9110772030223498	0.7473847248288166	0.37477662516776333	1.137706923750151	0.17385964581894436	0.9865978931997466	1.1466417276170593	0.2024943512837481	1.0094968069096797	1.3331564404267386	1.334697630418427	1.2759656190711872	0.9756439037613172	0.24315774140042343	0.27258342649869227	1.1543666005463629	0.19010162893276417	0.1669372694833805	1.123661786288689	0.19030062156657568	1.5552152001227064	1.371026879084891	1.151849704690273	1.2642626973778597	0.9550327142140843	0.1738597042529969	0.184911338448502	1.1680622225134631	0.19824301314643955	0.1476287840204504	1.1800361809086193	0.1727066129242879	1.5217703328476724	1.3555288192871555	1.1306277341599067	1.2693282611738594	0.7518127830358934	0.1687892436282803	0.8167754864157147	1.1793883221400527	0.9572256068844783	0.14429715373408908	0.1927939841700633	0.20347682967006936	1.4375081119944262	1.3248010172378497	1.1741684451868362	1.26074210607801	0.9009811274722315	0.5867704513642006	0.9142095421907341	1.1768414798424476	0.2032931865409169	0.1878465028783961	0.18508122225542806	0.20589683166676143
