	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
21.5	0.3663878546217543	3.075035569697793	-0.08449509383978679	-0.09147294026445563	-0.07844357390794074	-0.07752365196652866	-0.09157639247730093	-0.0917201365217285	-0.08278283723726093	-0.10243695729352231	-0.11163120586572695	-0.11535204709082636	0.5002690776488801	-0.03670834419858893	-0.00012144397506724802	3.3378062027017266	3.153557409931544	0.9442614302793808	0.807840552141885	3.216651399592698	2.9930328370877937	2.5694190851520458	-0.08796657258269233	-0.01417795100463326	0.5119108171453877	-0.007690744941583838	-0.0011557040526073425	0.003178517646145518	-0.01507658818544455	2.606059112348999	0.7896548386328226	1.1390114232655624	2.9138404070996042	-0.004373686504286545	1.3956893944823345	1.976838418037774	0.6020358966323809	-0.012951366594813718	0.017778095894385393	0.019705813848953535	3.61397872602519	2.652142323405754	1.0017027417666093	0.056060658974462996	3.063314893588197	0.0062505782392138776	1.406091128523844	1.703597329685278	0.8335600266467216	-0.0012970055733268482	0.019278345157279386	-0.0014789526784009244	3.194843470983151	2.6018091790790194	-0.02172586400010107	1.5833361224716567	3.41119513036157	0.0008499040230919297	0.05092594379058024	1.6175098270641743	-0.0013414554744947127	0.00186007776208158	0.027542729963881574	0.005031738753994985	3.7526695635790843	4.020928523740734	-0.017088028095455177	-0.007507978894348788	3.500430778429538	1.0342167985761126	0.8600509602825048	1.6201705196115814	-0.004406649364617932	-0.02412105206149251	-0.01264061416805562	-0.00696043496471016	1.0480319022219775	1.1943120244235514	-0.037959903250226856	0.01177148820125723	2.387926773433172	0.011233915518291282	3.379566367522736	3.526128569386658	0.027118281323595284	0.024585450345992632	0.012934506740025609	0.033518724517061615	0.07298460232601245	4.522130096222341	4.301906138451346	1.466269623445477	1.2740095561762037	1.267615922880664	1.575919846526454	1.687984724217056
21.75	0.34066068209727735	3.1879028074525353	-0.09987285569309456	-0.09498301491529063	-0.09730929942653357	-0.09232615470257333	-0.10907823785367735	-0.0963419554621621	-0.10150160539287878	-0.10924499568258994	-0.116548481432485	-0.11715787109906023	0.5037904452280653	-0.042977255387033564	-0.018103487594247736	3.282837122648651	3.176637211707581	0.9161056142308504	0.809122714703155	3.1253508668544505	2.903205864433699	2.551701929932576	-0.10097977967186078	-0.019513256961708636	0.5088520734931594	-0.00887470943565033	-8.924308267810321e-05	0.0045971723469925285	-0.003641496751401352	2.6246943002534646	0.8324031131157783	1.1977059054840649	3.0144936138136544	0.008232866862516286	1.4657891305520923	1.9608805765147381	0.6229586782811818	-0.013769520787172473	0.021506908556944815	0.015033037355585754	3.689966107650792	2.6105985338538513	1.0998498554407372	0.06263143983240355	2.945740251456153	0.009561038094775709	1.4788787071274578	1.6847545140927016	0.8763138214126898	0.006769913171309372	0.01818877554207271	0.033370661800411205	3.2295954150496375	2.6060480197913436	-0.022516631360626427	1.6029515592481416	3.2939598872349376	-0.018144388767352415	0.05193999950395328	1.7064464718782038	-0.016543021401397295	-0.016392110026900997	0.009068272395344412	0.019760986539118397	3.875825312580202	3.9821001258457493	-0.024642710505251686	-0.008861974275427453	3.3861871028140693	1.0964242302761924	0.8750476943012324	1.6614223855153556	-0.00125048392599858	-0.011567124357029224	-0.0037253392006988406	0.0019620671221105557	1.1227363678266105	1.2435301552326117	-0.027793007217686738	0.027726068195181364	2.4626137417971776	0.008076291704586458	3.3729583314883467	3.3792354331244887	0.02909889336935717	0.009025138390997334	0.007928284505561822	0.03129511838571225	0.09450330862608008	4.440176022746165	4.178751824432549	1.5788974069379	1.3102739362319353	1.3023335237634937	1.5735003773745775	1.821426660021507
22.0	0.40063479245592387	3.3673589309758856	-0.08133121587560277	-0.0608007303401763	-0.06829991706636926	-0.08183196494376357	-0.08902447783765685	-0.08189510396232536	-0.08198439555475989	-0.10799064199273825	-0.1044681744745602	-0.11691177620026502	0.5369228085202691	-0.020466789906673055	0.012485949690346054	3.602130602762018	3.4433151135659332	1.099895408455008	0.8737488988068596	3.2824738634196606	3.0361129485967053	2.5773846657713877	-0.0777858823429193	-0.0072769131483753635	0.5886443311123568	0.006957059067694893	0.021168616392608586	0.022164848739650078	0.007108703603656563	2.8044626032197173	0.8689534829348404	1.3421632900552882	3.1187461903435265	0.006262494311771782	1.6053466904709712	2.196204673020098	0.6934249267308012	0.009333105267404551	0.03423140773055511	0.03758048032947947	4.236030568445979	2.905209406272261	1.205194440523612	0.07066726290793779	3.2461285754049674	0.022355819783352326	1.6745670313898462	1.91367549352589	0.9790655638273222	0.02623539410583492	0.026864578460605304	0.04740722357473809	3.5940821926344215	2.7315007309452213	-0.0238185034709944	1.7149860049067507	3.6401625154539943	-0.012078473304250992	0.08045693060916848	1.8985883360280074	0.01522726179405176	0.017579799275542318	0.02831484258050143	0.04923648036662287	4.574076621856048	4.493374851162382	-0.013819533192190536	0.001300443822555064	3.449445487245787	1.1474989490175111	1.0326855474649665	1.9167246948130492	0.00509651361344754	-0.0034789315376705376	0.004134154697278458	0.0007477998449755274	1.2911645253610329	1.4091159942232643	-0.031917988168750355	0.017037988448476538	2.741022583485566	0.012160805112258477	3.680745945365409	3.8238239213685916	0.021403395243564383	0.020103741633134498	0.013400034191324517	0.05719867236926718	0.09278969167446427	5.124481204700956	4.301637123073246	1.7425504437465622	1.4480880240010836	1.294561641031446	1.82434466219267	1.9104765113175812
22.25	0.38125039271783984	3.411371906684359	-0.08630269811162947	-0.06629035933547017	-0.07135367500358583	-0.08606087117722935	-0.086460178195636	-0.08563477111668133	-0.07845609891539196	-0.09424600840878694	-0.1079003557267533	-0.11488210234922411	0.5579299637110444	-0.024633697211698613	0.016453491594330072	3.521429273196377	3.313057094877835	1.1311097098548446	0.8914797611835701	3.136478502365435	3.0856380425137395	2.591740395185843	-0.08091522961583059	0.009196609426154356	0.6235989000847757	0.010618818967134125	0.018809231486739242	0.012079745543618015	0.009015045666636856	2.8902022652762973	0.9097051043214432	1.3664155330455192	3.0906901841358523	0.024761552683182697	1.5205372121946301	2.1527086202792773	0.6713075072647683	-0.0029048513921650643	0.032655890085245276	0.030287091815491718	4.194763627498148	2.885650168593303	1.2361131954041549	0.06208253172360251	3.2342094946140794	0.020664128314504315	1.6330737408512757	1.935839724119813	0.9818663293741565	0.018357075957974422	0.043632727900165924	0.05426368762139433	3.774611073843992	2.8037992648845953	-0.0008518310949700014	1.7722993549222683	3.493347757290132	0.0035423585135404556	0.08642086163618462	1.9105630114511198	-0.00536006482624285	0.016212625368318523	0.020629306198541086	0.02141090840440668	4.268442369191899	4.667113859928719	-0.011650180586794456	-0.015140258101336845	3.43658300564486	1.144183575902381	0.9676280513188471	1.8891554390914487	0.00920866586033664	0.005861624474103044	-0.002472574786167414	0.00902605508674642	1.3265527244061992	1.4729750540348352	-0.015872722279916707	0.024229523193334934	2.8141598825538208	0.02493715719882922	3.585870210647236	3.815762783866029	0.02596051468045807	0.02635248549269492	0.01558682187763305	0.05497425394378885	0.09414133729188262	4.980046987829591	4.44775602854771	1.8778421905272857	1.6106838600315758	1.3877709359437331	1.7340961001579864	2.0001254901843164
22.5	0.3810828912443564	3.204566689911206	-0.08678717275677705	-0.07906808204991883	-0.07392107595026357	-0.09444611324792321	-0.09073810889301132	-0.09898719435197853	-0.09081355834477145	-0.10719223305167191	-0.11554748007444618	-0.11520953938918768	0.5569390771820795	-0.044480092512643954	0.01525472485622753	3.44383267133779	3.5473115783736824	1.1509202861447998	0.95089630529855	3.1249548289071827	2.867522221151614	2.46142240953605	-0.09065130012728284	0.006005688605735249	0.6036500202658281	-0.007793246918549657	0.014776063962221864	0.004932711286556202	0.003994209407025218	2.854288602151461	0.9691810780303141	1.3873932855634266	3.057884505000298	0.009007858367122923	1.5610250421304683	2.135113787644695	0.6731069603398365	-0.011922670732276264	0.029887274502079564	0.017540243725967464	4.081961923537171	2.8642490769089566	1.2544144435048774	0.05922076708922108	3.0580420578614222	0.013580985993755956	1.612804589891142	2.012364396390303	1.045170484432796	0.010534696915266484	0.028447596702641853	0.03542779510970695	3.495108706349817	2.879466021847777	-0.00579440575323098	1.809713473601155	3.423265560386667	-0.005636233400837964	0.06110342132084162	1.9895114175571353	-0.007883628923118002	0.004084784233965633	0.030101200155273566	0.02300366235630863	4.361753674462585	4.566043110384194	0.0014733320321315135	-0.004806209669674322	3.4235711516753358	1.1337928730906883	1.01495998186323	1.919845919320307	-0.0034153610835463977	-0.0074583167682421014	0.01575472073964651	-0.007191313666492893	1.4002581452740297	1.554501579661229	-0.018489639218372933	0.012751920677361805	3.0540319848058113	0.030442389695188532	3.5200345880361446	3.5529436660702998	0.014381028785126593	0.0025667032244340304	0.03121368899365895	0.03452959666820882	0.09635470105231037	4.919386222292576	4.547344037753688	1.90260251074579	1.7311593043127549	1.356650961880547	1.7143906057324165	1.9264582118222031
22.75	0.3707610720932181	3.246088089479978	-0.09156163840049858	-0.08785912817302224	-0.07170990002381722	-0.08573922090667069	-0.10121382391987194	-0.09491263861214139	-0.09762274164614956	-0.11122218614710977	-0.11256766344761007	-0.11634698639032379	0.553979153921873	-0.03580376158321552	0.011295410741896161	3.3491401967782655	3.3990186966396063	1.215746643565796	0.9717946755903455	3.130597780890853	2.939950097908294	2.5170207436311993	-0.08723946677148292	0.0065530510178142265	0.6299252389300507	-0.007579976526960741	0.014932071928280999	0.0024268200861012335	-0.011498772680979041	2.755622040876175	0.9550978506525452	1.3958301251560727	2.9766399104642085	0.008891533666053497	1.5804768918025434	2.0764367083893807	0.685488350096414	-0.0034183982481856834	0.012081542856891003	0.020793356100705318	3.8692092994092238	2.8955139568370103	1.296216934561056	0.07233745305199785	3.024972571459297	0.023962084425437347	1.6052138549507067	1.9995366953495988	1.0050188341155897	0.01804658013925009	0.03077287388838612	0.025323243690426656	3.7243267069534745	2.834147254326289	-0.024146416493192657	1.780995584448711	3.3235931515815316	-0.019618140369877635	0.07162499082504836	1.925946599861331	-0.015760410380661838	-0.014002574555370961	0.018750737026349107	0.006683093068079848	4.26973382157333	4.611246594662648	-0.022933089031597298	-0.01465791407426903	3.3490135220197073	1.2283760043097536	1.0193361780775267	1.8925034930541194	-0.004594619526310517	-0.003474816167535477	0.016415859656019605	0.012325990812533938	1.4619530206090154	1.6184327610742573	-0.03489103256006765	0.04287769110335382	3.136181664976862	0.037703412040815065	3.5202685923990735	3.499935427279868	0.002084048386549686	0.021449265382013305	0.017893635622649506	0.0394275902274247	0.10051600725221149	4.869014037679973	4.328631740370957	2.029536770711488	1.761432308750547	1.439283557330905	1.6848418148872257	1.9323190124407597
23.0	0.4176869910066315	3.2821689668343423	-0.08470934038446534	-0.0720556272662804	-0.06887764367663227	-0.08138434285734533	-0.09176516199753301	-0.08510405375981261	-0.08529967976851324	-0.11023774899391336	-0.10837639431198637	-0.11330808680060325	0.6011691039884228	-0.04578260574137155	0.010187453976590488	3.4564357846518017	3.703406538727531	1.3140370777020691	1.049111226168822	3.0254132412987325	2.9448120448467403	2.609898675119307	-0.08161223479027446	0.01806871589088027	0.6200459801014881	-0.0009968075110486363	0.015201216290870845	0.029396719321268694	0.0046114373178121615	2.679624054814966	1.078999123948596	1.46113771322303	2.9606047746673108	0.023386300601454357	1.6051714040921685	1.9797397232462202	0.7275393096500562	-0.007435678300140913	0.027896919686223487	0.02490435328203422	3.832410597352036	2.9625913249404205	1.4241618378990624	0.07644158360713821	2.918646841945903	0.028315354838998885	1.6584560983046739	2.058955678367502	1.0618029686396682	0.02643838453248004	0.03242296576362541	0.04752855364492614	3.6558329973870727	2.7648370503177526	-0.006383337068787631	1.8983396288221646	3.526652699216969	-0.00841263153016858	0.08804978416063153	1.9795683074564292	-0.003900416784198446	-0.0029588216026003034	0.028305856230900484	0.035532624424633896	4.154232126445721	4.638745040446113	-0.004810810989853587	-0.010425066325417898	3.417209402866861	1.183506504029239	1.0600700308073672	1.9476506412124257	-0.0002924488909475387	-0.007718298490841047	-0.0045997108845979295	-0.004547222604947387	1.464121205622434	1.71246070193911	-0.02477808350962646	0.01804682756357706	3.075160873610417	0.026301447544824275	3.480641678556542	3.317935465747841	0.024395908684423484	0.010656389543328537	0.017250784820004028	0.02573789889293654	0.08323197902919016	4.939316050837551	4.344219878500121	2.142805221200173	1.902162726032087	1.4219462473828641	1.761274761838754	2.05593688544739
23.25	0.3969054418181715	3.494401645852771	-0.09617510155547346	-0.07164590356604239	-0.07907891990281915	-0.08209410220620789	-0.10024928554725676	-0.09091994930858718	-0.0929052486846971	-0.10127671651399978	-0.1108046743043326	-0.11594628862323358	0.6003596697206064	-0.03116143569095231	0.007299550131028287	3.337746868970401	3.882893991255617	1.2965284527155476	1.058779812435189	2.9452508207206773	2.9294192800335965	2.4073715564367744	-0.09167160051888429	0.016624815804144655	0.6711540847661699	0.006151634231968628	0.025820824337368653	-0.002378593436643539	0.006099540104527346	2.646658783450975	1.0479014846775778	1.4949968134897886	2.913852884334939	0.017636674536487096	1.6177647109365951	2.1035336401502347	0.7389543072672782	0.005387019314908592	0.03425822844809562	0.01893601251807908	3.7968450868713224	3.043235099730681	1.4346777986886217	0.08415610271606233	2.8426553325074195	0.024733573888502947	1.7172685041920763	2.1034126394386927	1.094802496959612	0.016546984546764953	0.031158272048478985	0.03837508145890833	3.8550842756710977	2.660847899132399	-0.02155821884389625	1.9996880171344604	3.40449718290278	-0.007205258077798149	0.07914109267685931	1.9636084727169982	-0.0019178592799992122	-0.0034095775851284427	0.030837741262832397	0.0349571942640996	4.082820857063517	4.733787179650414	-0.01860695476725005	-0.010247838923217623	3.405327210900949	1.2175274343641642	1.1392650670601359	1.9263648265152629	0.004474614938547394	-0.005814460844902558	-0.006623419497304661	0.00950637762719081	1.50715201467273	1.7287156283577167	-0.032840075751561115	0.03523693305731235	3.3250538551196254	0.036515354718187176	3.251880753792688	3.4292917924548973	0.02968325759868018	0.027689611475504083	0.04109353163788071	0.04478295458126674	0.09383602010389358	4.8500797327761624	4.336134195376395	2.348269486013239	2.080146100445275	1.4128747549347025	1.7530545649178721	2.0160325325802915
23.5	0.46120221328678007	3.4429763528796777	-0.08585888762483768	-0.07324910255782344	-0.06781379547769184	-0.08622234712991364	-0.0817570094050834	-0.08767227642653416	-0.08762481325029373	-0.10250484020368134	-0.10875111231996801	-0.11277033139577705	0.6352232121755617	-0.03741789357170422	0.008720988303732247	3.4623447544298225	3.8093694180122752	1.3502705990407884	1.069445199319519	3.020230410319392	2.7298205102396063	2.375274240409314	-0.08799720094856839	0.01594123971231637	0.7114048575708847	-0.0021066161900707425	0.022173159944700815	0.009830803204747274	-0.006065986030926285	2.79478591875566	1.1126163451593327	1.6384332481676118	2.8525265126831476	0.020725788949312984	1.6847407687764595	2.066055310471875	0.8010629067130235	-0.003751553278367681	0.03372171275287372	0.0262105210212219	3.527774121857362	2.8036612533808	1.457048815319604	0.0791261316364385	2.7685708107557385	0.02703634089828194	1.8092536512073027	2.17387027293225	1.1291936906071816	0.03859429218905852	0.037550582330004245	0.05189833804380056	3.739323526056643	2.779172043859934	-0.023086922845296454	2.0620813323913247	3.3419720257591305	-0.0007056250899339367	0.09730186103164057	1.9509746548444795	0.01604706837149178	-0.0022051902140822754	0.028553977654140306	0.024924909038983756	4.169908345405428	4.723674182254428	-0.0183357191563413	0.003095972750624676	3.211374203948007	1.206567704577678	1.176781113486224	1.992691206994226	0.011424277556897844	0.002660710177452008	0.016234962373452788	0.0192876755506603	1.5862985092060706	1.8720026621648684	-0.02791428437104526	0.0503654881451428	3.5872977015569174	0.029867958310974385	3.6456164571831167	3.4745760789696023	0.03859362491712226	0.014242255287701622	0.017692297114731415	0.027606474696243055	0.11193160891325882	5.010055795037869	3.838731934830023	2.380094528913142	2.153092131857381	1.4794056721940814	1.9326638275989354	2.0225386280243125
23.75	0.4183205050772459	3.4557546443055944	-0.08326825714455949	-0.07230176505610242	-0.08351485569580086	-0.07982831236985194	-0.09620067374043073	-0.086452878967088	-0.09130570182545789	-0.09938661520391279	-0.10281501394611642	-0.1095982297664983	0.6589492223856355	-0.026206458950545908	0.02151751358166204	3.4758501061961224	3.7594537953277523	1.4682772331659073	1.112922793661533	2.919198494472938	2.7199931468143905	2.542871259083777	-0.0725881898138113	0.045292802755947714	0.6932962394933342	0.007614786293534015	0.020852153142847496	0.02099167350765707	0.007840800426300587	2.794797216371681	1.1593903621710542	1.6204396628120679	2.822374541169152	0.03807745470124452	1.6535575139589247	2.0188269310953646	0.8045248883487242	0.008908146962065544	0.023196870744976616	0.03630326866402728	3.5282652000824766	2.9898260542784634	1.5022315261988626	0.08577742220698936	2.8225506440698322	0.04839725061376948	1.7280348521975082	2.068837447798113	1.139086345001091	0.04184634909309998	0.03738669263949601	0.048647784792455684	3.4120108836936014	2.900469076673362	-0.017196282111195338	2.035535152606282	3.4292917924548973	0.0006574031355058296	0.09802249245407857	2.0059340687077367	0.0035166283642132923	0.00284203767624025	0.028570086431015884	0.029614793940276662	4.027511726302845	4.800080886093638	-0.015520428993882784	-0.004051959380718451	3.2401029014196405	1.237623675134606	1.2452018249693246	1.9925410005366095	-0.00962614173107773	0.010595283265949218	0.02458300727681134	0.010491767311235745	1.683057078451493	1.9585185541940855	-0.03410138708559879	0.04959596821936646	3.507006309316655	0.04050594309755423	3.2222548557145925	3.2754566902716538	0.02233744557526296	0.014630857766006422	0.026282099811907156	0.03273934736834194	0.09895902495458292	5.031557390720769	4.003676878142594	2.5311956777504316	2.210612065949139	1.472425173675399	1.832998112934145	2.058860444802893
24.0	0.48216791138975396	3.3184291364549323	-0.09260809774774822	-0.06977096384520665	-0.07620759872541594	-0.08467510760987462	-0.0897359286996226	-0.07548725302659065	-0.0935978482076307	-0.0954181794966622	-0.1100106987273515	-0.11192901990921894	0.651505284024886	-0.01692302987876043	0.0050766106194933824	3.4625152276485016	3.8903877886835185	1.5187364482275605	1.1327344564283992	2.92471646608403	2.668705334945403	2.5085556637208977	-0.09290056922329892	0.04463507170211961	0.7040942258969627	-0.005189913682973668	0.0237335198736337	0.015944150301027915	-0.0031664042658861025	2.6430080377090923	1.1836489125608427	1.725645185509694	2.8576716700956544	0.03991023539098704	1.584826429126374	1.9962340994865722	0.7864785057445649	-0.011458898066326662	0.0415432449629517	0.01931194130546804	3.314078202785205	3.016101430292842	1.5828059194310913	0.08940784655400025	2.754044146263739	0.04072381712373474	1.7498905110153546	1.963589333988256	1.2249591320093645	0.010189641156243767	0.03399882713611457	0.030464703248134994	3.2713390641013658	2.8048994423091806	-0.012343431887795131	2.075942098895605	3.373114827720128	-0.004744432546294808	0.09368610101477887	1.9734427125565999	-0.012773743310128038	-0.015628466200188706	0.02044953172443753	0.03278400684641908	3.71924673607216	4.714783396653126	-0.02202604524814894	-0.007715153567421307	3.1821313816380425	1.2429328991507642	1.1940813755169417	1.9733407856241127	-0.0030138519808894926	-0.003138538425648485	0.01567225204620476	0.02045301635371416	1.7759049414655994	2.0134214322771897	-0.01716399883035513	0.051183200215339675	3.2939598872349376	0.038825196830522934	3.238994953845676	3.239435708246866	0.02093497762351798	0.021185223660735497	0.025636821187191017	0.039040816695910086	0.11084917862459176	5.021282171261005	3.9727967072838717	2.535154471713554	2.408647728807431	1.5140760438388974	1.8291453481876836	2.093445845906694
24.25	0.4553698009513594	3.1246205689298736	-0.08046333119254367	-0.06786127481185042	-0.07427632197628473	-0.07872313945168186	-0.07592033173036128	-0.08692790851454624	-0.09130052675554437	-0.10251011058770276	-0.11555481053669406	-0.11440725629374673	0.6615938453543218	-0.03770923252781189	0.015379032056363762	3.374462847162935	3.853328891497052	1.5471050453751976	1.2827534016741937	2.9042423910741926	2.706387345085751	2.4363779972647515	-0.08836329302484852	0.04630046596846965	0.7439938346132402	-0.017357711902543815	0.020494201032141002	0.0058307212894840865	0.0033159315107595955	2.5973484727527736	1.2773526099085613	1.783553711125872	2.7299624975564187	0.04315547338343462	1.6252844962136357	1.9015073307767478	0.8349051192326644	-0.006810809916494742	0.04692433796115425	0.034950202028329935	3.1949996849678333	3.0707776978150934	1.7177129305809142	0.09593611490646964	2.7251311448580657	0.04363287199264376	1.7666243238292285	1.929003987798426	1.255977383218772	0.009563248037564975	0.04823939568984009	0.04152260324982043	3.1316595489571344	2.8050630424505436	-0.006719771354918247	2.25514677326938	3.2163400940839	0.006805450789416412	0.1109030655936094	1.9320653701812343	0.0014363615535720187	-0.03206481052780247	0.031028203996504966	0.023348154757706796	3.350801799458618	4.909326909925474	-0.0047210615504090225	-0.0062453764913582566	3.1195031292143853	1.292448543531232	1.2543671541913075	1.791901951913795	0.007770693109816096	-0.017129400584567356	0.007965756807309488	0.010151444786337782	1.8304805491946428	1.9841920094240777	-0.015594179881604497	0.03925858494879614	3.3670274655584103	0.04040394198319347	3.1407571167197923	3.1190866145821534	0.029721755357281388	0.015163627432128679	0.01731253064254401	0.04129365576417471	0.1189767430835707	4.988670340122656	4.405543373649351	2.7028680239524356	2.44974570085697	1.5638731840140858	1.935750887053035	1.9106407092977542
24.5	0.4786397862737765	3.269747197656325	-0.09113602449711089	-0.07268190481229894	-0.07244192028368984	-0.07303864535478075	-0.0836082336469744	-0.08675827780702655	-0.09191803942427096	-0.09213504412065376	-0.1064206405743639	-0.11050663585220438	0.7600152306168177	-0.03456109790690509	0.01642859448216827	3.5406410991759922	3.8395120529583413	1.6206776670903746	1.2693557815875802	2.90930898708082	2.6138316821461633	2.5164513268940762	-0.07677712379167795	0.04699646262818502	0.7581124116122264	0.0002224421171082014	0.03737768064824548	0.01752227696560671	0.011971812688662431	2.647872441860904	1.2655717611813868	1.8385001330879351	2.692083675036113	0.0553468664463021	1.5849007838247104	2.029011726851166	0.8336345506974856	0.005111751558492639	0.045712699120802835	0.020241058246665777	2.8690554388347946	2.8998738820770087	1.664478024466631	0.09253061691849224	2.748783330363907	0.05376418209677564	1.70607314767831	1.9794803195758526	1.3103677095229103	0.017313954965579748	0.0462578051307711	0.0295878585140959	3.103108351052401	2.6987625618120132	-0.010583002241190742	2.170400856243449	3.3548782672820474	0.005567676006123845	0.11248825063521178	1.9764100860678835	0.009534136149307038	-0.01409814019861616	0.0394379905933232	0.023385929836860164	3.1668113532060955	4.788997842598592	-0.010400646135212521	-0.004324320259348036	3.0471033241928893	1.2317083316013506	1.248556874184664	1.8736670989870499	0.0014164897640335794	-0.004909503392143966	0.017241594794464354	0.012292500570265097	1.851000883098255	2.1712594414783286	-0.013792350594770297	0.06045761933854005	3.5075358878232814	0.05508103669575387	3.215580996892231	3.129851298001613	0.024212808879935654	0.024125508302948184	0.03689012942104736	0.03596367456320765	0.12669159854780587	4.798505951643349	3.965252006457465	2.7605854184748497	2.6058082341172657	1.5953752911669696	1.942004899548131	2.0657797636369386
24.75	0.47330690857262264	3.4555278585715525	-0.08594044497818162	-0.0761924198693083	-0.06598739377957646	-0.0914149262562132	-0.09276437731792356	-0.09322841147307864	-0.0972793271487857	-0.10363294734568468	-0.1067570347609639	-0.11554575097210076	0.6992525746415343	-0.032291791558584915	0.004913729808337042	3.6077074076699662	3.8243929361519284	1.5908053794916006	1.3178720790811151	2.7979022196266614	2.586924236222716	2.436671181895665	-0.08553288189588165	0.04071128231235194	0.7898401351293973	-0.0005426059087729196	0.02499156639427086	0.012961924386106327	0.009638943475882455	2.531317074458852	1.34035861374764	1.8329733752748312	2.604849948383497	0.05837455234752159	1.6403504782102911	1.8982560470796126	0.8529354599560184	-0.015488620184020863	0.033906832680899446	0.02973717947283927	2.7992298971016907	2.775298482280419	1.7065898991801856	0.0769249489282317	2.613945822407741	0.039965975266359755	1.7667766458511895	1.9227232457964427	1.3262106001707579	0.027263018559154917	0.03698562864999677	0.037037073566284495	2.81392827820673	2.883860163937218	-0.018365323631552466	2.0896226678256737	3.2278668654624774	-0.014491785681484293	0.12335987403781384	1.883055641535608	-0.007531063217871725	0.00033861930572665067	0.025830638356160673	0.015580972757941458	3.086551664573771	4.979045907586378	-0.015681662887494285	-0.012081259538085642	3.108001747702178	1.17478490372256	1.343827569315236	1.880091710289844	0.001722500676926697	0.0034365772762510183	0.006909577334835493	0.0023218219746731217	1.980768828969662	2.0969271453030807	-0.021458722903878347	0.054962354819908577	3.449761371569671	0.021370106195718053	3.1982276978021367	3.2289993503337158	0.011935542951285016	0.016931987688577455	0.007109266153529636	0.04379732292665245	0.12786433556872967	5.0094974733411535	3.7881261265474477	2.8993120211996444	2.7405150231846735	1.5683178060432208	2.0089629551726826	2.0522422934960884
25.0	0.49803718154990145	3.1138508739546946	-0.08536335349160071	-0.07241013169862193	-0.07360193747723892	-0.08732584425507839	-0.07945724470951196	-0.09150919979417135	-0.08755709010170454	-0.1079503590961855	-0.11219422193373227	-0.11446681643164738	0.7080462125037412	-0.037654782021382505	0.01677042462854833	3.6208183210937883	3.723756208060775	1.709371990960669	1.4088484459623458	2.7070102124770274	2.7112823498034104	2.3833281225966245	-0.09174665505158555	0.06208411760802779	0.8311480148555719	-0.014509867105813257	0.01847189643981839	-0.0034963306355867974	0.005017521490129018	2.557680772148739	1.3895461801822757	1.8920168468872633	2.6503000878100798	0.04836349100329551	1.6404694740917922	1.8622066148904395	0.883671374005492	-0.005906003123974601	0.02703553444902629	0.023059438884664163	2.803809858366491	2.7555983266741126	1.9113204991610009	0.09224760238631818	2.605694956221484	0.042415445135152385	1.6795436467769305	1.879845400012079	1.3707622705699865	-0.0029790152226745747	0.024946665314824812	0.03866993151855713	2.869615862581325	2.4710110469599886	-0.004031968418014287	2.130993173725299	3.220990570423979	-0.019563479604329415	0.11292246030287728	1.8291423959680544	-0.01840848759682645	-0.0008756464447398637	0.018720414035593824	0.013557330330551676	3.0759175658532074	4.848516888461739	-0.01012471111304497	-0.016644201340714426	3.0143426885838864	1.2014433491018457	1.3319245002099394	1.8232515652166295	-0.006746734540470811	-0.02035386221116281	-0.0028648807504652596	-0.006198249350768792	1.9680003646062865	2.2448583716703823	-0.0054015442169109695	0.06184255321489962	3.417930621963713	0.037162095305662834	3.0462305331821873	3.0028797671067102	0.008521392832456676	0.004381829662786718	0.01681823436486868	0.024087968419609085	0.12143043715311774	4.829438654512689	3.9890047304046	2.930546910365503	2.8434805842824002	1.5134489540626668	1.8829048643234056	1.9829856235871133
