	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1215	0.10188351140774497	0.07638971842571776	0.021296165289787308	0.0	0.00224307064040764	0.00014141253272003572	0.02869048194417146	0.050371705077352814	0.02429003580892512	0.03538021712296098	0.07031051831770324	0.06282151717981635	0.1267259973270755	0.11545244245621536	0.13934164589799675	0.13354524378818328	0.14094010949247365	0.107761517200238	0.12286185831581356	0.14817052731549143	0.14431769524486057	0.14236853997985444	0.21562233929982694	0.06920245893183068	0.14315556335068624	0.12425236893323717	0.11079680916756646	0.13175024191611986	0.14869822023366835	0.13968778598840811	0.09948153356614892	0.15537544395934483	0.1479888002734581	0.15297899089672257	0.24324624147565474	0.049457717445619935	0.12785534071337376	0.13852350860906598	0.13543255334089127	0.16613216015065665	0.19761145007260578	0.18821820566239597	0.14549676673354808	0.20656332854185463	0.18325813653359316	0.19345505634211474	0.2675822265024578	0.06807399774195559	0.14030361526106022	0.14385630755588436	0.1909375823738282	0.2167750320324739	0.2002971838867359	0.21042540701174908	0.18393310478677427	0.20253598518111718	0.20490192259265871	0.21043110696600376	0.25231570144803983	0.11035779840475454	0.1714282828880403	0.2252651236422396	0.2555413398607459	0.23870630752245126	0.22177771412456876	0.17936791157324314	0.19795600044400985	0.22618368422537716	0.2182260555087966	0.2345449547431384	0.3328439119762416	0.15054606165648618	0.2041912246045779	0.23425509130479047	0.183274053478649	0.2188110526498428	0.22333119004426097	0.20236241663893412	0.19143936173422665	0.25193429698800274	0.24628118869423288	0.2569524425726251	0.14929544214134888	0.14607921220926262	0.19856109242914727	0.24512489067805293	0.23361128721504792	0.24029477942609165	0.2549341643259858	0.21660593952326895	0.2379741787865634	0.2962668791688856	0.26168722623764773	0.35078867350293497	0.1532431227846246	0.1196518548766751
1230	0.13760395722477484	0.11131427862291517	0.05904705251341823	0.018567627208463403	0.0284035192906939	0.047764187119519866	0.08319274757148237	0.04571039304005716	0.07165355953795793	0.08603780671756328	0.08156688804363862	0.10253403039653142	0.18534029381906753	0.10747432090034963	0.16910228572261637	0.16480826383520628	0.15891413562412138	0.17001847001849069	0.1689738604143924	0.1714664000299818	0.19268871488593164	0.18967498738396463	0.2310906884449513	0.1032195532003754	0.16918852939031592	0.14279126276289947	0.14959009649656574	0.18244983553316407	0.18174036362273838	0.1871014314184119	0.15895855331776837	0.16684719689920463	0.2084253942475348	0.1992164765347515	0.25111837146983684	0.09757623171008799	0.1872957912800166	0.14820951064779472	0.18748394952059186	0.2059952388517692	0.22575698245082637	0.23718093384949623	0.19165169528825737	0.2203367884266189	0.24641678373079243	0.2405186652173057	0.2862966439598992	0.13677495189391964	0.19170118392125465	0.1846077856137769	0.21838254149587238	0.24499388792939403	0.19638999875947216	0.2563374569054481	0.20977268608466032	0.23959645446934763	0.25226719617432347	0.24643180316816232	0.2650291202953118	0.165800490396586	0.23841314134665725	0.23914761238909993	0.2822145699087186	0.25640960665564444	0.23540782778979663	0.2384936539991612	0.24845176318548176	0.2506860123342237	0.2844471371425388	0.26338256796512954	0.3417137613306619	0.20041753136185997	0.21057682776505582	0.2741574679224544	0.23417604305738873	0.26642951440377816	0.2419734350646443	0.2459817670238797	0.23062582805388954	0.2707531732257478	0.289316125939578	0.25187783039545397	0.13473719473677986	0.18884611032620247	0.23382600687184307	0.27586527713694187	0.2894175441872926	0.26489153561996875	0.2503681099808538	0.25682702439315847	0.25041740100989107	0.2859001074759008	0.3000972544999032	0.3604871069450588	0.1456579312215326	0.19197267927444123
1245	0.08963168491032414	0.06632009280560264	0.004800553231885992	0.0014008550194505752	0.0008340283569641367	0.001672240802675585	0.027653737128268262	0.028840280432460896	0.018269245773547056	0.0452905638231261	0.04462839942228887	0.052098732914234905	0.13238684059730704	0.09161312245081443	0.13220859964984924	0.1511646998327777	0.14483504484068527	0.10989646968987897	0.1537145588929182	0.13195270303085238	0.12943884807714853	0.14208215439328686	0.19092162789897116	0.04731702416372477	0.14476357784455252	0.09114763906314716	0.0983088426463992	0.1264844459248175	0.12619361694980172	0.13535536360329697	0.12048633246590779	0.13228541310782704	0.14941822623834894	0.15802826976515644	0.20881873853269248	0.012449665346582504	0.13227233559789842	0.11027703937264877	0.11072904599069225	0.15520237985376134	0.17920681475164332	0.15779977128655126	0.14147493085678153	0.16306468146377004	0.18222013721766028	0.18219131024464785	0.25214393736785745	0.05894491097174747	0.15420912410095644	0.1289200630768639	0.17322939128277737	0.1911964252896034	0.16373010425925918	0.18663159803977059	0.1735198802799734	0.18900833416148088	0.1966557374044282	0.22097263619782231	0.21634203097494625	0.06884861343016377	0.17122443968637904	0.1871115729366541	0.2356074240873473	0.2032024667507166	0.19422613202667993	0.15554041648850342	0.21448306163453643	0.21039838374398784	0.22603276771735675	0.2171656308720836	0.3183540738550413	0.09378591960142468	0.20100551493776092	0.20424938005631918	0.17089968180608922	0.2297825433350018	0.18979989384680862	0.18908269560342178	0.21941967084699104	0.2408658302545847	0.23555585380769845	0.24482743308187566	0.08797733623795116	0.1312257361506402	0.23704718736688396	0.2628731936445667	0.28967650218859825	0.25287486305977547	0.21881273468774265	0.22678901335440077	0.25543741715997736	0.302842154385274	0.27934054677848186	0.3373661938068704	0.1426854088086791	0.13934825967650494
1260	0.09569856104294033	0.06671304843380925	0.005640910903040242	0.0004244777040289469	0.004357155752603327	0.005225493760282349	0.005051666268543856	0.023099589321452625	0.02191661183426242	0.018618243437302544	0.048360952776358365	0.07875464892379712	0.1033670524841627	0.07605536006909501	0.13218420030817435	0.14441451033560856	0.1444684816214437	0.10901505033765302	0.10119102873486899	0.1557114062901973	0.11108698680185311	0.13242618071521475	0.22368133963021006	0.06158568032190222	0.12025871452962515	0.1055551482900608	0.11184030644847485	0.1235514338723547	0.14279837643694943	0.12005818779182378	0.08607012262833297	0.15205441685024282	0.13442248606814522	0.13926537448147652	0.243287819000208	0.06492983971225738	0.12307753375534038	0.13140849725309336	0.15090876655367735	0.15921640453517089	0.20586963890096877	0.18335692901017436	0.14041379493450287	0.18510284204568098	0.18449508254691482	0.18981907704707873	0.2917256428158882	0.08368954201462092	0.15478101688831514	0.12719155367529988	0.18812836211692752	0.19214190524087915	0.18134577920970468	0.17499745072889927	0.1413190261538066	0.19343872361602046	0.20108529616214726	0.19127642939376727	0.2621582082699402	0.11127652689276218	0.19024573913324822	0.21785931927881486	0.2532003667346282	0.2195769401779878	0.20693100719116564	0.18650991019610885	0.19390556287614646	0.22775744710440549	0.23524307974376238	0.21830442718629828	0.3429268236330397	0.11856324270414141	0.18054078038312557	0.24085551158914645	0.1963523928473182	0.2025238563644257	0.207271572766838	0.18410500434108024	0.205753223051361	0.23843461067779453	0.23477285332348818	0.21464259206282704	0.13637991973806524	0.13915387929917206	0.2123223587616756	0.2508862765632864	0.2509706154037923	0.24785406150668834	0.2346485466003615	0.2247746765835973	0.23298470188268638	0.30335363765230494	0.259935949263323	0.3330117860021839	0.14058782098567035	0.17032963213043562
1275	0.10648817904534455	0.08165646433404833	0.00622643329559194	0.0018318060959365353	0.005785654284750668	0.011764208503837664	0.015103264167351915	0.04141706423946753	0.03461818982420872	0.020916806460638065	0.051551849689820434	0.09227418114608116	0.12029932886824653	0.08695093808436377	0.14392417638151844	0.13257770802780758	0.145486459347658	0.11798218694172533	0.12148214207441241	0.16887947082372393	0.12471677809144394	0.14851771597079	0.19825521301668167	0.0743903014870554	0.15182909845481554	0.12354761606293299	0.1056507868976263	0.14479467278396435	0.16530965585290672	0.1559050195016817	0.10803673962804221	0.15350784643178117	0.1549938840757582	0.14703040951441332	0.2616655644280559	0.07353030617681364	0.13172595876688856	0.1329826607105656	0.16384635235523687	0.1759503001430997	0.20498929032279073	0.17409483196943604	0.13257940988899697	0.2107934439591151	0.1934204735337911	0.20860618058096475	0.2673113097224944	0.09426810099655554	0.1491953630757633	0.14221762816046385	0.16293754263071114	0.1859980964350244	0.19554360529165493	0.19342093608621	0.16023148542143376	0.19669574804323212	0.21867583358712883	0.18939850452114132	0.25444276022403867	0.12659485545630816	0.18961166561358755	0.22276965894565515	0.24523781264900374	0.21470715928926906	0.21297769880783216	0.17017410822435614	0.20096325893911599	0.2359521049247902	0.2480024605347509	0.2160479980957888	0.3528091749662061	0.13236381270258735	0.21966569024470078	0.2532655875287756	0.1994395812783797	0.23303157495254512	0.2082079092343134	0.18742593116566963	0.21281418268063806	0.2521983985475059	0.2554597663154265	0.22720264238460033	0.12221077124843563	0.1296989071933025	0.23365606716607426	0.2709136165112997	0.27354062940366897	0.26513732560452324	0.24904266943530046	0.2400687031432734	0.2557130534676542	0.3145396539016999	0.2815517263073758	0.3306444272336613	0.16261675305864312	0.17727131781036642
1290	0.09526523540885795	0.066263986780867	0.02709821160493967	0.00014141253272003572	0.00506744401824342	0.006346518347678843	0.01957732728660739	0.018400127303016364	0.021527374107152067	0.02492577351868067	0.0716050172930314	0.07691010447699621	0.12607405759160825	0.07051878634174474	0.15354180463717476	0.13415020099463987	0.14039259264779924	0.12073614938066266	0.12424564922734957	0.13665238814536657	0.14173270964552365	0.11809592210686104	0.2280373045428955	0.07256325575582415	0.14331419679415436	0.1047526395851256	0.11531522675769758	0.14353806909605915	0.14703346726068472	0.15253362413568633	0.09541758856546625	0.14505646516453663	0.15015563961587342	0.13750082511730616	0.24848754906372877	0.06863231443022266	0.13404369796454207	0.1255336481582964	0.14703778366567377	0.1732907087254587	0.19836014591703394	0.1916342410759373	0.14136347609641647	0.206818211876562	0.18489564626436628	0.17700992193915444	0.2831588878654728	0.08780629262431647	0.15860678128709585	0.1538857629914132	0.1821241640866426	0.20760887195291283	0.19701504264118436	0.182269976181488	0.14922405022553745	0.22129372313416917	0.2159713361000783	0.1995946026611099	0.25441924464579524	0.1349788631037933	0.20264610186857174	0.19881667016313836	0.24362716560037645	0.24025193206993573	0.23550816174144576	0.1839810577472244	0.19217659403847212	0.2327166157404787	0.26016623579020237	0.19953028128980857	0.34283747842153034	0.11557061595147504	0.21155024943146186	0.2505149651720169	0.2137413383693366	0.2046649875396392	0.22718637946215542	0.17222247996554513	0.20728395970326116	0.2717495950839764	0.26554063673852046	0.2370445085984771	0.13041414509863458	0.137609397595561	0.20222741546774956	0.239682437259451	0.24293930749881837	0.23189489327649918	0.2224378467185566	0.2164442993404837	0.23573825521951164	0.29653426904888547	0.27371830220879445	0.3426920887591558	0.15499210940233848	0.1609844413231079
1305	0.14853291894924842	0.10045084779268929	0.059677130661975636	0.01795528269406579	0.015887681294567316	0.05776185520587344	0.0856906961745507	0.061407918482933685	0.08719451126342424	0.07866609526779117	0.09154088421173699	0.13522728648288818	0.16325442813705598	0.11976835929253854	0.16707872374168836	0.18507451540155984	0.18256701466346886	0.17644391998709408	0.16789736313482967	0.1761387982116857	0.17538932369736066	0.16857951172778024	0.21329591627958333	0.11207675098522152	0.17228925001038023	0.12882167517497933	0.1381964230629077	0.17158154626360464	0.15194098854593815	0.17994533934168686	0.15082847445213707	0.16497558939205825	0.19515372766371705	0.17020494326585286	0.2531317298797322	0.10033157352948592	0.18315055789459606	0.146743731473528	0.1975890420147301	0.20803774462230964	0.21875288282075875	0.2375906381661057	0.1918629873931461	0.22663940732495	0.23798178321101707	0.2178919284509191	0.2963445272798826	0.1574147680825435	0.1649872099374757	0.1712694858165909	0.2143308195924002	0.2171791561064468	0.20548275214268613	0.2666684672383578	0.20615797472083355	0.2257634855361619	0.24181750193899232	0.2360008891844887	0.26795685990526036	0.1894479190904496	0.21785093439177128	0.23839704755242458	0.27890961908520717	0.251399317369682	0.23119155904210714	0.2234588745304086	0.23032034065612766	0.25242939135829323	0.27863448780977607	0.24938300821217818	0.3636234305653042	0.2149914373970025	0.2354165560473127	0.2588936117057434	0.2261182620869565	0.26200231452696543	0.24031556842764756	0.23246039017767567	0.22969849180022817	0.2670740167853284	0.29941380930257544	0.2531144939227072	0.15872654449973028	0.18590813599146938	0.22963965536548947	0.27542715412054763	0.28286660132468966	0.24537474891869157	0.2492994650467272	0.2729519853245974	0.2606644118561664	0.3225425889075116	0.3323561115220968	0.3574144875468749	0.16744107656575224	0.21792856350428202
1320	0.1308011433013883	0.08558892688986824	0.04959167887166721	0.026031642054004767	0.007452404329598044	0.024966405928113652	0.0784073047655022	0.055424144166821704	0.07304669372004999	0.08458002397637579	0.06936809662693633	0.10135208719915312	0.1676133799405435	0.12261982064291618	0.18318680641173346	0.15579583532477104	0.171261518021195	0.1495622024943558	0.1820022588850872	0.15108278164580774	0.1889799792557822	0.193886440704405	0.21106504483233884	0.10476700786373745	0.18078148362687727	0.13770057645192382	0.1522645008101778	0.1794175877907339	0.1475357505573285	0.17588787113109508	0.15084727349639132	0.17982764037784468	0.18229618944925371	0.20005831686891634	0.24551354563956582	0.10082303418576943	0.18037035823484532	0.15922606059768385	0.16632477670743662	0.1954179631128214	0.20341931636179983	0.21928564023314873	0.20301280502908053	0.21519487879470034	0.23644424211905973	0.22168250374347953	0.2809919211695673	0.12424846404519835	0.20127113175157102	0.17393791277409393	0.20640889743011998	0.22214357502037307	0.20152002791697377	0.22114667654786974	0.2127878734353078	0.21605276674511192	0.2553907980204385	0.24088878241532813	0.24486078034722508	0.171846159336778	0.1946405157777918	0.22724603876647564	0.26176805070747744	0.26078687376603377	0.21102058217683445	0.2097232833110915	0.2207070897668707	0.23152034021951573	0.2885035311339502	0.2395667585160118	0.35739180074120813	0.1509079008412536	0.23284749454803016	0.24327387348461843	0.23390028904622007	0.2527523760786968	0.23619233119425587	0.2307636181406781	0.24022988433156284	0.2613815949712648	0.29588038390955185	0.24711150153816386	0.14218194267307935	0.19187107659405286	0.22067698575995948	0.2615621223778297	0.2803656515626493	0.2732657531656777	0.24847663602288286	0.2548391266833224	0.26844227777372787	0.2899419935219272	0.2949251076611737	0.35680010696218745	0.14661249266912063	0.18942796431960407
1335	0.09803614543681999	0.07076731332493698	0.007176503718498914	0.0	0.0060719247672341835	0.004642109439619701	0.014199798705173872	0.05376956375930071	0.02498787221195619	0.038456521958348394	0.07381741408962193	0.0851781873845168	0.12331116605875164	0.10017613471782444	0.13448356417220275	0.11028013704242642	0.13339901418149894	0.11313508402714473	0.12263095810413888	0.1728431555134026	0.13123294683468253	0.1477516438245762	0.2189426017044243	0.06256965883136958	0.14314411609371297	0.12124039251422997	0.10667755669650456	0.11758152883474507	0.1262501267487519	0.12855636931740555	0.08773590279056034	0.16103046654261727	0.13980852471385077	0.15259678049033942	0.24896851895521568	0.0470545819318534	0.12897051666583137	0.13230497458494095	0.13618486126106627	0.1581644325084402	0.1823548546097999	0.16741855835487146	0.13263212437132288	0.20496734503420883	0.19537813434289342	0.2067421613452091	0.2937290314213187	0.08443295031073475	0.13426636843297465	0.15781922206996696	0.14208980329669257	0.19928374702210466	0.15194270093225365	0.18196957219210624	0.14392841850883206	0.21625504364421144	0.2028324167106201	0.2266072472143653	0.25633347925094163	0.11347075769424164	0.16876067141157822	0.20558283947505132	0.23473532272881112	0.21181875602945266	0.21634445845485614	0.18193142899762837	0.19790996337756459	0.24887278660559967	0.25299855268054544	0.22389909623156717	0.3590431539184793	0.1255451132381431	0.21599313563231864	0.2488177402343248	0.19964152372614147	0.2340538679968153	0.1921385359787829	0.19606956173638743	0.21030383052617907	0.2660514735988959	0.24409787247743303	0.24573142958141914	0.14932944362119027	0.1304666490841614	0.22325908674938152	0.2618595005035942	0.2349075807262605	0.24494816169057115	0.24289226209915252	0.20644725572717784	0.24625475438478325	0.31070107860261886	0.2598577636734348	0.3456477762835862	0.1397248761154704	0.13853916452222456
1350	0.13635251718669766	0.09455400705877004	0.05234637375830327	0.03481126772213389	0.03578242433583505	0.033449029898967815	0.06717109679040723	0.04307012792605319	0.06841621439377948	0.07687704116457661	0.07339619796871366	0.12186109585191718	0.16141805806505186	0.12509604507141103	0.18271355233407188	0.179462410599747	0.18094107676327253	0.17110796405356093	0.17749771896011257	0.16856209200821493	0.18842797370342063	0.1836129122528694	0.22741095661446992	0.10906648409166278	0.1729690209378652	0.1201838612922819	0.14100470294667483	0.1568054328403431	0.15778320009997615	0.19986763323192322	0.15297103455308447	0.159214261823818	0.1892322311656029	0.18256173746769244	0.2558104792369632	0.11870901231409114	0.1687676845934811	0.17598052881232665	0.19001764046160757	0.2178439831161637	0.21077851498381184	0.2253189950872576	0.18465804311476702	0.20518886164597433	0.23118459189003884	0.2048909970208294	0.29718397004276464	0.14413795170087207	0.1903340851110133	0.18175954579319326	0.20742445796949094	0.2511409501533395	0.20771217573049516	0.24024284467028084	0.18283121581291084	0.19834827047688425	0.24956387997651402	0.22016804856933475	0.2642727500586682	0.18081059423977597	0.22570317107412413	0.20103007982790927	0.2786967857810547	0.2718717795073173	0.23812935342724695	0.23065371610422855	0.2349446214164424	0.23732103285651568	0.28374096598207577	0.2382014865764197	0.36681512244290737	0.16413354969779287	0.2230818219962424	0.25774227832247165	0.2454057517527783	0.2509060397570814	0.23499057805300258	0.23409560513415906	0.2308126838631025	0.2445341680670493	0.2987792620658255	0.2566121969450612	0.1502610459124653	0.2067559372827174	0.2481590087926216	0.25827441405169815	0.307707950263052	0.2672391936588422	0.2744434503918708	0.27531464649910126	0.2628748835108262	0.30264821045396517	0.2871634348488333	0.3528574396496058	0.14780095241434799	0.22156655727078728
1365	0.10512325175572099	0.07341942883887596	0.006607222230681124	0.008495981788286745	0.00663691351046752	0.004505667360348952	0.03927135314337711	0.015815748445627876	0.020573238864374937	0.05121333153897965	0.06873471328882513	0.08280806589836931	0.1276383846053099	0.07853081016788543	0.1419320775508876	0.14611803370292892	0.13314102909027312	0.10741587814820439	0.14296607276583	0.12252252599038065	0.12996946078986382	0.1448419488148492	0.19586266949560763	0.05743371030089643	0.1449715783693781	0.10214460703632226	0.10854434867462656	0.15345001859097945	0.14865488506170044	0.1446290421875782	0.12021357648481029	0.1189095160019506	0.13393089428123695	0.16578715919777462	0.23831567364550893	0.05786727914889553	0.14624528046631524	0.11176994351336553	0.1435527510897764	0.1898513114377135	0.1848348427604549	0.17433065694096905	0.13973196123380244	0.1781991660881388	0.16319546071312113	0.21211923029632268	0.2942223788651954	0.0782580469005894	0.1741692064653248	0.13512993582164873	0.173683528454049	0.23341897378142246	0.17825252816826143	0.20935383795123347	0.17701732246329105	0.1804008741244742	0.18936135304736096	0.2310506019842633	0.23945574140657055	0.11357040113777037	0.21327916988536663	0.20237463722732318	0.2556485720625724	0.25022647586668134	0.19839284704146562	0.19994989202874305	0.2291713137021849	0.22965051019713484	0.2476389983963228	0.22972694288197393	0.36157216373228485	0.1432781088320902	0.23389350197043762	0.23403691677004862	0.2089188944868652	0.2500424866228635	0.23397288995899718	0.2095351507656052	0.2431410701836237	0.23276139510824795	0.2606195440252562	0.24168373788944264	0.12120863861756065	0.14467267544058263	0.22901372006646814	0.24451837528692244	0.2515172543861505	0.28812627173552685	0.2262928097692075	0.24807536791225646	0.2564334532627744	0.29944555730997224	0.2777305485139371	0.35923083938244654	0.11812395125668948	0.1631487958446055
1380	0.048400433655659984	0.05078181699997364	0.003656045111380883	0.0	0.002241416098313945	0.00014141253272003572	0.013913596512842328	0.02983306544636278	0.01783444357160839	0.00664504601595222	0.05502291409792551	0.056970426861433596	0.10728980679325412	0.06502573603177406	0.14269738473261254	0.12585164184531508	0.13750060174838868	0.10720793195183931	0.12077865550166153	0.1667048349705271	0.1321232995677339	0.13188057450203816	0.22030180868143787	0.030754764086624444	0.09875921093530401	0.08356264517086502	0.08008152385210443	0.12119245802962664	0.12959759706110668	0.15946090100336868	0.08502372036273412	0.1481552097031572	0.132613867452334	0.13728263554457765	0.23571902835617703	0.031096133372430265	0.11854209161844215	0.11107291821556417	0.13426091793842315	0.16191883352083772	0.18917487119603946	0.14711406475871616	0.13543544641542357	0.20797057038507444	0.17245062979244488	0.1809411594056271	0.2902445266697713	0.07564516586720213	0.1486575030895736	0.13956089010800016	0.16414839926045616	0.19083649519372747	0.17532748217867478	0.17442666413641206	0.14183699497889585	0.19573973795362354	0.1957346135328933	0.19700149005888185	0.23577645594962177	0.09961765600909422	0.1731036087507062	0.19726248064236693	0.23774310716390104	0.21810528484849828	0.19491264010370268	0.17889369346255946	0.17557601751425103	0.2294617905122878	0.232281688803523	0.21040744225031438	0.37345193752847416	0.12257256933617655	0.18847220953226018	0.22570871358556752	0.1821318524995431	0.2239763506104425	0.20354679050066452	0.1730774295347968	0.19574437673574174	0.24992012327678792	0.2396222745624837	0.24262254097412245	0.10536115844669003	0.12123656156031462	0.206750779972697	0.24119133909684706	0.27095761663071694	0.22614264624224262	0.21955915611869498	0.20031917366465965	0.21507802547453375	0.26613860480687307	0.2661615060568389	0.3383845018389064	0.1448532266416307	0.12322427234791988
1395	0.13680176760477825	0.10389590235930832	0.048192321203733846	0.03090323054745802	0.040949538557627674	0.018384250520624233	0.06630744749156962	0.0691988977003267	0.03975753945777695	0.09430395324530001	0.08781736395555464	0.10960289261206527	0.15554894951683876	0.13169889652888	0.1680958708106089	0.16897494627974777	0.17082092040941077	0.15654577328391223	0.1773807171077075	0.18485417911307048	0.15318235920151624	0.1745734008569546	0.2542845898912919	0.0879312797951432	0.19617344013573962	0.15701155040372278	0.16355665192958035	0.18274620084010462	0.19122084492988783	0.15902488929530478	0.1692237778345148	0.18309239043839143	0.18008560881566232	0.19894178614336192	0.278936914553673	0.10554093237274978	0.17284782846356928	0.15852767198919282	0.17980004960197665	0.2147714798264428	0.19983615031165464	0.19523088874592215	0.1923596081493672	0.2211679901353699	0.19901469685327772	0.23410224411003516	0.3154908756868637	0.09898068705786423	0.2111646777636162	0.1874922124242026	0.2062581162176703	0.26579547878993287	0.19640269768098556	0.23024074447317067	0.22789182961928425	0.22851240617475674	0.24112625405428917	0.24380171299351483	0.2826158637882452	0.16124218999041534	0.20830084470331603	0.22649253503788544	0.27555445846933657	0.2788314664760219	0.2473755794480432	0.21216742719786377	0.2258908922235398	0.255938147757183	0.25278714043942474	0.27294036864492766	0.39242949635025276	0.15343483993082146	0.22922213746059816	0.26281598065685086	0.2146427585386419	0.2675402474602747	0.21581893406794456	0.21144841552875127	0.2405299662808572	0.2650411843486652	0.272697615071398	0.27367588380759456	0.1448014938152376	0.15150098358892822	0.2676128329600427	0.28392234350964185	0.3053974900206506	0.29151436887871984	0.2765175971021385	0.25535747057025754	0.29146833441910247	0.30081115057343244	0.2973701816055888	0.40194108075735563	0.17943510740143512	0.1913736672680532
1410	0.10523099327759503	0.06096913414316875	0.011357464313240561	0.0028133831148248853	0.007909454154435017	0.011780590841818263	0.038561655580622335	0.03779974193643021	0.01768548611408335	0.038407389302290464	0.07294582852668312	0.07592896839426039	0.11573908821753165	0.08234137896502658	0.11968079885580853	0.10486342668631013	0.14097714363148567	0.12047122299972979	0.1290842531069094	0.14850022855729947	0.1198474738566458	0.12607720665944055	0.19210687625452477	0.052136022856212605	0.14711806179642228	0.10440422672947008	0.10360966877400829	0.13150529326836036	0.13210587139391317	0.15082915420234383	0.1197156013648564	0.12484900205858018	0.12635193621522262	0.15807579161501417	0.24491307999376216	0.05714292992077012	0.13059283868494506	0.12042877846209418	0.10748815226299406	0.1497502904259151	0.17965171058734097	0.16978744363720916	0.15440008804636784	0.1839601165085586	0.1645514033748669	0.19126424746242388	0.3056241174121599	0.06321277420711024	0.154195023977922	0.15504649010591032	0.15993907029439974	0.18432490722415656	0.18415891514778604	0.20265152525528074	0.17109370699872625	0.19997018821905727	0.1974893494157351	0.20917643097762365	0.2570699569584084	0.10575083512052422	0.18709174911536677	0.23111956256422883	0.2491337326586287	0.23042643301873894	0.2274708922131979	0.19595872314129145	0.23793316626442157	0.21077419252148977	0.2543885292285064	0.24523254620333632	0.39233516302088606	0.14186050870044867	0.20110105642768544	0.24004512565485164	0.19813676914920528	0.20743346861767692	0.2020846914624873	0.17876990036215296	0.22219185711981917	0.23435383844707947	0.2648913391155472	0.23746093789531342	0.11715579488380282	0.11319667683336065	0.21935869636965627	0.24785310778763742	0.26852355659413074	0.21882457082694334	0.2526754140156432	0.24207861273718553	0.2637804121934886	0.2821007380812725	0.2755937832259434	0.3671845230793185	0.12185108102250033	0.14380561594691443
1425	0.09338807237504146	0.05273742763819128	0.005784046190375141	0.0	0.004493561373154965	0.0035016188203945463	0.019253315155533194	0.025395089003620717	0.020450577461633895	0.019317235593236583	0.06001266465188547	0.08255611653837049	0.11582166262081636	0.09910854158174331	0.12750087444821115	0.1193078279237394	0.14886131695728338	0.11433539972122853	0.11770027992327871	0.1524140094215117	0.1359117506928895	0.13424544372670827	0.20150889727908644	0.06862713839941667	0.1391857691893167	0.09240688857205881	0.10678790825708523	0.11791552464089447	0.14054467101932594	0.13360504862772513	0.10538120859615707	0.14703755423255394	0.15741423420905434	0.15034695615099225	0.24462865888524604	0.07495473097201366	0.13636976770095083	0.12614828189351693	0.13535524032163543	0.17997210145868045	0.18200166976876275	0.1884838992546614	0.13775983297749	0.18406842444843124	0.16515485055417287	0.18410749684809014	0.2911226735943989	0.07954997424472399	0.1553990171916229	0.13038842299221043	0.17868516003058946	0.18994343837664607	0.1699999558213552	0.19334692450045315	0.16050066817079528	0.2079892239398271	0.20364592146613464	0.21925051161161377	0.2517229734281255	0.11269532707829315	0.16921523663539567	0.20813561440382394	0.25996512431731167	0.21907153735568335	0.21048593791173115	0.19036707454165214	0.19340868106598913	0.2318396456938681	0.2451933682400659	0.22477539934485605	0.3883202567338257	0.1187668342770676	0.19775184464367557	0.24108340392467859	0.2407842781383151	0.2155450793465878	0.2173662013481608	0.16823161073890902	0.23237200969314853	0.23357286471597094	0.2652487041455662	0.227987659518957	0.15424075853110303	0.1389967030492879	0.1960951387886528	0.26791302032993375	0.270427891849397	0.2366207162541853	0.238128818663453	0.22248147695537548	0.25115596213520053	0.2811916972698236	0.25700907277769014	0.36159449634942237	0.15645426874759205	0.16659384175127515
