	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
11.5	2.019910207981108	1.5518188089323288	-0.11480111418355488	1.6646169494392948	-0.11848043103303707	-0.11333844037841145	-0.11407091708624334	-0.11642793275779043	-0.11601016884039622	-0.1079183695845646	-0.1003184140833038	-0.10354108052644256	2.226225178224575	1.7366945391562862	1.5885101753780049	2.4546859125281637	2.500808969751458	2.6340378397719855	1.2848630442335134	1.89340772726058	3.037687501264857	1.623540358330223	-0.08982874158538809	-0.09012995140885455	2.5272673868826705	1.874720689517701	1.6597076637499368	2.5269770161713287	2.6060480197913436	2.7467658158884687	2.0872488104556637	1.6085414890593897	2.046092007587911	1.691171292814263	-0.0018719549099903143	-0.09222680457122548	2.570924975125965	1.3982225829852841	1.7017382939478218	2.689589080862869	2.68965443716706	2.8102492447727005	2.0699265309307586	2.3484110121210713	2.157083611000669	1.712628224863626	-0.09048676329994632	-0.08281543557908197	2.256561957713868	1.8020719649109043	1.664828996189907	2.446510803120999	2.746509907781168	-0.07492494726168702	2.128276779058033	-0.07298355200472212	2.066683472282351	2.8741971316125374	0.016428514439281283	-0.07018746849456009	2.942290781662658	1.8600731792170153	1.8276154029098124	2.611445618078895	2.974010943587857	0.047800999342491324	2.3654086439432227	-0.07220068569800608	1.8840412212747375	0.18072601391786697	-0.06758893375349392	-0.07155579760161468	2.880556794269007	1.9777961621749771	1.8782560133496626	2.409386823577087	3.213255519097529	-0.07495694341809572	2.2640817250029652	2.255904191931927	1.997046481938908	3.2898177224158833	-0.08345608601325805	-0.09472827578753604	2.97412444457731	2.06040047242753	1.9841954679111402	3.0430426507851873	3.344601714435222	2.0772578534027226	2.585126626595778	3.508577098792821	2.0162073062339916	2.164388969471883	-0.05710420464733729	-0.05297339457932998
11.75	2.0631700894998732	1.564207222463336	-0.11360575063877193	1.6855943409220668	-0.11741744836177498	-0.1145566270646379	-0.11603467790839297	-0.10933877411276183	-0.11338575015987132	-0.10716664211700361	-0.09173776033012837	-0.09468120823075946	2.3292121911952646	1.7096588139117022	1.6518101507457674	2.3531394965631924	2.4672016412812954	2.5976892350338194	1.3005932917399539	1.9775255859038992	2.941787978034606	1.7396264754425839	-0.08683355465284107	-0.0905839287112713	2.6709403909181963	1.880812791836909	1.6619112747150757	2.540553757725745	2.6566767071226898	2.760856350763622	2.18576130577148	1.7453651288028036	1.9451723591977141	1.7015173764336962	0.02404423807644951	-0.09459379105452179	2.72275694669469	1.4175783292728366	1.8044376917133533	2.675897753189575	2.579661346147129	2.736837585424545	2.18279288721515	2.4636425458220863	2.104468357275498	1.7702988911396411	-0.0645839133216998	-0.08474942141365494	2.377340057031338	1.8659485460081182	1.731019921201323	2.384606978784526	2.6335007340388423	-0.09246794746069398	2.2782171418205164	-0.07019865795022964	2.0463709699770827	2.9834384352356977	0.03715945184551683	-0.0680972808830598	2.819983797014738	1.9118058574933938	1.9523809443128552	2.575766649202398	2.8048629827271983	0.043375753119761384	2.5054867855458136	-0.07541532730515194	1.8161087327199823	0.17650099662596602	-0.05852987014309699	-0.08623024238072122	2.9582635473247345	1.983680915261731	1.884031090242431	2.4592832390720303	3.1208596109514732	-0.08433249202716991	2.340848139024025	2.3888031360198596	1.8748869598791287	3.3135850116048395	-0.06634478742435079	-0.0955299523517292	3.016236458875832	2.1190446197462096	2.186249409736055	3.02778844715877	3.093708794867593	2.132203857976394	2.6712230240453594	3.4702089167020342	2.0233975644367272	2.2301696658940977	-0.042622686711581426	-0.05789545502851015
12.0	2.20780783403759	1.5424084826073008	-0.11494999461233193	1.706942336255009	-0.11421604475457894	-0.11235027003438444	-0.11555293099691186	-0.11014741977130155	-0.11263277880749187	-0.10814762629425118	-0.09575508812053962	-0.08835876396457251	2.488914789367473	1.7342230365022195	1.6619844581001466	2.4418630032494364	2.633520739422955	2.571060403603946	1.360721209674937	2.1325879232215375	2.8942662982682266	1.712408153466681	-0.08861696295036334	-0.08579833223203234	2.8398561061259247	1.7899318926674388	1.7179239399183377	2.6106196314874794	2.583670166151991	2.746521237906387	2.2640817250029652	1.8602286984002112	2.0362526796746936	1.7287660760117873	0.028059244880863643	-0.08240814489532133	2.895919005682136	1.4843681420279131	1.8132743674793832	2.75058958572028	2.6300147388244293	2.8443868303487747	2.2339416128664995	2.6202272431291935	2.1394305589146874	1.7539757170532022	-0.07330387195917024	-0.0805665826162531	2.514748147418967	1.9178788080986537	1.7393260774688324	2.5227732139543773	2.680121680235961	-0.08649979426311064	2.337147975003169	-0.061267701410846476	2.0699265252058296	3.032484709871381	0.05236725847859991	-0.06285107988640543	3.0065181690403495	1.8869347787520558	1.8718427312451036	2.732395101712386	2.9630144098992255	0.05003891526202059	2.484167081240478	-0.07165091248717531	1.792855265354547	0.19547200244860424	-0.07870156751697774	-0.06701062066570157	2.865196424294509	1.9839720430919185	1.984338663594436	2.5140474170748717	2.9735598497765645	-0.08841683907439549	2.536254971122483	2.3023120653213023	1.9878495858797436	3.4567291391844917	-0.05792601740572262	-0.08065231574530099	3.0225491683796055	2.080612226508468	2.1538525825398107	3.0831422940179194	3.1214752351199837	2.1722272636769544	2.9326791161747807	3.5679502987823963	1.9870682415500958	2.066933135194453	-0.039433903946619275	-0.04508177231135618
12.25	2.3527236449167663	1.6035317243679534	-0.11507558965072928	1.6883355878348751	-0.11568291327522934	-0.10639179172023935	-0.11413039347668472	-0.11569222329165368	-0.1161626017232589	-0.09776970467062338	-0.09907218125307463	-0.10045029982113479	2.6025928454806975	1.7286470070631927	1.6386413405380587	2.3486957791567993	2.5313033986801035	2.6566767071226898	1.3343130416809095	2.171360514218482	2.9777854043160046	1.7757487491984323	-0.08574808710053367	-0.10676294049512092	2.973553684214935	1.8777628085756475	1.6752770746995052	2.5442682163756447	2.6519089526954334	2.736726824425494	2.1565952853669517	1.8840412212747375	2.0696543205914426	1.7729059926319177	0.032016400980411974	-0.08854116369029671	3.082301624794017	1.5663257045553542	1.7124576039340242	2.7033885562925875	2.6753842164142254	2.864798830422777	2.156602932982067	2.834147254326289	2.2676664199651277	1.868812268379362	-0.0766976931170498	-0.07637107776301308	2.7277033072236434	2.046643366757489	1.7210443285611632	2.522778104628508	2.741916707346981	-0.07966264333395587	2.2262208446424627	-0.07563322597727254	2.1710005648410426	2.999927814309264	0.04977486968637357	-0.06959448051439016	2.916117395842507	2.01638811113314	1.8839800079343507	2.6704463350327696	2.9265134381328255	0.08285016974464005	2.35670849264864	-0.09177570301228835	1.8718559991561352	0.23079522504224032	-0.07378889361906382	-0.08457025081695549	3.092266121266132	2.0739971507337076	1.8990762035799102	2.522530878725107	3.184261884110335	-0.08697778119838856	2.3886907249463016	2.333149298868116	2.062993854156505	3.375776429012752	-0.07774072575249047	-0.08105985702053178	3.2788262863688225	2.2116605163410825	2.0944492607593204	3.0872582093721403	3.2898177224158833	2.3023297540655663	2.870223799270115	3.554717693668861	2.108100685538194	2.200770906096018	-0.04350989819462858	-0.04393707780483458
12.5	2.3921375370652673	1.5911447689587215	-0.1162928278808796	1.798868756664464	-0.11741744836177498	-0.1175504431782908	-0.11401161167822088	-0.10650812542031318	-0.11062617354593388	-0.10949588763032664	-0.10182808537060642	-0.08459058936570732	2.839729848331936	1.7560975549966709	1.699174318142266	2.535689968671506	2.579774921012913	2.6340063563537406	1.4110545694714927	2.2717503584785192	2.8948267564936785	1.772977215099277	-0.08314094112252626	-0.086369948577634	3.161182795724454	1.8845492778020803	1.7228953334211372	2.5707000579688515	2.6340063563537406	2.815122731027416	2.3764728651635685	2.05331729735307	2.029550067556381	1.7903796946287955	0.050375250655777914	-0.08394461307584758	3.155222498766214	1.6647582533703198	1.7675394093995722	2.7077637784411235	2.6847991157281528	2.8850463004630096	2.267092724074413	2.9056210549120487	2.1930104480503685	1.7646556392853787	-0.06957864477482906	-0.07605706991033137	2.9321242919775963	2.1356770298515317	1.7930208486137857	2.6611045087576306	2.8044626032197173	-0.0865879128268899	2.39676884657757	-0.05916553301053179	2.0903521645423395	3.081657290747653	0.06880094842193107	-0.06496188032819591	2.864760757080152	2.1252047314673534	1.9050229595724568	2.712836935063243	2.8802469003514273	0.07163984484043451	2.583912353985403	-0.0744887417932282	1.9211231873920003	0.24868388892649979	-0.06743974520027352	-0.0864044001041541	2.911371371513203	2.1360779127740246	2.0699303433088834	2.6940107245218305	3.0652175875191956	-0.0872411792650574	2.53175984114651	2.409473197357367	2.0432616082520187	3.5755828164950376	-0.06410792965529466	-0.07541532730515194	3.167262749475752	2.230195273987987	2.225572730930554	3.0872561834398566	3.2849673819708025	2.412927055084445	3.0882795832057717	3.5612518210510635	2.1142388913894408	2.2481483929338704	-0.03173909672267311	-0.03790920746860893
12.75	2.566221934641904	1.633408652454374	-0.11109903460791606	1.7672321256426673	-0.11508125982034731	-0.10709916664340635	-0.11434309776926466	-0.11595608089594261	-0.10857701984914264	-0.10508807381425622	-0.1012147130932369	-0.09806224778997877	2.7699924776229414	1.8101130685053297	1.6803153033364326	2.356496788638852	2.5396702914352165	2.588412748277674	1.3584776163427061	2.294115669082167	2.9834384352356977	1.8657890600377103	-0.09339059293927929	-0.10104262768463634	3.3135850116048395	1.9203679843074681	1.7286927916563766	2.601509432357784	2.661480578552909	2.8191914740344717	2.2594563828118073	2.090900947278655	2.121297474092204	1.8363255714563333	0.05415465798197561	-0.09007012602125555	3.350622651880014	1.723289571663729	1.801019731473363	2.7503278587982654	2.7511158666713564	2.879466021847777	2.196496941527947	2.9102780112596323	2.2222909332038028	1.9113914997951333	-0.09282140208207434	-0.09068296544259621	3.0381210560887935	2.1390445498973145	1.7285442435747536	2.557318253211473	2.794797216371681	-0.0750213607467671	2.3252601571540845	-0.08763482816060367	2.1500789442064994	3.0047665822162872	0.07365148419201828	-0.06675000520683355	3.010631289510714	2.114642488495375	1.7984994010971276	2.8047249106263044	2.9264028863534426	0.09372926342147891	2.4504954405447665	-0.08932368489275763	1.9647717952173553	0.28706096969787037	-0.07126569973294294	-0.06891415543837998	3.2610505229622198	2.111477557501122	2.0031548052145394	2.661488554556594	3.2485938503001166	-0.08481465736720495	2.455280412350666	2.4418630032494364	2.2149236609806757	3.3931606007193698	-0.07752439189579682	-0.08346758965590365	3.082543112151984	2.0501190359412704	2.0003901295483995	3.0988181681888483	3.2194712009091577	2.329629616820045	2.9536674236019493	3.476004893512953	2.1399000716299	2.111477557501122	-0.0690848286466881	-0.045791894377758824
13.0	2.496723315819435	1.5935300954125515	-0.11661566194719669	1.8479139350952503	-0.11483899947398946	-0.115956667883796	-0.11768680644822929	-0.11520838783564022	-0.10910594075129809	-0.10542502052155209	-0.09602196617464911	-0.09050486833951757	2.9628726381961634	1.7897530587771517	1.7203022426727155	2.5054867855458136	2.5403418420565242	2.611336946909077	1.3483702117237986	2.4217802234943124	2.9731958290942697	1.8363255714563333	-0.10230151579214772	-0.07721369160715622	3.363618170118933	1.8718459584366673	1.8183210919730421	2.760856350763622	2.6340063563537406	2.6704463350327696	2.336519270772145	2.225726574891819	2.0631002546078405	1.8216428652855132	0.07490372606022644	-0.09132143962723663	3.4380816468082065	1.7874213873887004	1.8046713786545685	2.859653700698995	2.775470054051272	2.921150843129349	2.3093092940522495	3.0809324271746155	2.2147128651753105	1.887119085590022	-0.07282579340787629	-0.06619040417866259	3.184541377991495	2.0797903285777304	1.8662854243437015	2.638860846397503	2.8002919274917537	-0.08556105969572719	2.3563028914968176	-0.05982947787625745	2.052601868218419	2.97806835168377	0.08849520613633266	-0.050749251723062216	3.0168063716812292	2.1361431948313157	1.9938344308079992	2.9012749856591027	2.94833734931294	0.11408346641801043	2.6202197069708633	-0.07182569521025031	1.9613067094129328	0.3229501893949636	-0.06813188818811383	-0.06050119199687301	3.0769823486484267	2.1285698055136626	2.0627189609410226	2.880700425127295	3.1041558356435766	-0.08876632372093005	2.544500743452569	2.4547327505039434	2.171652663124687	3.4441715433855995	-0.07419480837119713	-0.06509593509621286	3.168660504963722	2.252845827632644	2.2157100599407507	3.184233957941064	3.2548808453472824	2.524066895080516	3.178449898951204	3.5489396427357485	2.146293862939185	2.271238998874613	-0.04486582168793096	-0.02795701913751597
13.25	2.588549328944616	1.628396467321183	-0.11414546668178627	1.7067961914039018	-0.11808091179306598	-0.11508822792914028	-0.11609571692747428	-0.11179148322904914	-0.11635023040347711	-0.10725553383108993	-0.09992864539770341	-0.10117677644167328	2.956911164830872	1.8070334860451966	1.770219553460846	2.388916682354892	2.3882599928239885	2.6566977607322313	1.3981732209233675	2.356819927813686	2.7701344002301367	1.8600731792170153	-0.08381286776823091	-0.1027961518869692	3.4190507137629247	2.04663615463481	1.8748874807714087	2.5797861296265348	2.6066533334457587	2.8647627576103525	2.340405122544209	2.2564531505362693	2.0260277388332066	1.8332788316155262	0.11198848411399542	-0.08896390947851207	3.3258813611301163	1.8601668545094228	1.8448675795661393	2.6105985338538513	2.665763679262198	2.9208687549474517	2.3369656418998686	2.9519473454970506	2.170985579273596	1.9112340392078693	-0.07251551727839095	-0.08887841571788455	3.1444803020595034	2.211493649646287	1.8540887218304363	2.497412219119291	2.7320045623882083	-0.08088301173546658	2.376827573068603	-0.06957105423572549	2.0733588558739617	3.114877110840385	0.11869030674883985	-0.06769155657607359	2.8906039892941564	2.1857692088837006	2.0362526796746936	2.6207155834371	2.9686733335258975	0.12672905891105518	2.5892429590870396	-0.09508428677304642	1.926962596159886	0.3796654876128151	-0.06180912657503643	-0.08224382307118455	2.9686488822444557	2.083237014042262	2.0832665610893373	2.6709403909181963	3.010671398920116	-0.09650040439386812	2.471679412782328	2.4547327505039434	2.171360514218482	3.4320088067071928	-0.06375320945849078	-0.10060807045123021	3.061136942997114	2.1678199480230425	2.283303698447602	3.0664063914599446	3.131802465464749	2.4220979656015	3.121929052757773	3.4631980357908847	2.1893518516042745	2.0695591536695224	-0.033821345856093754	-0.04851727088153962
13.5	2.7077973959071606	1.6622014714699989	-0.1162176763252	1.7811605121827738	-0.11305939893149355	-0.11528697163513713	-0.11474707678575019	-0.11133437714412178	-0.1120229110162799	-0.1078141729673594	-0.10389549339556414	-0.09314144831462248	3.020981937556452	1.775917449177379	1.6908766357866314	2.438246440718746	2.544500743452569	2.634144069281326	1.385223132273991	2.3409352699825337	2.869221979620539	1.8016104865023541	-0.10117744704969797	-0.0848234552475709	3.575583261938738	1.9453820794534669	1.778610607189616	2.6192548651372913	2.5755292953062057	2.7706455186407055	2.301900637209394	2.2864556822320585	2.125302919656907	1.85422541770127	0.10216342520221428	-0.09215371860881844	3.483095723997577	1.8127798712653673	1.8128612922357101	2.765488929945798	2.713075270302142	2.849740593464794	2.1967077402511648	2.9469266311074227	2.082686724705035	1.8333608725024728	-0.09026425941516497	-0.0815643644588735	3.3144013589495454	2.1287489028682063	1.7986552399949476	2.6023533065919286	2.7370811016126915	-0.080292750064062	2.3173733954299283	-0.055393674933334275	2.0628250260195133	3.08225660966705	0.12406354484639098	-0.0521303408351943	3.2017936653542307	2.1500782854212894	2.0566924858153515	2.736726824425494	3.1156580626593375	0.151884860970041	2.492877077160869	-0.07332131641734083	1.964875435191347	0.4113101248367273	-0.07529797537340135	-0.059555722584240633	3.116100777420578	2.1288473472551854	2.0196280843683425	2.7850473289124014	3.043929047455709	-0.09396331152858925	2.5755244077830985	2.487927884112235	2.1147150867287925	3.313592598276592	-0.07406984443863138	-0.08353377483243324	3.1900726284088425	2.168111693566634	2.2378209783248044	3.1324600353589793	3.3083242376501674	2.527327750442526	3.208251856473966	3.4954559328047874	2.2156350907244344	2.171068426843596	-0.05650286317201647	-0.03905623248970058
13.75	2.61083871426844	1.7016628259880524	-0.11422514975144518	1.7340036797288247	-0.11794855838155113	-0.11556721586287239	-0.11257426808678384	-0.11313452822899389	-0.11648493292111267	-0.10200577122042914	-0.09547465975189359	-0.10453615927924201	3.103851506628357	1.8659451540638745	1.7845467339076975	2.3327565790726084	2.458496438456476	2.708182114338481	1.3794126432848017	2.317056990043013	2.863413269953508	1.8274536952892193	-0.084120325267029	-0.10692860992676803	3.437903576295801	1.9710492391999797	1.8187925877104467	2.518420705312344	2.5926873591427486	2.885033827269909	2.3930024200327473	2.310056136260777	2.097300330368141	1.8301660150370997	0.14005781852486804	-0.0986790827778169	3.5887440187042094	1.9776267724708072	1.908708536942883	2.680856702770299	2.6846813410032206	3.0209711585119576	2.2753885736044763	2.978351341582332	2.2148302031511102	1.9301022195859052	-0.07927974702589721	-0.08596285815988919	3.4320088067071928	2.3054940450111765	1.9238100585561044	2.47147394558414	2.7999106930799194	-0.07798182903306106	2.3963410099924047	-0.058832216750112964	2.0729968510198713	3.0369616693733343	0.15786689046344482	-0.0724007215899147	3.093770901751804	2.3099334671767657	2.0569876707522043	2.643241321507718	3.037899375517828	0.17217826948519493	2.562266237735603	-0.09397301093394869	1.9553242608065728	0.44760600155255753	-0.06093789070377062	-0.08313437543451974	3.093607946179855	2.310139813524269	2.193591864426005	2.639104246280904	3.2659458535844297	-0.07235807675284761	2.4805777094613366	2.602495252413681	2.1287489028682063	3.4381510887758844	-0.06832453977533234	-0.07931027796181517	3.2305646713394056	2.3059059141966447	2.2791728625693777	3.0878494601264386	3.277695259239995	2.6436006927554865	3.1966544974689666	3.515707087959298	2.2942267458402137	2.1862492769190442	-0.04523051691715829	-0.04809579995802543
14.0	2.7802237256788533	1.7817646995474226	-0.11151076263521909	1.80419780610868	-0.11716493831928379	-0.11132211887122745	-0.11735436982628056	-0.11551218670099922	-0.11223053388952756	-0.09888665525928331	-0.11011265727036398	-0.09208870419545895	3.2004068118324196	1.8995662929153174	1.7876524278615307	2.368540368842598	2.611012648029966	2.7176392859124388	1.3876645299627433	2.4051073077710825	2.8640821591736447	1.8510695658214136	-0.09274651028823896	-0.0972841039665236	3.676713873223669	2.087066422799183	1.8783290163203241	2.583912353985403	2.7413247596249914	2.952233182896324	2.405324647108174	2.4212141121088195	2.1495100711385127	1.9055925362802695	0.15457809104063785	-0.09534587214141291	3.7545781271180325	1.9648610506542616	1.899155324431046	2.7994867089470725	2.8493866905432537	2.979079639483693	2.2630636123468384	3.0049169132272593	2.2293875122693954	1.95178791519356	-0.08379566273920672	-0.08065153682382886	3.4963591733560127	2.259474079523143	1.9054292257875867	2.5571950319257537	2.8902022652762973	-0.07340033517336439	2.317373865835906	-0.06346982374727253	2.192528255244454	2.9946580979343542	0.15701198196852306	-0.05651493560478038	3.2018077375805567	2.286561776071109	2.070386695867488	2.7314776526604767	3.110105744148718	0.20910277712948072	2.4839413319109305	-0.08109376001933502	1.9841244841890733	0.5387346203546137	-0.07705920607634487	-0.07811458723570183	3.3383357963791735	2.267144437914447	2.1078695403666297	2.7555871058862005	3.406506060763424	-0.06984465981568475	2.4712748150486386	2.73161133136336	2.2446504952284876	3.457085290165077	-0.08377611012612324	-0.08260965023497216	3.34525554265115	2.4392270266307214	2.2157104062559863	2.9838224313342425	3.471121058984389	2.6073727646780953	3.1843441925597946	3.621730551341126	2.178661319799696	2.1968004343238454	-0.058150013587439375	-0.05392526344621451
14.25	2.7513718540216505	1.7397730839616088	-0.11581989096287723	1.8158812746635968	-0.11730332405860755	-0.11508446458536503	-0.11400649063962287	-0.10536478119531009	-0.10461308860168417	-0.10755377237067221	-0.08546594209660577	-0.08979984374648806	3.195729441253801	1.8363222535211254	1.862926113512053	2.458719601194908	2.4971848544614463	2.775470054051272	1.4346957727797283	2.4542875955453862	2.9679167648254974	1.853504529614244	-0.07404252050629587	-0.08316730658810775	3.609136795402363	2.05635557008853	1.9427404816764673	2.5841444452667814	2.6107249481758403	2.957690288736158	2.400753584685504	2.4295742014379482	2.0592301431894935	1.845251050040381	0.19100023010167294	-0.08224924720019341	3.541209879572283	1.933249811450641	2.0297262547935793	2.6611264762365536	2.584403531209546	3.026890557315931	2.301699493972184	2.994711363991185	2.145872507099619	1.850589832626889	-0.0675132433691907	-0.07927648702520457	3.4004994144405973	2.3018078710418237	2.062990161933611	2.6296499848457384	2.8102726500696256	-0.0828764888395519	2.5097111886647827	-0.048606924163399234	2.080384115968374	3.1488612225661834	0.1994976497107625	-0.04449335559068135	3.1677137664802726	2.2520599789766167	2.2297739751086234	2.8151097130921996	3.0547715359651444	0.21551347122565595	2.458408752276415	-0.07075474964316558	1.927117604619021	0.5456253281164696	-0.06460427799845186	-0.07225621741015292	3.0497389128822516	2.255840070590778	2.2751049870569804	2.7081798441502234	3.206584532100027	-0.08283025772452451	2.5841646948329116	2.6246836721382154	2.0699265309307586	3.301996284187984	-0.05858227694142498	-0.08731783833044313	3.5503315374555977	2.3848886094191415	2.389361539649072	3.189854627329651	3.433569698948776	2.6944094807265944	3.1101477024821955	3.6701198675734847	2.302424777180993	2.2564880129717584	-0.03801587350507185	-0.05031376662011272
14.5	2.7551954198378588	1.7842447863083013	-0.11255624418673735	1.7957460649978745	-0.11648127677568593	-0.11325268993500173	-0.11162029734997972	-0.10878197997115749	-0.11561159632246101	-0.10599806655389471	-0.09326371650984538	-0.09491139914691465	3.190075253748704	1.961913133901767	1.9202592038939041	2.450273451175124	2.5442679410120266	2.784903050709648	1.472609849572699	2.400998801594662	2.9259831855153875	1.8358452818300353	-0.08370340500749734	-0.09616909634217219	3.6979279788449175	2.125018193450461	1.9741342352518734	2.5659918240656348	2.707895961621397	2.8901960129260194	2.4051073077710825	2.4503329212357623	2.124547025058932	1.9205923541612213	0.21804407441760515	-0.08996863524862983	3.6154385422164093	2.036256305623989	2.043229219001997	2.7176209142805785	2.741363102031929	3.03219585288692	2.3568610777478276	2.8285850919953046	2.1567037105135167	1.911149763210061	-0.07784164391185638	-0.08039923947924243	3.457069601124388	2.2823897560581385	2.0598546499106476	2.492184371578179	2.7845052549903717	-0.08586056385175089	2.393011263696822	-0.057171538790025844	2.042823839098358	3.127017567253279	0.2265916546444376	-0.06294432093399416	3.1609936872099658	2.360720651714845	2.2262208566801562	2.7414148787712977	3.104034824864079	0.258640298526484	2.6941367827923592	-0.08504590274299814	1.94274746525018	0.6638366802268585	-0.05768940492769317	-0.06930400955329125	3.296406524818315	2.317278721540433	2.2940084681386756	2.6798506636660653	3.248264510013236	-0.08435986739615278	2.4589425333180874	2.7080152199658225	2.189237677778054	3.4380816468082065	-0.06426915300240482	-0.09175656395766574	3.3149094136297093	2.421885699673204	2.459514910030912	2.988861481120871	3.4259458217455223	2.597938290866896	3.1442616964865144	3.46391164933485	2.1747421751227964	2.218678316550391	-0.048054154597636345	-0.07006342519459607
14.75	2.7698276538219	1.7843162895071916	-0.11708411086507961	1.7615800361861558	-0.11668977121018811	-0.11447023468911871	-0.11608406858844345	-0.11708411086507961	-0.10929958181208138	-0.10973726432292774	-0.10658105016936573	-0.09180360280005367	3.217756919498284	1.9614783295653755	1.917549556427781	2.4334880706058044	2.638374134559865	2.8193489605469044	1.3899033108443688	2.417499134184589	2.9416555541130984	1.8158812746635968	-0.09023945854542959	-0.09826285227406403	3.7183560741825086	2.118156144255358	1.971052898023328	2.606934017314747	2.624442479725772	2.869615862581325	2.3056108451165254	2.4376698791334754	2.1212972718071192	1.807211720554923	0.23844742914015876	-0.09731237010706442	3.7672153876362366	2.1079256936637005	2.0766144608743073	2.712673233921785	2.854827491628787	3.086962270471794	2.302110878130753	3.048574000314875	2.263187153135533	1.8478348691000654	-0.07088816578289964	-0.08901607590404895	3.419227666695765	2.321309455975172	1.948932833871952	2.5491571510272992	2.90548347673911	-0.08282136029482082	2.3136464498512517	-0.06818452204637873	2.1391470892662925	2.9892703425832505	0.24427025403647223	-0.05669504099940531	3.224915957402917	2.2866266633126027	2.2713413932898927	2.7314995298004563	3.0488651811524417	0.28189499155314174	2.5794139116933046	-0.09592560768913716	2.0099387118142253	0.690413082352207	-0.07058382382974573	-0.07156160630581165	3.3026397124423545	2.405319818318235	2.3136553551405226	2.7657470326833544	3.3203719147751762	-0.06517949075114829	2.4921846390591726	2.8044626032197173	2.3099462066146743	3.394176776350437	-0.07027422404020692	-0.07672053042387972	3.394564412007793	2.426082734887595	2.4014320901301685	3.213255156469157	3.4901361897011203	2.713296759153445	3.1328608491419243	3.6084262939835963	2.3136989434945	2.2074921446063445	-0.04137729889241698	-0.03412183701646321
15.0	2.790353343397999	1.736900790036001	-0.1163540783890325	1.8214946642762877	-0.11516160333977737	-0.11391047939072788	-0.11695040422095504	-0.11077122582700533	-0.11388186777289575	-0.11006001691236833	-0.1002443257178596	-0.08137859648330081	3.284239318163705	1.9303027087386435	1.9552378826521384	2.553115535808302	2.624821333893932	2.708014935193019	1.371157716623969	2.518410676255305	2.9516676531865094	1.7899076007327301	-0.08591952148441978	-0.07678686433289864	3.8406971083014976	2.14261689971565	2.0428084705194176	2.6982825473781755	2.7322531725741537	2.979065538260289	2.360427933157662	2.544500743452569	2.1388604116219962	1.8186396357918468	0.263827813999753	-0.07806208501929732	3.747676796771542	2.0363618183883947	2.104464761534999	2.869467549092228	2.9057579026307727	3.082107918466504	2.3292121911952646	3.1095091560513777	2.2334738787439514	1.9208440859326417	-0.06954049790720027	-0.07213763500557938	3.5354099259271847	2.267092724074413	2.1967934126101105	2.5268047352150234	2.854839780870982	-0.08199347855007455	2.4088012846192206	-0.03316426337547046	2.131730628103418	3.1321194355591055	0.27961055968043497	-0.028991645669186106	3.314238853462745	2.2943207542125	2.3295581600235735	2.800063387218808	3.137980614938047	0.30598693622815704	2.628442004165542	-0.0775389772307036	1.9707894395306012	0.7655927126362081	-0.06318196318391778	-0.0660792853713969	3.414206473403049	2.317576710843383	2.3771259417160246	2.760350888573318	3.319739377235788	-0.09252393184432856	2.606653191400705	2.9842889000678823	2.1433885484732156	3.4123460652423	-0.06813080382022116	-0.06408441189511616	3.376445898107612	2.393536349739011	2.514513695755517	3.178569658688366	3.3511915390938056	2.6433676717918195	3.1093941717386353	3.774457821603438	2.256054655205396	2.2042747995935867	-0.046411435489711494	-0.047444119606967705
