	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1470	0.2547435969169527	0.19791825625461995	0.04782896472152645	0.020580586525574866	0.029526076492522778	0.06408765988435627	0.02629762811715484	0.025642913767047085	0.055081572975025285	0.0607769125054365	0.03700177552308145	0.10235660238277697	0.16049299532214867	0.12682835962710648	0.14149220381019872	0.11911471240345883	0.14185278070305163	0.12818723386175018	0.08839287201927853	0.13292659393091158	0.09948280774949778	0.157162028438271	0.030395877783675	0.07213761784609626	0.16318263533519659	0.16548177482741294	0.13822530410508777	0.12205591237798874	0.14094974051903358	0.1171450994620902	0.10662958286322294	0.13701118603557544	0.12297116285581645	0.12593520628206506	0.10975955526557987	0.1867320493180479	0.14104126212113258	0.12917704447296158	0.11008752579299215	0.07343208812914279	0.10222565653440091	0.1138611024076413	0.1127073500921206	0.09489738635034746	0.11860662141890241	0.11911520384646523	0.10891360111307752	0.12587373471733734	0.13183283834535292	0.12468744274976595	0.08492592318488947	0.08893901130955809	0.05295626937804085	0.08411809060487738	0.09219192935561901	0.10569958957441938	0.10820248172553934	0.10336668845143407	0.0920723117044064	0.10912461838231642	0.11074948545180872	0.09007399727024595	0.06710571497492666	0.06553375521965243	0.047868604552834176	0.07303794587367306	0.05624923343976178	0.07870373967175173	0.09076082159033358	0.07085848115834538	0.06076812786494229	0.12232244412298304	0.06948454813260724	0.08223216409193124	0.032296946050189075	0.039153140654183224	0.06029899667321088	0.07596773728107048	0.030401330232930967	0.07520088420084578	0.009291497225910373	0.04230824302205999	0.0820319679533638	0.10558987200461079	0.07249257384304264	0.07060151952607424	0.048430071512686565	0.041597966037930006	0.046520581718237544	0.23793666218503873	0.14148807018583176	0.01970549858649765	0.01737386721659467	0.05414129339816186	0.06173288819258777	0.088623897539095
1485	0.27698635501463087	0.21718035594208862	0.06732104500165714	0.06171700648628936	0.05695980018360507	0.08029952145246415	0.07803558333423005	0.043948376118809473	0.05855568904203033	0.0692220526359256	0.08961318062522819	0.09325672697038223	0.1671129856519914	0.12714854406014145	0.16654048412751637	0.1455600378327747	0.14132001213353415	0.11986766215134123	0.10225666049271442	0.14368981460426247	0.05935377388413739	0.13063315720259694	0.029214289534626018	0.04312869111553616	0.1676003497514253	0.16261880970109174	0.14577548104639923	0.12345651461370563	0.11661732394363922	0.1201154665775106	0.07642713664601855	0.12455900907797164	0.07907856035144989	0.11146912775253218	0.09069106909949827	0.17026080637059848	0.14345134400305776	0.12668667351887125	0.11758601034571486	0.07611264725465647	0.09643663873899253	0.10587930743525148	0.09590619511298609	0.09909242546935298	0.10410304255936226	0.10121453769529054	0.11069372373454263	0.10702417247400395	0.13324225816101964	0.11789563058244898	0.0957547033569317	0.08629545055884963	0.06376233746948765	0.0738730307993612	0.08646993142843556	0.11721849856641789	0.08422726695383477	0.07520434795511378	0.08185666977466952	0.07588308920880066	0.1187656207686894	0.11402411599083735	0.08284921428920355	0.06951901389502949	0.04136765091980168	0.09158974655959923	0.0573493789388186	0.0699993693966097	0.0790239009873186	0.05581451814896676	0.06766528247245762	0.10870275835240734	0.07882450654313503	0.07983460205358708	0.05784057601268985	0.04007179492405698	0.06855828731913616	0.05576402576358196	0.047551515925428556	0.05773659369377653	0.008401603260479352	0.05051536460318129	0.07158073248382654	0.07198031054356749	0.059252691090794174	0.06370908372637996	0.06313162538138158	0.03623636948171355	0.05789994438767606	0.24990324073932577	0.14117731878616785	0.02160823579722533	0.005078925321829549	0.07323135403187957	0.06726838748910421	0.08952916359683828
1500	0.2966347148750751	0.19419248393394653	0.06354184995534845	0.036826164016191876	0.026752452908132725	0.05377300457573212	0.04778318401278332	0.04526191897139701	0.031143455966314716	0.07012618518829042	0.05960362773913083	0.11875600886374757	0.15689414967223414	0.12474440493515215	0.15035495486267653	0.14777253244838678	0.14708156161817737	0.13619249967736258	0.11411621719445858	0.12817279609940274	0.07889525603229533	0.1643957380178655	0.032793203872389785	0.061787073262241254	0.14784146337643644	0.1519556774817055	0.11761091193455285	0.11137244912391915	0.11516614288020884	0.09575868381952259	0.07588188325768228	0.1104336634692683	0.10088168943791417	0.12162416020622585	0.10667003300369715	0.2278809664156412	0.12312790384371766	0.12441045370724231	0.11067311058330835	0.09034605197181117	0.0668121926252402	0.11867451747720123	0.1260597637400677	0.10613113551169076	0.10412829775754096	0.1349318046971109	0.11847370978763652	0.13481816780811	0.14528501896798435	0.11684797896295585	0.08742553334306655	0.08827003280354342	0.06081424014064027	0.06367885210399407	0.11485307010324267	0.11111628796786929	0.10552988963986812	0.10082189731168545	0.11117426009126366	0.11355729442069093	0.12673612208160767	0.11633917805843767	0.08734147516653457	0.09206514241498451	0.050068376280970106	0.08979093070656352	0.07577063984038823	0.08079465832998423	0.07548020084330381	0.08747766040440157	0.08092244209446145	0.12025902897318286	0.04748429411956133	0.04938341152189503	0.0495026683932565	0.041448847317282475	0.030847036760720318	0.05944790717242779	0.05520981255162684	0.06605077858445385	0.013381886055167137	0.07248077595330392	0.06981979663107554	0.10211044084675958	0.06213793943613682	0.05145167355497642	0.06451102681659546	0.06807401436953454	0.0671664291124501	0.2690591217818563	0.16767967332322448	0.02663185198256364	0.014955526309761567	0.07940189125801259	0.06534266830523229	0.07910481290436937
1515	0.28902206203580794	0.19853975956451544	0.08666837097321511	0.023880930792307388	0.026863934751089967	0.08277642420176781	0.04423434299024678	0.06027368826098374	0.05997240786794464	0.05012061947429456	0.04145395139951047	0.6018982890008112	0.15847639224251622	0.11665725529223106	0.16653456099006686	0.12496354902467095	0.16884660843400304	0.1185250776276663	0.08956242916694845	0.14047993845661141	0.10588474713259838	0.14555641833155897	0.0257578658777856	0.3370061317534334	0.1423116654945457	0.1505746196188642	0.14680145157461177	0.1176390628134196	0.11427888649031501	0.1460368218379884	0.07912603921797137	0.12319465801867309	0.112384671463341	0.10709185297431104	0.10701428234966581	0.43115985247103394	0.13201494542682712	0.13046890674090245	0.12598850910876525	0.06088626878671192	0.1086458798916804	0.13468138943128258	0.11475192895862055	0.09503399990135242	0.10649869660081326	0.12248988725282262	0.10975337506995109	0.16921133274027045	0.147885934556242	0.11984251692172897	0.11983354317693717	0.05276254925986303	0.06221536213488352	0.08557573481146535	0.10527881043071032	0.12710630113016325	0.10853283747877843	0.09882344049814464	0.09820630709770237	0.2419088336994533	0.1165088676880501	0.11161608424473304	0.1003070011121809	0.03965486443556117	0.061904359620677	0.11023380645048775	0.045539759286798126	0.08289082845401496	0.09393492802531839	0.06788213360488576	0.07288942482193217	0.16568448315770207	0.06566051154173563	0.05635088391709209	0.07865599087670641	0.046947981622709065	0.07067494438562455	0.07401876004431504	0.04080235472204516	0.0782542637771975	0.02244178952122566	0.05654851552150611	0.07338863435034132	0.1312156972777142	0.08297350752151393	0.06421423244721788	0.06728759026528894	0.07281054140752591	0.06869104639887166	0.2773396416948499	0.15952818815524944	0.02293217326211683	0.023235939229875605	0.07775991917666955	0.0671868725649281	0.1287126351416886
1530	0.28712937890411827	0.1833095938033394	0.06328219072802732	0.02421653433136463	0.012846417690571231	0.057138266081586744	0.05367764547035221	0.04880468785981443	0.06194994073421023	0.04879870048268593	0.02736496223544694	0.06371168927239804	0.11206166095866515	0.08583578775547013	0.14718713609820125	0.11388856676738993	0.1237439627651793	0.11477581539281759	0.08826119462983152	0.11601378422539124	0.059756998502894856	0.12590000614709396	0.03238488976892717	0.04769980645703288	0.12846752928459798	0.14190020782597726	0.12173354183394644	0.09887801508877025	0.10054623402374407	0.12477965511002272	0.08266047760356347	0.10771148761484792	0.10096047569181876	0.1231797390991905	0.1023794547196358	0.17420861234601726	0.11469103421963217	0.11597333958775422	0.1066785747491542	0.053332517508315636	0.07018181405473524	0.09571077449702213	0.10294991630887618	0.07135678130128396	0.09948773406402474	0.09377605083585625	0.1039751896283498	0.09620378816184336	0.09731220455788905	0.10465543459180346	0.09281352453039773	0.06131439289235452	0.04967828476164378	0.06406586302661152	0.08875570579334474	0.10712268317960197	0.08832910018663484	0.0921444028482165	0.07074442365841599	0.09531016078439451	0.07224507090388788	0.09041557761882539	0.07597070491979141	0.030812352646548823	0.029450771059707948	0.08836811292058327	0.055328165688747266	0.04695893470991688	0.07226206080340508	0.035329341936869124	0.05178099169384054	0.10048325437007657	0.057613459944645805	0.06907809851072666	0.06393278929222704	0.05529201045773885	0.06322665372590314	0.06755287940793815	0.06351029805940984	0.06832549818309791	0.0033744863391951636	0.07354253313172641	0.09166990369146895	0.08925163728175588	0.023386393446282884	0.05341952620377345	0.06151859950923799	0.05039689833898589	0.04432271897534075	0.28627169994196794	0.16517686185576924	0.022068953337629635	0.018601596977579474	0.053972045359498455	0.07289549827070349	0.07779256386538036
1545	0.33031459821045217	0.22235942068496017	0.0687430094213351	0.04302889349038229	0.05886309248982036	0.08278965333321525	0.014432302630652658	0.09128541717042106	0.07251289744311507	0.05012271960177701	0.08774395812103275	0.10429429208812065	0.17569089160756163	0.1354414092970593	0.16191146717853627	0.15441404067621872	0.16634702149860803	0.106476895968347	0.09712302771392074	0.14319317457503905	0.06966362187677193	0.14098508019741807	0.05305832557123175	0.05541969050987264	0.1758439915919917	0.17718616759947567	0.13553391031438866	0.1254268963664431	0.14480324773968078	0.1222356452877845	0.09072754224354987	0.14973932852283933	0.1332959335430624	0.12601874980533628	0.1212993141362978	0.20916992328141087	0.1667815364093874	0.14737501866552113	0.1283569643085385	0.08991711181248296	0.13530575765090747	0.1308617277204182	0.10376656254962069	0.12580357351121807	0.11775594554760566	0.12554642131192278	0.14266028310629802	0.1515915957627751	0.1575404954072002	0.1371047386742344	0.1147779436593406	0.09458610259033796	0.07062604772221195	0.08894603421216823	0.09062817336559831	0.13591794237558982	0.11129499811877056	0.0805427145037759	0.0879425986081437	0.12144386101320559	0.14584677390747108	0.12244898985871822	0.09266274075640421	0.06636166392234057	0.08119095052083826	0.1159228502607215	0.07156744689566717	0.1123397194278489	0.0910999407561697	0.06409038129040831	0.09611614176379273	0.12566706474230202	0.07239336212226449	0.1011939715536351	0.0795931149452722	0.08127220410023187	0.08245825309295583	0.07754769650623713	0.03971591910872624	0.11103372351157009	0.011044514162693999	0.06441614874177945	0.10976775065637048	0.1204922376105505	0.1066385950773329	0.09206896158888025	0.08593635832565219	0.07236021770812844	0.087249183653796	0.29627657216317926	0.17992022797401783	0.05572092359922308	0.026180066974265233	0.06984636795109446	0.0919267851782761	0.11097793212757132
1560	0.32288562295104584	0.22585441942305767	0.08507848723047087	0.057608138338031425	0.06123901324243311	0.08365072663318288	0.07505737975552242	0.08326252350792494	0.09404956531678126	0.07380790101132886	0.04627661287787139	0.1170444386934196	0.15191322505413757	0.14819664696285786	0.18168143423719968	0.1593244855041533	0.16774543956981036	0.14375507147440483	0.12386599741380681	0.16419877288475826	0.11245910473433995	0.16097390595248084	0.044276732663478466	0.09122802426352611	0.15579404650385742	0.20090399257972852	0.15594364510138692	0.13062033375651108	0.14212749267581226	0.15959982550806157	0.10017657486913698	0.13680364218653945	0.15323704767872934	0.14976419161166327	0.12455285982468826	0.22636019874384306	0.13003522134000123	0.1714519862550539	0.13632207040069938	0.10389773506559302	0.14144803773321646	0.13456649820372868	0.1461226544328581	0.14590645932162494	0.16337161650671866	0.13477364829746669	0.13262543505470015	0.16351748308778205	0.14972856392825018	0.14940090894645003	0.12261702663259172	0.11007308832989765	0.11690641144773786	0.10974948484539225	0.13942415445469036	0.12906839395413483	0.13105688866774037	0.1413571702799026	0.10685632530238406	0.14135129919623776	0.12329597567715751	0.14543058840001916	0.12003935302870047	0.09272696281175628	0.09295218679159914	0.11795870022956104	0.093717741487574	0.10731147215645173	0.12047726347039156	0.08575612884404665	0.09298587185547734	0.15533877238327914	0.088728805144976	0.11145767673093859	0.10581763513232453	0.08364151577983162	0.10336999205230443	0.1118285290190376	0.09546347628273844	0.1074033828138623	0.04525558628246765	0.08645259050641405	0.12237696419382882	0.135018375208333	0.07900224143587015	0.11659834878068441	0.0882208140963284	0.10070610156426073	0.10034397650716863	0.3139975234393092	0.21549708400743556	0.06959389338397541	0.08134722984646797	0.11531626653731109	0.0989641449115157	0.1413271894699064
1575	0.3317787950633737	0.2105165203560603	0.06962061609905354	0.029054010638859006	0.03430786463741803	0.07482239884604923	0.030156980425518547	0.088019458370655	0.06404295606989038	0.04184462453733957	0.06031547110281509	0.09309026458209976	0.13850262074625197	0.11551120149106522	0.15795191122592822	0.13086581130203173	0.15495401932373473	0.10695601209307955	0.11165493888112987	0.1285802317717028	0.0891775946245251	0.1254600935270684	0.0234480603501711	0.07075468923658912	0.132740650779678	0.17329497688517315	0.13392272758371637	0.10188281338148286	0.11873895178804816	0.11600354231635185	0.06613367113449053	0.12390154984088135	0.13369310279204422	0.12001042660712208	0.10851930332068188	0.21404929009208845	0.12311230489027403	0.14054303550128877	0.10885606201931465	0.07630775470131532	0.09240513922970141	0.1092244868474559	0.09812615495914326	0.09154561169380569	0.11109927232052982	0.10029884812030794	0.114358511406347	0.12776168607688604	0.11837846413697192	0.13212915324012034	0.10392215867503936	0.07651310253331138	0.0637945992775467	0.07037966164537426	0.10490745297236045	0.12156806956356281	0.12122061968491568	0.08068299484869541	0.10304122627306048	0.10749292205109115	0.09694506782266843	0.1116174577658425	0.08618138200314471	0.044679535110464325	0.05018210788591776	0.09392767080492016	0.057516892526174014	0.09206346784226446	0.07502074734912467	0.04337746559536863	0.07033338676849077	0.11460364317392605	0.04960673894784004	0.06942870845809662	0.06309223111905796	0.042989150675244656	0.057021921682212595	0.07750311998039225	0.027289130276908928	0.06051180975411202	0.018225954326457086	0.04162221406076033	0.08824860044842786	0.10443109352439225	0.04737715110129097	0.08293490608405228	0.05063796380226547	0.05801689069397884	0.05662627125059572	0.30701143627145794	0.18424930915892138	0.034624249640665884	0.020092210004602696	0.061947307005852444	0.06859297711431614	0.10383405214556984
1590	0.34847160693334633	0.15948556370299377	0.04099346388185042	0.026383579711380573	0.012930158121431869	0.04747433354825468	0.04860607471001954	0.027211239926052264	0.02410560349384738	0.03985601050772768	0.05391260201365592	0.08876048212797136	0.1369140920795915	0.10530311831103306	0.12941529742666086	0.1303609045663161	0.1276669043351281	0.10045895771308011	0.11206197356496514	0.10543145302992994	0.059894845436116485	0.11429463957391955	0.04529170472145384	0.057045693620986625	0.1421902394482759	0.1304574532793556	0.12599264069606897	0.10341653369584658	0.0732605576385611	0.1011510395338619	0.07236083227927333	0.10683849009133779	0.09211626233446622	0.11514046283112489	0.11109827285542562	0.22469009034885076	0.12313108562634101	0.09571480053753341	0.10837439236444027	0.057077693090942155	0.05788066597131425	0.0916867530714415	0.10345323052862784	0.061933714406701285	0.08770528828816543	0.10192503407066114	0.11094662853450779	0.12804446134098169	0.1180431962539086	0.1023384691314457	0.08763084162432987	0.077779576528019	0.04466392557931484	0.06636740155862322	0.08982427988255295	0.09578402612953196	0.1036130712255936	0.09681769742328562	0.09784257534008674	0.11410695003607606	0.11039498759979205	0.083024219607407	0.07796228447448872	0.04252008716450267	0.015652197034316875	0.08847365209628215	0.06265587062460799	0.06800611888232956	0.05424092462526012	0.0484021011886669	0.07607529808759497	0.11132864475619123	0.04768466512421182	0.039583253496057326	0.04165912887932968	0.03424360415742931	0.029802840028097452	0.04612613717785139	0.06208146684932795	0.048286129086033934	0.005651064633654811	0.041749992356402255	0.09331118194325246	0.10026061855906485	0.05401579303450792	0.04159090659490221	0.05796436150597184	0.04732685224265228	0.02415557123152392	0.32005157275097945	0.19087167005901695	0.015241008840725965	0.005800337074897509	0.0574208642897554	0.06842990711194205	0.08954209358058851
1605	0.36751450147666315	0.19894702806835235	0.03196398810035248	0.031083424362236694	0.03743376768671855	0.04231769002503216	0.052277558625629626	0.04714069315423047	0.042587638074318576	0.033692578249958846	0.06525907534017174	0.08429888008399149	0.16012989124798924	0.10950148205216359	0.12797270573664582	0.15952078985221618	0.14894981730547624	0.10004785240457435	0.10936601660896422	0.14408240849705622	0.08005918376475074	0.13502875738661324	0.03252267334998374	0.06561663117175787	0.16901696296612978	0.15344144023978346	0.112835840561477	0.11915205289085322	0.12638976628495274	0.11864055641348187	0.08558505187036172	0.12590138458071662	0.1110598977441088	0.11545921140681806	0.1331905719370881	0.2410821842109666	0.12111073516005856	0.1145903430834298	0.10307229487348511	0.08582410381292341	0.09647145117109936	0.07346575789833411	0.12248046531974974	0.09115417545457721	0.11078234549945659	0.08936512270958727	0.11163419973979022	0.12018530911324932	0.13624713954853995	0.11075151455509308	0.08530767350921395	0.0808817953474291	0.06681525514381512	0.07555283343614619	0.10256493982643443	0.11878873178604042	0.11479918548934376	0.08099273404458128	0.12442684603296043	0.13243068786486484	0.11552801754168376	0.10929379081808742	0.09613453349552512	0.08317832572359532	0.05839604568287976	0.06873340031828862	0.06674990418507075	0.08981329005373179	0.09398273820477163	0.0546011282719437	0.09500778359074795	0.12324563461742363	0.07478967585113418	0.08027787709565856	0.05281117325272175	0.0741557269609853	0.05684288855254968	0.06363506851451041	0.05641712478984615	0.09358729068846404	0.010473659070544308	0.05582544656880127	0.10938803321410162	0.10939107932662584	0.07494150784074945	0.05796048247589795	0.05034272065126191	0.07399164767081584	0.06266871293552692	0.3198119256821732	0.2291191618916256	0.04171056471401565	0.020309629204380515	0.07360450175417926	0.08613323154464972	0.10567676577621185
1620	0.3958674702375332	0.20701645454634388	0.07123796269643301	0.04456566837470126	0.057141000672616994	0.07510088308761274	0.04854081552346857	0.05383442387726614	0.05285931969785082	0.047754599235193845	0.08168829654604613	0.08620628439413484	0.17663738176955096	0.10047445254025891	0.14449240177220204	0.1438727229339386	0.13121355944632113	0.10947392600930966	0.08659790655489075	0.1320852790270865	0.09711576510187027	0.14181789531715222	0.026927991045349042	0.06406394058889564	0.16353281153096114	0.15904493200099534	0.1123869354278941	0.13281831478993272	0.12321500364151791	0.11515376717612477	0.0877507889014295	0.12340060490595216	0.10749227284649404	0.09476794174712369	0.11077623929692669	0.23272563574163183	0.1478184142839847	0.1335999427651335	0.1051136467293689	0.10584096356463323	0.08777375509256502	0.11160254434592626	0.11340662116923897	0.11265224705118948	0.12786195928962296	0.09278387484825072	0.12461335093844393	0.11970082741326632	0.13456669344546182	0.1185328989880539	0.09175164802134392	0.09427406031248309	0.05882850229348641	0.0742020731294235	0.0955970853279605	0.10645974903102282	0.11933949612981005	0.09808807461192351	0.09507106367043772	0.10302988100595717	0.112422036074984	0.10944604980841274	0.07332344990094697	0.07598064283830237	0.036883140244879736	0.10021404712444512	0.04128273503553192	0.08431871046549558	0.08877678930058491	0.046461113729536346	0.09410922121203483	0.09811407013616975	0.0812426899364497	0.07292190703289858	0.03855727151314503	0.0640800203888962	0.05117009461575038	0.0664884714642387	0.05698773227715895	0.07060000131707128	0.014004651693309916	0.03986472917159057	0.09726167743658905	0.0938115643266288	0.07837783457386172	0.06406054818238757	0.06586453586287408	0.06463928638014793	0.046304123242447134	0.36165522269682837	0.23216389008790322	0.03660847587885134	0.024407832338894795	0.06260178754443083	0.0782165845333284	0.09309065649438836
1635	0.413925201497105	0.2260793683106021	0.054789319954309745	0.041173533993134497	0.050103174207954834	0.0860569513489054	0.03207857731672898	0.053138005160502697	0.0865983836820218	0.06648044728138403	0.06155133959391665	0.09259270632684885	0.16418991227076124	0.13558831004055305	0.16514181652183138	0.16848047012692174	0.15223795725137118	0.1460467982525228	0.11027697049989967	0.14715784033191714	0.09303620510830998	0.15447269574714112	0.02403452966254508	0.08968965618755986	0.14704892253262708	0.17602588918256373	0.14705627657847103	0.12814587809838368	0.12348852302802697	0.14833692105903967	0.07175771218171847	0.12494654050528504	0.12124073116670131	0.10324956842979827	0.0973239573935139	0.25283685046983195	0.15046659324165235	0.12863522157980203	0.12337801530253925	0.07096831357100222	0.09961998063199665	0.10066692951238726	0.10235165002274124	0.09812187352498776	0.14919872520255123	0.0973227527332701	0.10997195183028502	0.11551967935832974	0.13100523979978393	0.12776920789836127	0.10851206735561947	0.0981705225241277	0.0775403545818408	0.0910618269810861	0.09190906232164325	0.11047683660657842	0.12706574385127678	0.07818030807206162	0.08311254704249255	0.1037188653621908	0.10648605170932146	0.11805670742693725	0.0919420965241625	0.06369298231367294	0.06569507640427304	0.1122860274769639	0.05282473407410341	0.09323683034826319	0.10222296890253421	0.045042854064304194	0.07187605332353952	0.11934425344459168	0.06931108773919387	0.07493258415624492	0.05984447701270059	0.04332591927475869	0.05962169168871957	0.07449493382584449	0.055428722852684464	0.06128408954038261	0.014774418421396793	0.030470486500831957	0.09244962794643091	0.10681292205379879	0.05745042964887316	0.10117271609906464	0.07325982264745287	0.06434821215938537	0.05791706021769101	0.37838911421928334	0.23896052738267887	0.060910403404472194	0.03403248238441544	0.07338695704008683	0.06423383065302635	0.11357949069091011
1650	0.4430796289028416	0.21948725005211123	0.04493425981109137	0.020931614916192942	0.023806927761735618	0.06103513838903556	0.023884831497728853	0.03213078363516984	0.05945256693901821	0.059058039043916086	0.04465706536829821	0.07743075338269466	0.14454288102828677	0.1089846787518737	0.1382226914125853	0.14047528632244038	0.14927187376526835	0.10490863509652981	0.09138108746059102	0.08909350342770517	0.06807828182748463	0.13354894730612477	0.02782829686183752	0.03678113003113703	0.1393091598508528	0.15830638300220606	0.10811129016338931	0.09715588246161481	0.11509364661614373	0.11195854978390701	0.08047230629367497	0.11655051357072535	0.11613052998035281	0.10366114031101775	0.09889231408249968	0.2511565401697454	0.12192275324836305	0.11366115600841228	0.09950627126641107	0.05016284627809971	0.10490434816339493	0.09050030364634226	0.10999125276523503	0.07015083947873284	0.11502622098534471	0.1022628441942422	0.10987023736321579	0.10947812965759648	0.12693347079203582	0.12162308977691137	0.09505407338951818	0.056873092275142687	0.06895017583127923	0.07991332716987784	0.08234574873566515	0.10240958715847309	0.10236463859065928	0.0963906031724028	0.09234400598532401	0.10636566110149942	0.088260982579635	0.11443282282356207	0.05717708340607197	0.05152861240516263	0.04384000216852049	0.08094462879236884	0.03097501703430649	0.06705575056501462	0.08201655053921393	0.05234553047680268	0.08147167005776712	0.10331372656902489	0.06693768109348874	0.08457375621475201	0.05169352608208987	0.05473068098689306	0.06291767115775097	0.0649187778991983	0.05279073891914049	0.0631893872805164	0.008528660059868975	0.05238177279356712	0.11255677308964636	0.09585065049864853	0.038127365206178786	0.05245647757435601	0.05683953111847575	0.033796911639446495	0.05719717049282879	0.37955280439108985	0.2545243388512751	0.015514317702326617	0.011200409863530273	0.057897640895666694	0.060659578644052095	0.0913097386632046
1665	0.43286728932600127	0.19528907872653944	0.05429914796973856	0.03829123957803771	0.029806047599322087	0.0506486596567156	0.02014817815184943	0.05420440510374755	0.06350671157946258	0.021120897220157836	0.05467067338059474	0.0788165167750835	0.14635500792094178	0.11106326109232839	0.14003447941732713	0.12173816199364534	0.1290339037551836	0.10681168860165666	0.07591413168273595	0.14551191570096045	0.07446906959121766	0.12459894711241482	0.020605099768912716	0.07061698402658304	0.13819612867772188	0.13979849632373886	0.1258844817876329	0.1108229891787923	0.10337429816548296	0.11400727907093394	0.06963756779462671	0.11913777307258373	0.12866070619326433	0.11058417969308137	0.11374292958859075	0.27001787426871804	0.10404427489439727	0.11149284634688109	0.1057378145349311	0.06224808424799175	0.08294581123301856	0.09059278604100321	0.06918027313623537	0.09262589649266403	0.11618589902942983	0.0961003964497383	0.09176573269890298	0.12676062287041073	0.09339814167579447	0.11455736209161818	0.07472555160481323	0.07127957499966964	0.04737882087632773	0.07061142101919396	0.0591474133262621	0.10183333637583453	0.10002248162666785	0.0826889663454896	0.08728666457649857	0.1080745796371642	0.07507891767916985	0.10326982323677704	0.0881426120590437	0.04795388661074057	0.04604204637777705	0.09407266823374133	0.043002856754361836	0.08396111299923593	0.07601722534779691	0.03922217597674086	0.06537310766656876	0.11900629068769114	0.050440305376754375	0.060110085216841545	0.0699307323751257	0.04201850791859133	0.04672113986678562	0.06776790164409602	0.01946946810852299	0.08048287726641265	0.013598396741621577	0.04564470865245355	0.08908905396889719	0.10031246919904169	0.027903491316744106	0.07527286899103393	0.05093793582603741	0.045628580110818384	0.04922333393236839	0.39757835550775567	0.2540633683855376	0.035842030888928435	0.015075334834593284	0.057531474805754795	0.06631066016058398	0.09901176575044324
1680	0.48441736806336066	0.2083594754386726	0.05248677601093349	0.022968535325384995	0.040773376796720585	0.09019180433885854	0.039437303253049893	0.059952542077910925	0.07009939030529358	0.05054361915312264	0.05165553686863375	0.08907705458361792	0.17929545843054595	0.10895071114025284	0.16671390337552836	0.1451800814780302	0.1317833177369869	0.11459024755944418	0.10129426767170804	0.1348101823236734	0.09419801776522288	0.14884974016216312	0.029209577805960136	0.03751622954013809	0.16658581881806006	0.13830115266656076	0.1444183963684661	0.12001223796861969	0.10579142335712931	0.1402283481215352	0.08317386109164282	0.11582648026663463	0.1299072985194484	0.11279860199477532	0.10985173359939693	0.2696038327733542	0.14200049368500128	0.11788113821520332	0.11461694536203705	0.06340381960153402	0.07209171813313758	0.10989812052155955	0.1008261810136677	0.0922289334278908	0.1351621806137725	0.11266570157683949	0.11072924290789729	0.11454794256925174	0.13746420988144048	0.12063480057092185	0.09908806878477217	0.07041550704408359	0.07867772137675924	0.09894043372225983	0.09812873841156915	0.10234742671285396	0.10854224247017784	0.0878263459128715	0.09826163514010461	0.09305722492449003	0.11926688318118986	0.11528358388992159	0.08659318309160252	0.058746964879054515	0.04757167336094363	0.11096724980755787	0.048120231350328	0.08930224344798254	0.07742898575655313	0.06614556538564717	0.08307566920310128	0.11632109880273213	0.06553985990967817	0.06059571956113177	0.07336336819696032	0.04147208410753103	0.06096480147659972	0.08462184755021704	0.03337278835991914	0.08246652585367414	0.023659380398262198	0.05607766158365118	0.12014512624715357	0.07630631932649282	0.08145348853395315	0.06673755839475373	0.07320360694211898	0.0627316093723285	0.05671768729139165	0.42232841498090967	0.281690939655164	0.03375648627461683	0.036256876221341924	0.08378911211017377	0.07500673717437736	0.09428390317867252
