	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
630	0.3973560510787103	0.2106561360987755	0.0009906081825780196	0.0015575402154550525	0.0024091433905610925	0.01729361397229629	0.037048582975511085	0.010829380617630651	0.018739437802084088	0.012552557036179033	0.031889522542615234	0.032647121064879596	0.3572563239632393	0.29095537534871757	0.07163965133066082	0.09805205149627338	0.6158708052080489	0.6077746715292561	0.13132930809616644	0.17009921376623593	0.5362604990514704	0.5963285607575288	0.6952751569594432	0.01499942783063307	0.3357067775952226	0.3867460928980727	0.35134558453802867	0.20851740512096756	0.629178823122311	0.41347300330803527	0.19173255380211335	0.1952974142818314	0.597380198078342	0.6586049689644197	0.7284368962363578	0.038182797461369905	0.4399362522303686	0.31963164263907773	0.23906768730629824	0.19468296937237212	0.4213395016905123	0.44722189726267014	0.2566516296670127	0.2714849940285696	0.6395830939093645	0.7139498617888871	0.6769854759999745	0.05753311971163269	0.5045200266044312	0.21681576369206446	0.33695275597283714	0.29103830831550614	0.4070154188271058	0.38676782548683564	0.21332142252981784	0.43362759975190024	0.7457520479797823	0.7196267882291494	0.688840546992662	0.13262715948574025	0.3402061336324334	0.2465798497134401	0.13334386121018338	0.2273239630336859	0.5907810512383243	0.23225888088220079	0.20501170437230892	0.37422979123058675	0.5999754777579875	0.7106578024690273	0.7119017866763797	0.10619664302552262	0.3979239915386431	0.24943873479868006	0.2536055370260113	0.27259524231670723	0.6514807641900178	0.2437719955160309	0.21782302305037532	0.6528511990070035	0.5100243748337943	0.7453973292113287	0.11395073548068965	0.09736536273163489	0.2175051090218676	0.18824809591382885	0.20717291082587302	0.5352904687583141	0.4355942414104519	0.24213517788330985	0.2616168417588568	0.38980135441261343	0.43564029975909346	0.6714492393694885	0.12037669851875288	0.10548589820105163
645	0.41371918048833745	0.22469699153028921	0.005258309594003569	0.005248809482192508	0.0018417294439162363	0.006083348998221744	0.020639663766989138	0.042907288063758875	0.05208607121637657	0.026061229455037842	0.062120208786707834	0.07778298816294826	0.377681387804233	0.29945719701286516	0.08519363453023934	0.12358836002524687	0.6452030232282144	0.6128987102661096	0.13564196759559854	0.19818327156110468	0.5783007432874989	0.6372614734874327	0.7259170580071548	0.03742333128910115	0.3397128630519205	0.39244395414738475	0.36462662028382953	0.24531844714610884	0.6702946579786148	0.39819291787145034	0.192526506946203	0.23427807444273116	0.6471311174988028	0.7090080824601459	0.769565017006935	0.04488787054324859	0.44908256824521897	0.3344679226459382	0.2498619121423275	0.22476689868989463	0.4483667593664934	0.44309312022107483	0.2510554129899686	0.2956522012122287	0.6788825870266689	0.7530708172698404	0.701767569248593	0.08727933576132113	0.5128700747179833	0.21418863246566205	0.3626994408606912	0.3101872390224548	0.41137757159835264	0.36919263606954444	0.1965560753234088	0.45901971921057927	0.7889735329501457	0.7564724338586489	0.718076345518342	0.15331292480708014	0.32974375553235874	0.2620046657110607	0.16895156346672796	0.26431280402127844	0.6183667110767299	0.20717643389852242	0.21704640981548312	0.40639263982983875	0.6434230479390766	0.7582661076561031	0.745782991226214	0.1250424574554193	0.3859795403335128	0.2997022301225326	0.28198139496702845	0.307742426532417	0.6690414843534297	0.2201820105883866	0.21963624452718422	0.6996581821415073	0.5421277846839427	0.7770373558995622	0.13862826733896186	0.12520490786477714	0.2275474357544365	0.19430177945188465	0.23930569952514344	0.5878379972226281	0.43898228303796016	0.2262101591113745	0.26431081775979126	0.4448611079203145	0.45574213229990845	0.70695572898759	0.15635936340864648	0.15814538501973038
660	0.412823974149783	0.23501634710500796	0.0025404713926262994	0.00028282506544007144	0.0011322609570981455	0.00028282506544007144	0.002551197930734327	0.007383529179765241	0.02138934209563395	0.006259409084770708	0.03232537222923952	0.056502763055313834	0.3867725272475438	0.31263423671077617	0.07583339429936897	0.11660269345164806	0.6785352541672032	0.6272440451753184	0.0982563437906581	0.1626288445668921	0.5860872166530939	0.6426001477103285	0.7221235478298559	0.02978676800226072	0.3624575777231679	0.39084624834563725	0.36169084582206273	0.23328728727887738	0.6800724772141873	0.3951803348638243	0.1631962266452162	0.18591080186539688	0.6602040337571986	0.7032877720454163	0.7765953932096954	0.06540650257837513	0.4548494358466166	0.32529622659633395	0.24144612179987984	0.21751070050708296	0.4507770980463074	0.4419790508979787	0.21704553488811096	0.2728289795429508	0.6769546039371638	0.7544372862891238	0.7045187446237147	0.07075139864516458	0.5277563532655016	0.22469747779453209	0.37800852330484236	0.32950715803443603	0.43815068737021234	0.3681835158411542	0.17890656181951115	0.45663557849738945	0.8121328737430713	0.7586285873274444	0.730554096297864	0.15874765432989538	0.3311452095045079	0.2699624912405456	0.14591940519105423	0.24975335343521482	0.6517454281360282	0.18975706297400693	0.19065109849096745	0.3872946689162047	0.6528726068658905	0.7513695416846962	0.7372513008450945	0.14059244444774974	0.39056911813588885	0.2957331810045931	0.2854727213246685	0.3009037801596286	0.6721673478394937	0.21840722720196898	0.1953126028820073	0.7004983834268212	0.5486648722297127	0.7881664391890489	0.11651889133035082	0.15061105517896298	0.20747667773362738	0.17958224572186	0.23012179947896455	0.5994627610298148	0.4514614088665577	0.20274707500212602	0.23419737464005674	0.4222266205192394	0.4529581310890306	0.6932244847559936	0.10434273279506279	0.12960520036317824
675	0.44754154449796746	0.25385685459102003	0.002125114799970988	0.0014157269394575467	0.0015575402154550525	0.012668919314847406	0.05398127513804743	0.024012399888411785	0.023589614057009253	0.020941308262925545	0.030052073056125735	0.0520196994890879	0.422118777054377	0.34880904476159935	0.07998880808145038	0.10585550631695533	0.7069319206945859	0.6513084190826496	0.1608684010198261	0.19744483374522173	0.6158570495285975	0.6785384222727263	0.7539878168400803	0.017963186329752277	0.38884922860654453	0.4144383607899197	0.392110612024149	0.23426769078035053	0.7086396809949644	0.4359257621021123	0.21005208294038444	0.22037895632362833	0.6915857079045925	0.7301106024638271	0.7930690903987405	0.024700337286504982	0.4844424074939204	0.35337555440149104	0.24526568885127709	0.19802218215235898	0.48111650206099815	0.4845495888417535	0.274856637297096	0.3065362704205151	0.7016930374947505	0.785042300788318	0.7289219734629129	0.05507087066163725	0.5583139410292057	0.2314778791153268	0.3692059403943435	0.3379707027160406	0.46531054242621295	0.41011700176835386	0.23600932153770832	0.483261206212525	0.8354606714362205	0.7713521419765303	0.7504262892232296	0.12459775811841678	0.353863208871363	0.29501576665720264	0.13805050588687454	0.25452893902461304	0.6671468393252065	0.24254445385356932	0.2272355560662049	0.41249789866471914	0.667206704515403	0.7687382521753782	0.7603729773042083	0.10785579885736751	0.41674797283842413	0.3118938754339625	0.2935790455697054	0.3143452944795786	0.6960244127604873	0.26297400284022093	0.2392519227926204	0.7440970576004283	0.5533713143708052	0.8008761309342094	0.13056431115979228	0.08117968358233701	0.2467587587212803	0.20162391234116414	0.2461091813357132	0.6187271278089757	0.4526454679434937	0.2420818525309198	0.2817629241656536	0.43930056824596025	0.46122079424136764	0.7201735093723332	0.11861621067307299	0.11534520379024485
690	0.4489832499803984	0.24232235230720292	0.00014141253272003572	0.002267088850387858	0.003251612779747064	0.0066514542378356585	0.017314574217200507	0.012542468009038679	0.021342705353946834	0.012241839129119487	0.01613304319961835	0.024058490786162318	0.41732234862649553	0.3357523971446014	0.05553537294472484	0.11948214131566481	0.7343264872456934	0.6643692735417407	0.1307847894151017	0.18282207536115164	0.6396101760746129	0.6980682623094012	0.7810465642552077	0.010386456774682433	0.3763598952753945	0.4164607029659433	0.3833775264564461	0.23991596968543472	0.7518156159477034	0.44085564400386335	0.21004937192395945	0.2320114635592988	0.7213764100532574	0.7726219588489678	0.8298883460665718	0.01645034220467771	0.47494521164900677	0.3450551521215648	0.24418194015099087	0.228378351713875	0.5137988410716782	0.49697786604763056	0.24418656174017683	0.3144722915657312	0.7347402968998378	0.8257119433965623	0.7402784636243049	0.03347640672475878	0.5539887376994221	0.23275315037344113	0.38385265588194406	0.34855677309988686	0.49100780463472904	0.40976520702959235	0.23930508076819662	0.4969277232545707	0.8623289853873425	0.811703074615216	0.7805401172854108	0.13993548771964315	0.3478221567489511	0.27155399845565353	0.1517521900785367	0.2753776811703036	0.690029062772881	0.23289861103786857	0.2175021782361792	0.42863656645435666	0.695723622752466	0.8150594888096065	0.7948890419293839	0.09537251411583889	0.40197069631870214	0.30834378070439344	0.29576733789883103	0.3189855850931067	0.7185158973043179	0.2437897891552775	0.23760394144514568	0.7647661199157194	0.5825842153981178	0.8289670154375011	0.10536000113059577	0.0990943514739635	0.22142898317700563	0.16754416799574368	0.24931609373667907	0.6601834408267024	0.48665437897225183	0.2580225058719956	0.27493059559175015	0.4694528396455178	0.49384031310341997	0.755280814654137	0.13074414604840187	0.11239050278378396
705	0.4731663543561318	0.2779251801856824	0.003393437377838286	0.0005658101561745897	0.0009906081825780196	0.0026933330291317686	0.05135811714644085	0.04198918106841516	0.028006080863129983	0.006381847078205265	0.020822706904017295	0.033910012546018206	0.44396857836519477	0.35285422689727797	0.10585052437461764	0.09930507938015379	0.7604115601204475	0.6828697570375106	0.14674949166896023	0.21690422193380315	0.6733738807140751	0.7106212987621097	0.8048603197311645	0.02520993220370929	0.4108973174922244	0.4381090564140392	0.41203303604480446	0.23697272530062186	0.7691825936914909	0.4390966705828827	0.21356637418796437	0.23962919316408487	0.7414826471977991	0.7859715633240377	0.8502162754058197	0.0287272608500469	0.5198585481531284	0.36492662539665777	0.2778675139074645	0.2116247759091987	0.5131712056074558	0.4947569755366011	0.2710561917054342	0.33594312898836365	0.7600430076646225	0.8507166754982319	0.7779104044711307	0.06357934539483935	0.6003446994468018	0.23379092683473468	0.406378678036604	0.3414188633335508	0.4774747698972833	0.41316719807379093	0.2235144298946476	0.5348835871521845	0.8888902884410311	0.8269530324310596	0.7976258592669248	0.15489262885453012	0.3621236367483016	0.2980240510038514	0.15088664377697425	0.266940988404234	0.7057636232474302	0.2127744873677269	0.2273379234453109	0.45484918352564896	0.7201124451839598	0.8279983614177444	0.8140415392697342	0.10380103069942519	0.4421711063298036	0.32201152448235815	0.31643908251231523	0.3026009852767682	0.7276390581806884	0.24160147130449214	0.21760310862384308	0.7917673095945885	0.5892318600052452	0.8355227170146559	0.12760686158206624	0.10072991489663224	0.23526753362743047	0.203166305907096	0.23791596694359435	0.6694853259642652	0.48878522804035096	0.22792353900505544	0.2641230928432733	0.48488045467673313	0.5097392117886755	0.7462136477921771	0.09530529199832805	0.09799665367674923
720	0.4823065577058077	0.238565605302621	0.0	0.00014141253272003572	0.0	0.000558426711202104	0.010397625101082188	0.030850602467861657	0.025227602132734513	0.0038317048058206958	0.0077902914593992	0.03670728893471936	0.4578338067483084	0.35988581443489664	0.08736286015985126	0.11605105196958618	0.8012793185044106	0.6951995060165788	0.12955493216349706	0.212419743797978	0.709429874090276	0.7479027965814866	0.8373677365430826	0.01282283026445946	0.4094282295619034	0.4326545470239632	0.41450588054384485	0.23341128765927222	0.791384872468277	0.44149207554699	0.16859450760985104	0.23758186044605778	0.7709292586681779	0.8214447911204155	0.8695625980137944	0.020021320796959327	0.5280143739789149	0.35908092474408876	0.29125399565691923	0.2226960791893124	0.526455931337493	0.4941650751688435	0.2508005711001039	0.3478723996095242	0.8012646997327065	0.8823979269778648	0.797158238698394	0.03619283550487687	0.611120904431133	0.23415735725888157	0.41930420004438085	0.36796358029239074	0.5064616273161209	0.4109657405395727	0.2133894495183078	0.5452438414464617	0.9152460660778694	0.8609054526207252	0.8279850724087173	0.15576759713569288	0.351876599520613	0.29078782412744875	0.14017929500032528	0.28387111984693436	0.7280637286330793	0.19566081856529866	0.20379654423091487	0.46469777635913523	0.7436882174015347	0.8541255382550417	0.8397714484066573	0.12277635165957243	0.4295317019297491	0.34192595851024754	0.32322922362197604	0.32634562664058564	0.7525972749338793	0.23332863056544656	0.19593278133630504	0.8173507671992961	0.6502265079584248	0.8710878934005513	0.1188190144799533	0.11846959143998842	0.2080848754460879	0.18760505843856334	0.24096450023136282	0.7058069835455182	0.497923174100244	0.22236124046441347	0.23925895548558038	0.4964018417584838	0.5247925341453773	0.7885574407496508	0.0896564313999175	0.12320419057734829
735	0.487880912304961	0.26784514868000775	0.0	0.00028282506544007144	0.001841247120503338	0.003674307428823446	0.012232619781247869	0.023095430771194164	0.029044825486674673	0.010383456643238413	0.007538338042775587	0.011248409358963242	0.4640424357310264	0.3533863652432382	0.05902016650284623	0.10457933074484835	0.833146774225624	0.7184720482012662	0.12631704044919065	0.1956236450663214	0.7292961342470541	0.7726581388554701	0.8440502435451364	0.006259409084770708	0.41592354440857615	0.44397887699638583	0.43878530900474344	0.2492763964183441	0.8317338458523751	0.4589475849520873	0.20435594807120447	0.24331677110274932	0.8085863170608334	0.8355491899190118	0.8804194407454344	0.01514921102314079	0.5462258873172938	0.3694958778005053	0.2873446945979041	0.2158553563806148	0.5652073728425564	0.5231494551106597	0.2604176282125308	0.351261841803969	0.8269779527326604	0.8943342054662302	0.8067743410436734	0.05196318181731728	0.6173251534683015	0.22590159094083823	0.4264594157461783	0.37269016374565356	0.5482172515812117	0.43755883860982114	0.22583140621091896	0.5644933231300284	0.9438988627523539	0.8735116405893587	0.821937869716942	0.1089898404012167	0.34852626647387874	0.2765938624350106	0.13670108128915495	0.2849568354620975	0.758715296409048	0.2328656150820202	0.19904867335283488	0.46681461379035327	0.7673334364246349	0.8671598078188515	0.8439991206655174	0.09220063736332354	0.41559344684366184	0.3252363271999358	0.31769008395128884	0.3248096976027983	0.7517678902799405	0.22291164727663865	0.1851382912604869	0.8487978214038263	0.6571629599851141	0.8789601614306192	0.09911419293101602	0.08064355544935792	0.22462335694535968	0.177468981538845	0.2356397496320406	0.7334988539369172	0.5151475373829346	0.2555137981594909	0.26095755025656786	0.5128787097852697	0.5274481026323689	0.8099436255920727	0.10480770376146059	0.10729021544871922
750	0.5134578044304072	0.28042077268268295	0.00014141253272003572	0.0	0.0008490355566363676	0.004526203162121967	0.02448182413084371	0.021244375926510833	0.009794987421370575	0.0046460212766612115	0.007241038030191552	0.013804648066792484	0.48758237378311886	0.38884279122477494	0.04014025544217349	0.08498561868154415	0.8464447453894646	0.7188342311591027	0.1358317189849147	0.20259878176748392	0.7466571315016606	0.8021702674905355	0.8789740214136053	0.004259240661865914	0.44572841980943456	0.4649834485987133	0.4490381811729439	0.24215499740609023	0.8464088402563377	0.4659397975742353	0.20512977719838446	0.24639652206655677	0.8223819401215988	0.8730415697704311	0.9142110362936262	0.016592138649212718	0.5689512966549766	0.3826999552970457	0.2852080984773192	0.20836671188669553	0.5748926317223773	0.5300493683873773	0.2614242658539345	0.3526783015465961	0.8521455258229519	0.9292131569936994	0.8411570769048463	0.03786849665285544	0.6521004905330603	0.24163416615162914	0.4350130350797777	0.380019293210045	0.5475846411576195	0.4463754292205756	0.2282438287312959	0.5666548934510107	0.9744804217117861	0.8970103384716738	0.8637811487424123	0.12286409403821072	0.36970515101099044	0.30917066361226286	0.13300901434030954	0.26767879485617896	0.7752806857265244	0.22542591447427796	0.21799576959981487	0.49225100389250975	0.7980711227672386	0.8934283819002954	0.8700430109892526	0.10326184803249985	0.4391120879492071	0.3584249270363814	0.34306528666184677	0.3261105649028615	0.7475213160946421	0.25018231935755775	0.23796225954113787	0.8710862976478567	0.6694604862020681	0.9199123486887262	0.10981712170429761	0.1151876275662077	0.23157297872595506	0.195038892909768	0.25553847988433276	0.7616072066045704	0.5230926267790161	0.25309655143653303	0.2875161360744267	0.534889312222582	0.5675846541440732	0.8445618815748882	0.11549204577864622	0.13739568581290884
765	0.5409426927431212	0.2899028945567755	0.0033744863391951636	0.0015577008533261315	0.00833337808484339	0.006377332797328822	0.036833504898961755	0.057284527676300004	0.04534267852018921	0.036236346073510325	0.03797440085898807	0.0867172923009247	0.4997936542420975	0.4098149136104061	0.1013882400839036	0.13235727736227568	0.8999470699956036	0.7385125261270093	0.1494122984085347	0.21010103705284072	0.7885942676478918	0.8294156825588639	0.9064958685064548	0.04085470709471027	0.46097091267802537	0.47354965187134823	0.4664945459950015	0.25937818416945957	0.8934434036429865	0.47267502973023934	0.20379730938856416	0.25536790186094394	0.8526294996243631	0.9024336562345473	0.9475541196340533	0.04694170777746561	0.5772945837004707	0.379782065496803	0.30823534109045425	0.22879358678246486	0.6100346441826059	0.5286318008595889	0.23521899653414913	0.3734992370799025	0.8899136429367516	0.957183528763522	0.8632510783023937	0.0731913812002941	0.6621846942281976	0.25377582383196906	0.45776397319450046	0.40801043492591504	0.5665012594193317	0.4481411962462397	0.21908895913720108	0.5824480838077786	1.0078155207845985	0.9260322033006336	0.8989538605629256	0.15481141656188868	0.37054878092489696	0.31722436076686095	0.15962328476897075	0.3013556486075406	0.8012282319991584	0.2080202351898784	0.2161986687832186	0.5211922320728755	0.8149498494058024	0.9162693999659843	0.8959395626130633	0.13302312995059767	0.4501638400793439	0.38758906822306516	0.3653148960820033	0.3596258783604773	0.7905085050443379	0.22359155404359993	0.21710663743582084	0.9172817006695867	0.7098429964588715	0.9255781467277578	0.1357151611210195	0.13406039580721169	0.24185629107306017	0.18848673683074846	0.27049862184396867	0.7899544696183849	0.5290003771060998	0.2220862138793041	0.27735802865965126	0.5536964354827139	0.5790140689259013	0.8735649724487509	0.14134573793155408	0.12577718143988748
780	0.5555628792835725	0.3085991025977024	0.00028290507808729484	0.0015575402154550525	0.004391777573508795	0.006511269558719855	0.02141749099291762	0.026631726281061974	0.036391653387404375	0.03023630607502651	0.04997963020810256	0.0871882303287669	0.5428121290444368	0.42179931784459235	0.06432298475733039	0.10417097103596815	0.9250957882234033	0.7765585004105913	0.14828047093111146	0.2096415800807766	0.8102791869697035	0.8603361740471781	0.9091513485346703	0.05218141129380235	0.4900098557788958	0.49444060797710887	0.4701781398630195	0.2578098371993157	0.9209539976920753	0.5000864957023754	0.1905203523512565	0.24915040196787303	0.8809641383641732	0.9239367145376238	0.9480469118484343	0.07554221842409103	0.6188106704473724	0.3973638306525654	0.28841180076929734	0.2092593063526048	0.6377449474795853	0.5555560723481929	0.2647555517990132	0.38136928211328447	0.9070118214078342	0.979395059106773	0.8725729925709829	0.08796980885223964	0.7029434831032426	0.25735873644371826	0.4506555260270584	0.4108895192771592	0.5988285301200509	0.45927182001328054	0.22942756971295086	0.6135662122925015	1.033044356378699	0.9396476532135144	0.8964474144973597	0.15504432168953924	0.39623065484881803	0.32212280391790793	0.1410480878348444	0.31243074773155777	0.8279714033587362	0.2349093376818782	0.22206755131825112	0.5342294155044751	0.8444280415132956	0.9344202457629112	0.9019653275175973	0.14339780520004314	0.4555104491206288	0.3811353780024198	0.3565973464621555	0.35032157067655023	0.7953464330676674	0.23277676555921586	0.21439674577176854	0.9407051032076416	0.7176679836230797	0.9594126796690624	0.11406714975445237	0.10754992254724652	0.26511738813589303	0.19641645900861093	0.2611487710431627	0.8155017266718569	0.5234542493786263	0.25597638236940007	0.27876630072211583	0.5613988268997409	0.5896242945255519	0.8764947532709266	0.14666849811097157	0.1596195972562739
795	0.575828691958019	0.30213009100692756	0.0019834624350959368	0.0029776838526963767	0.0035249148322291407	0.01051099952736698	0.026962932672069666	0.018627715535907214	0.04633346026619589	0.0510414538228455	0.059627335423698316	0.024748769670996894	0.541875111068969	0.42243554801400285	0.09076885866440665	0.12305229359434076	0.9614633680938949	0.7814818851816185	0.14491767941968414	0.2181171677597779	0.8435946155786069	0.8804826154543276	0.9396847182491712	0.0327575801805092	0.4956198412284708	0.5045099903867877	0.49225657903301223	0.2724563611667702	0.9648257663023857	0.5121581028926969	0.2129582293197227	0.2566400056394229	0.8923744836529865	0.9577684016517395	0.9778137365298198	0.05189305529245826	0.6187489820584748	0.38279157469418795	0.3253315772729946	0.23004345182822972	0.6694771176719014	0.5748128787371396	0.2602526342944742	0.38833395100414486	0.9239822204979776	1.0039469834733379	0.8863982788341789	0.06080611869398812	0.7205258736729179	0.2488465083696932	0.47494166479579863	0.42551878284270483	0.6246837137862005	0.4808158639242992	0.21473380468325576	0.6249707664572898	1.0394028927515226	0.96257342985666	0.9090956056482036	0.11887332307177995	0.3865247224480516	0.3147720623186229	0.1551362663667954	0.3274911637907341	0.8647378695456027	0.24702666682148872	0.20350397078279597	0.5318991632266562	0.858946892893117	0.963661299473742	0.920405448545174	0.09123289780655738	0.43925502963614615	0.3909370598999969	0.3616712689723786	0.37746369007896186	0.8112793544183283	0.2576577403933886	0.2160314964135008	0.9428492520406841	0.7275926294714661	0.963115885225941	0.13038391470767616	0.10548941349354077	0.2367333119334984	0.17879132348791593	0.2816531324940019	0.8579188875827917	0.5378716006355901	0.2445614672871944	0.26272121952709554	0.5794232385731529	0.6042342376710592	0.9045714849740063	0.15050612261027507	0.11537637092959527
810	0.6035583746590573	0.32066003705865936	0.0018417294439162363	0.0	0.0073763029069871585	0.00283546812752921	0.01920714825173747	0.05137046611320475	0.07299560701540203	0.040590749839621715	0.02531518549222302	0.022082221113743992	0.5593671150123621	0.4300363811063478	0.06606443787341393	0.09426205126023154	0.98936187401678	0.798107872206706	0.1499960956503013	0.2234140807162798	0.8908588858357742	0.9101285984091737	0.9539849469633668	0.010964807219674608	0.5029268852979596	0.5260217826531133	0.515738964870385	0.2671440584306246	0.9799787709012171	0.5105885312555938	0.19339573383182923	0.25454298542192133	0.9349345996127316	0.9883143367330826	0.9787674384051244	0.032353534406905	0.6501977160959516	0.4009323032738995	0.33917106917394335	0.20976713110590692	0.6895824335211839	0.5737892732574078	0.2824426852684305	0.4092577774041142	0.9539381950606949	1.030017831813156	0.889342801995789	0.02869413185191211	0.7388955817605466	0.27553338113214315	0.4962938199001173	0.4246312894727237	0.6407148070367192	0.47510954910375214	0.2335309235971647	0.6436460009790778	1.0852598035178858	0.9960667336391271	0.9265988513120219	0.1265122791916971	0.3865102741001508	0.3352052120090449	0.15651258195660883	0.3157660465974972	0.8828692884106735	0.2237492013462819	0.21251286479908293	0.5573227268264007	0.8858552520425502	0.9843925584169925	0.9245157995497404	0.11193397443745365	0.44630633362860306	0.4192635625495458	0.40724145218786856	0.3835861423359929	0.8321727733265643	0.23630460336372178	0.22079509750539505	0.9706738324986599	0.7744044647739374	1.0027929958263737	0.08754866025103727	0.10437423435229701	0.25141885567037864	0.18925266026522314	0.29707385855875634	0.8888503256114911	0.5505437160705084	0.21269778757614743	0.2683792372570559	0.6133256926964421	0.6430585380555875	0.919911216422322	0.09953782613200114	0.12028018346056353
825	0.6264653336454447	0.32373630731278114	0.006941951570222725	0.02195722250868358	0.008955422808907702	0.025459570037267794	0.02756909378320626	0.027272086793160344	0.0688441843560574	0.0628958617026881	0.04710805775996385	0.025648355037120367	0.5793485370515026	0.45513415385705236	0.10585599988250685	0.14849345801930608	1.0174922157962842	0.8103021946608483	0.16096558634648922	0.1984640107856421	0.8999471262679144	0.9219584633613049	0.9893132475706375	0.011383353734769387	0.5358388668032867	0.5550026598055142	0.537570318962966	0.3194039296139771	1.0027435014733812	0.5452256612255559	0.20517801462396562	0.2505280941240908	0.9544507289752777	1.0186133790822511	1.0282868557961446	0.0188674752126413	0.6805135329018863	0.4175966337626613	0.34525191638965985	0.25846504426816275	0.7138801842983133	0.5991941954217601	0.2537526810365853	0.41309319217934737	0.9663326998957831	1.0557612829119212	0.931264550344945	0.046170813538623706	0.7569806281037944	0.2870291629896212	0.5257796277812264	0.47284345790182725	0.6939713106187	0.4940689443374774	0.23186831595504576	0.6749677296755242	1.0968439650857675	1.0202667546015787	0.9646794837147019	0.11755543520904968	0.4034392788828688	0.35337978909094914	0.17941545544596696	0.3702557707893187	0.9178146599461074	0.2513711585919748	0.21028161777675197	0.5772639662430568	0.9070644118853666	0.9999121617553266	0.9756420868282993	0.07912049425552845	0.4734924738858254	0.43061726488916574	0.421542741226023	0.41371056589401944	0.8716208995961572	0.2711830033053598	0.2224668166585582	1.0078155207845985	0.7788397832858105	1.0129196538234888	0.1376619100125831	0.09394684986753205	0.2537864683592371	0.22425528451902668	0.3150052286207842	0.9260889253788864	0.5817790243690112	0.2656666418762951	0.2826995640963492	0.6425588556258026	0.6552048890646505	0.9530029511645064	0.16069968616808156	0.10700589223220856
840	0.634359317487502	0.3382102778624664	0.020643753602849403	0.017289755564965106	0.006931225647781641	0.02181523329253935	0.03822674268978163	0.0332009921104611	0.06546574418585285	0.09114249128429235	0.06000245968102641	0.04249966053101334	0.5990985422565589	0.47046707065076016	0.09563065832476558	0.15486358481979506	1.0557652691619404	0.8246541128557836	0.14166678766837604	0.23243911947171159	0.9182803119384988	0.9540880216121621	1.0083412133274599	0.017570170761399308	0.5593725499285145	0.5526622967509145	0.5479038578994748	0.3155621269586857	1.046918007041233	0.5455457007548272	0.20190289585120091	0.26433678130754557	0.9733841664670437	1.0311840171048843	1.0422048929391907	0.04296597881624903	0.6883521017527048	0.4159064487110844	0.36474513786642004	0.2625900397201	0.7397265175881642	0.6070732715460705	0.2757762000540609	0.43704440802117095	1.0133798963622567	1.0785117227762875	0.9411666640023202	0.03558076151316769	0.7682718711532763	0.28496517784898695	0.5231508071722222	0.47220382760700774	0.6992811799214346	0.5042579614915487	0.22949456620191658	0.6931580619762655	1.1047669265337043	1.0363406599378489	0.9701243157209248	0.14616001472771584	0.39732688687387496	0.3567821630401218	0.183357814482686	0.3733992900030685	0.9298101947385493	0.25689752546348027	0.2293516702938728	0.5973993450317097	0.9188287568540382	1.0237602831753372	0.9877693724178446	0.09912808847953135	0.47470297647023174	0.4548649543474818	0.44460849761079313	0.421271949048961	0.8705943841774559	0.24835270911026375	0.2239153244221569	1.0363687502419714	0.8062570562194922	1.0295485741138521	0.1539359851134594	0.11263778911014155	0.24055896040911628	0.21633535837949847	0.29869348055507017	0.9534167390836099	0.5616800530649503	0.26455735821381227	0.2939743414560304	0.6490897026264297	0.6687374439859768	0.97184451954653	0.14882512669670833	0.09662585777325225
