	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
690	0.6693371348349209	0.9501668793796979	0.017108888820116214	0.0066823671937444405	0.0035484855756571553	0.015654558566967423	0.020033826625624612	0.0390519246293055	0.034499582049983664	0.003539367915443052	0.03694745504006067	0.028556424220962065	0.6709571784116279	0.968420999616274	0.9156272394445246	1.0294807981044252	0.2942778094486068	0.7993340350442129	0.7254515611083729	0.8529664644158577	0.8724138597380082	0.5506277134172257	0.4204325780174728	0.06821904807736934	0.679965436451739	0.9151628055091342	0.35987524179864155	0.9982327054429174	0.20184891846542008	0.8440244571744437	0.7337990451997285	0.8293232456353855	0.83398259087298	0.8515636755271921	0.8818540773432053	0.7993012991056849	0.6709614596827267	0.11065326665011926	0.2721453667953182	1.0021490136984872	0.8112909225556985	0.8425316043077364	0.7167666047790595	0.8611867102546691	0.7633174847302684	0.630941956188376	0.8139047539710618	0.016878593849876635	0.6315889355568131	0.11607182691798565	0.40230712049363204	0.17908141970498972	0.4731413304667421	0.820961082957657	0.7637212997068347	0.8602316754413674	0.7916579896202893	0.17778014104657455	0.8953366790960429	0.23214503436454043	0.835461111842211	0.14012648633504993	0.5355887553741888	0.131993065357017	0.43532518672390164	0.8218861098516919	0.8368532817711467	0.8545076915171043	0.704067243319894	0.3611305119222626	0.8545352493444853	0.17370273030135808	0.27555741907737963	0.8623462751669771	0.9055228287626836	0.16669778189375623	0.7512658009126032	0.8516716601289347	0.8330703441215812	0.7912037307926796	0.7291811662717289	0.2730512244409937	0.10085807958936566	0.13943161224285255	0.2291954496534697	0.6287227492993483	0.9265616046163416	0.21301760465040828	0.769959802096218	0.8279588015534854	0.8406148039150565	0.834946356804189	0.6421566749074135	0.7976013656535907	0.03289743722333939	0.07166874977933271
705	0.7003225927478771	0.9337216717044816	0.024562377083979077	0.013376839932808885	0.0031052447135665783	0.017998008796086234	0.0048302067360954356	0.03017144408431164	0.05053394567556009	0.03826261794881414	0.045206934675670836	0.00853250636291592	0.6887529057224475	0.964178621199649	0.9146759423625723	1.0270940389986456	0.3130866743192984	0.8209988406320889	0.7183909034278471	0.8443669987465232	0.859789562014744	0.5768040529647107	0.4090085946529338	0.04263877819098652	0.707355674592173	0.9213141744332274	0.37634226103515345	0.9981861467298365	0.22776946921186442	0.8588560811074439	0.7351116057460451	0.8311580284907325	0.8448914528987653	0.8448760989752624	0.8656330529933907	0.8079780671870169	0.6935097746200531	0.06966302867819069	0.28474619963312553	1.0055526309187108	0.8358988761972178	0.8559054582515653	0.7167226573313386	0.8616489584663128	0.7646130729643029	0.6666252733592237	0.8111199846129219	0.00954066855206321	0.664769617321445	0.07715627805520889	0.4269800179058326	0.1528279889213282	0.5134357039154631	0.827423269694628	0.7703201863387485	0.8641555496664255	0.7952478245377994	0.1865184732288352	0.8878680425958084	0.2224847044623442	0.868522347082521	0.13429974883705936	0.5824801196519146	0.13465788921198307	0.4643678539059839	0.8186317756547986	0.830671271293442	0.8675347775614799	0.7122290474674813	0.38838616582376506	0.8482746030958916	0.1613894044917522	0.3022689970608542	0.8662000449147995	0.9152088014809598	0.17526333033681765	0.768596281199542	0.8545468034048579	0.8172266592957413	0.8034871891675059	0.733764936262069	0.3020859928566477	0.08164513827525467	0.11716748396810317	0.2580660738422207	0.6624220427972087	0.9316923316901031	0.22693678585537064	0.7796293686250904	0.8345209772454611	0.8487683919991913	0.8382723988085111	0.6562122148291986	0.818685432237058	0.04533002407496758	0.06514446596414047
720	0.7279055867055979	0.9443599131163178	0.018018914050990327	0.004401860551790924	0.004912910723201087	0.01741381848179985	0.011383846025473853	0.024189639089640006	0.020452656596371938	0.01748564284543412	0.052575269058113674	0.015714248861441897	0.7167226855364653	0.9760921676557687	0.906413172219648	1.0288213621163658	0.3291578366389134	0.8387251755879829	0.7249853641085782	0.8476352314758242	0.8593368541500358	0.5595262344199619	0.41726168178572876	0.07116917176071928	0.7405351115001841	0.9432435707214921	0.3926466296185861	0.9908757710987783	0.23156992093569384	0.8685474667451196	0.73720679266811	0.8208986746004101	0.8462775889292182	0.8515070047031852	0.8754462262610853	0.8269150981459374	0.7342580416791229	0.10738427922402996	0.30585441425612653	1.0065603558753098	0.8367779450160768	0.8636274188150974	0.7159164486292549	0.8564288860334667	0.7663646760314009	0.703998717629118	0.8255495192795935	0.018431488782951345	0.6923160684914385	0.11927852086421412	0.4601956950385847	0.16557349914410843	0.5512539592051435	0.8396178975634676	0.7903460498321317	0.8583030908823188	0.7974797222840249	0.1954491278966174	0.8888637040395018	0.25018366169711403	0.9120559250114161	0.1390122622433786	0.625363613786406	0.11898915564927381	0.5026261884751488	0.8251406362405758	0.8382207180294623	0.8578413235972288	0.7069216416436441	0.4108992446165116	0.8486945362957543	0.1552613112166313	0.3376237069393331	0.8813805539933837	0.9239654174961667	0.15759824983502435	0.7966953036396516	0.8661883138835094	0.8344747502296106	0.8034144990567842	0.7258395588428947	0.3145165098198756	0.1108453117799071	0.13358046864303869	0.2947672734566575	0.6988409026994324	0.922423067267468	0.22524125838842352	0.8007479124324371	0.8350097454682797	0.8521055168585476	0.8434920024637557	0.649757196149748	0.8204681069139141	0.06486892798072373	0.06701919674037106
735	0.7554732800157623	0.9570537979063486	0.0402440750989993	0.012475685751816002	0.012714473850847874	0.01705477079695623	0.011751710004957651	0.02907386778789075	0.03484373606812024	0.013164071935024658	0.07297537026983414	0.0163584257435764	0.756013689813448	0.9679448790215534	0.9193352335115537	1.0282260292996592	0.3658252286954474	0.8617173291755245	0.7229504408077216	0.8525021426392165	0.8631613908492564	0.5718745157324099	0.42754329243987854	0.07628551667623207	0.7773445166455417	0.9522800516255501	0.4381534657222055	0.998186095421176	0.2757391809036887	0.8963560582968004	0.7380261160543716	0.8273993099898574	0.8506127350673708	0.8710451379556783	0.8872708633345728	0.8606953369448358	0.7624389610966725	0.10150451677288339	0.3291180872461392	1.0145417434471904	0.8730021046852621	0.8803538970051368	0.7065536161435371	0.8592022491243523	0.761986691818163	0.7220680495769574	0.8376545627622105	0.018724618519986268	0.7270958354063748	0.1105730255729056	0.48725174614965583	0.1842666016314733	0.6045678016822627	0.85636446183387	0.7943941831952577	0.8598088744980297	0.8034153039996708	0.18503262127714828	0.899382401031826	0.2616497957487357	0.9269564504026828	0.14486438517215344	0.6823254890344819	0.14158065213467524	0.5352626378986552	0.8326193312647332	0.840174058404044	0.847256213451113	0.713923181806494	0.42980258075450406	0.8690547567077077	0.15848393784350168	0.3655208717823605	0.8923478153617395	0.9229150763542386	0.15646478193618352	0.8168050102821571	0.8661623368899493	0.8283549001178551	0.793905405660636	0.7316996470973356	0.3334229727938717	0.10754005585524484	0.11621483100017249	0.32668352198437095	0.7312972372569735	0.9276357962723302	0.2475063499042123	0.8232209589067937	0.8378452470568641	0.8349340957472522	0.8325561142878468	0.6528220945383092	0.8246315660477539	0.03957505258829254	0.06779427790623771
750	0.7907986147983677	0.9517701205233807	0.021274500566013183	0.017999793576150364	0.019830960977660395	0.04745814145153533	0.040661812619353366	0.0597059658970739	0.06620523735789713	0.01847532364651656	0.051175694970516473	0.00958536632296518	0.77524608914875	0.9657427496832576	0.9269840547922805	1.048069393542151	0.3848274176168578	0.8739438522256074	0.7406036413428175	0.8597694771266446	0.8670773482593703	0.5814045312378834	0.42047088669963784	0.053277576793816145	0.8135156344540797	0.9448035523524085	0.4614624600176115	1.021883018712932	0.2752783626691212	0.9064687723998885	0.7460988595815492	0.8339707790512316	0.8506516834035734	0.8612894137157323	0.8660825951109803	0.8655645820532101	0.777320023767254	0.11861338720871487	0.341714294004619	1.0099764348799687	0.878461759349823	0.8883200434036926	0.708901460369473	0.86809354862614	0.7538243904429854	0.7359156127254048	0.8176599796974815	0.029050821647108722	0.742645517761847	0.12254749777515586	0.5234687442629313	0.1748222768431264	0.6395674268427931	0.8641808986286943	0.799791963925537	0.8603123390053038	0.7943601253045988	0.1826189705171979	0.887297388757926	0.27028886794216345	0.9427674293568193	0.14447897894449305	0.7130906546295522	0.1262654336553959	0.5703172692992284	0.828865522781935	0.8387561618499517	0.8602987397721475	0.7101796643834128	0.45569235476951	0.853075924154362	0.14645297061030027	0.3913552390132037	0.887379454455292	0.9376030191434701	0.17933887660616815	0.8326844682182887	0.8725197177116096	0.8434666680800496	0.803003660519209	0.7259296007914606	0.3532227466767095	0.09588538526757925	0.11913289078218818	0.33965897626417507	0.7629822713977024	0.9339050327254024	0.256142822976534	0.8298765670938766	0.836413707279976	0.8453904181880927	0.8411356040015711	0.6524045164013414	0.8149522524231905	0.0468317726383138	0.065541643651229
765	0.8038372945411146	0.9576526558412133	0.008778982393227735	0.015060310505119509	0.019438896691358863	0.02411222247836566	0.007519928389977513	0.027381518750822134	0.04510002732855531	0.013095821925190789	0.04813725257102287	0.0068849338545121826	0.818178361980237	0.9766139441386457	0.9327772494279322	1.038020011723186	0.42208888866470595	0.8764150316607606	0.7283806579969692	0.8520544001465973	0.8611988954412608	0.5824826390627147	0.4190831784754194	0.06281192461316781	0.8325947354357979	0.9459166415029516	0.493184054150256	1.0156773187300034	0.30756986600872593	0.9008400724536084	0.7409976808028258	0.8157807159104026	0.8425316043077364	0.8651244412103893	0.8656331869095235	0.8833049652807534	0.8166766646580309	0.10698790025036625	0.37466193453323726	1.0230796025230497	0.8852863644857577	0.890348322315722	0.715157733540454	0.8539705009303945	0.7685729866863031	0.7516753442548942	0.8278958924931714	0.006508279597453216	0.7881417721424658	0.12041423306056236	0.5607312559326862	0.1935269320954336	0.6812558643744682	0.8739679398167597	0.7925778083627918	0.8530172548530859	0.7926017256156692	0.204586733362444	0.888387187781973	0.28730328362950264	0.9555928059489545	0.13265368410661768	0.7448417166053908	0.13408576934116764	0.6107911410664515	0.8260346787345202	0.8330943960256605	0.8482490834425285	0.7023799288862606	0.47550961851127516	0.8535613819572155	0.15933596213814483	0.43468030043268585	0.8938681995773574	0.9412381972234509	0.17273299709275114	0.8335831522750008	0.8593859652389508	0.841610756564699	0.7921471052194413	0.73048166929487	0.3827623199316722	0.09805884064894305	0.12379945267616252	0.3906391302118957	0.786765638393419	0.9386189139539256	0.27017450345387906	0.8260489727375226	0.8256361320307077	0.8411199569549421	0.8278996454778302	0.6459495856657242	0.8200743898369347	0.03291372144161477	0.05851859812496703
780	0.849251342818095	0.953341302037616	0.020887784307725553	0.015643275416912444	0.026970360451892567	0.05461995198698993	0.019045200161167456	0.05358552556174481	0.020308683191028506	0.014057474105199771	0.04178762146723829	0.00624187302806002	0.8452785698196847	0.9880947078807276	0.9364400813777192	1.0527450836755248	0.46427112826272754	0.8853118184639437	0.741101095249723	0.8476350440462073	0.8694967997684091	0.6018854827023317	0.42533712913043786	0.07598026756998451	0.8798799523011347	0.9603254402462547	0.5315983783939628	1.031108719363989	0.3331317032075798	0.9089455435051721	0.7478713770453141	0.8307094231962422	0.8545096761924875	0.8724661064854371	0.8695488838484802	0.8972411011622654	0.8520829389248086	0.12011657564189879	0.38666694953351277	1.0480555483981524	0.9008734302372876	0.9039029267192726	0.7238050877180515	0.8729761313404866	0.7857755623267185	0.7826727449713196	0.8330070758600114	0.007107899611086143	0.8217989078135443	0.1428811508837363	0.6129418142117091	0.21857272579064743	0.7180764087125129	0.8823544639896044	0.808476643068738	0.8724671561783695	0.8181397881733333	0.2039377357965308	0.8918008617563469	0.3118760167337117	0.9739001996078853	0.12798166551292534	0.7885210614848717	0.131831025988262	0.6566803626176112	0.8317031386517034	0.8487678868293052	0.8661877525014923	0.7187423119982367	0.5159831614160915	0.8613152275953952	0.14539219145993976	0.4777417336130355	0.896888136794192	0.9417558513730587	0.1726039038417284	0.855955469746309	0.8704457130822583	0.8387261433591549	0.8112420813202101	0.7376213260761603	0.4017800421116429	0.09748794701401738	0.1121907338863665	0.43435237964562423	0.8200120562777002	0.9518243821437327	0.2898346192801926	0.8530531928932287	0.8444697884440397	0.8602968159274338	0.8473449533084594	0.6717996373055226	0.846837092310712	0.036713721958240284	0.06142223342182131
795	0.8734066400683689	0.9512589218533379	0.008931541779026164	0.022039903063688353	0.005117475830204109	0.044969592101513696	0.006787651732909598	0.019536179258288856	0.04806445361606054	0.06075427573728	0.051278192866906575	0.02703603556414716	0.8583560652858558	0.9776609632138855	0.9369428252994101	1.0498036491494596	0.4959605138633141	0.9008194978602238	0.7300035533139093	0.8602058951813472	0.862113571452747	0.5777513679690193	0.42079237100008005	0.06171580560457335	0.8998106894524744	0.9640896630772114	0.5606713343859042	1.0322287269052717	0.35314733185124014	0.920829563855203	0.7534491631036737	0.8320575679123605	0.8496857313066208	0.869537573175837	0.8823172616378454	0.9023126958990064	0.8704350837705563	0.11724174245419305	0.41202079192554636	1.0416480946971332	0.8877764422257973	0.8963938504486111	0.7208888517104222	0.8660170488098837	0.7814096297643656	0.8011913242638995	0.8348578878077086	0.022797366170329396	0.8529991212585852	0.1420860791338926	0.6440651368998236	0.1997044770077156	0.738937120715651	0.8913797461190401	0.7989006474191876	0.8612894137157323	0.8131231722118611	0.23089169041714025	0.9018955399251367	0.3324054147589805	0.9576275586638416	0.1445266969582638	0.8107808679096493	0.12871104283496215	0.6984102879704595	0.8325811366315004	0.8525904677634772	0.853997064713833	0.7129913279990526	0.5528747859047678	0.8691071984451502	0.1589963785687503	0.5234508937501211	0.8963948977544718	0.9480469118484343	0.19034147416642871	0.8559839797806972	0.8651645215036077	0.8416117150483818	0.8029794140050228	0.7266978372120954	0.4421862547573483	0.10346571192477545	0.13026402458526432	0.47804342815348294	0.8440756064950878	0.9428385030097246	0.30874400123837553	0.8617794424192529	0.8444667124676323	0.8534967146618351	0.8487678868293052	0.679614695734521	0.8392283607570697	0.05368290374673261	0.08754936947224401
810	0.8962993138499391	0.9560854974606786	0.004259240661865914	0.005258309594003569	0.003826599257375274	0.031552970715790135	0.024901157444984313	0.0247913527723845	0.026938675038316102	0.017556999719148755	0.047302112322152284	0.012523961441746265	0.8932793286087952	0.9810287365697905	0.9218733432218791	1.04389420714837	0.5191988654446018	0.9018539009049595	0.734627012078598	0.8495945276961803	0.8729100277010804	0.5926556998537768	0.41854051617189686	0.06549543703895841	0.9207601079928167	0.9700848238983739	0.5867208327588411	1.041596656284867	0.38973520897740954	0.9207612417617854	0.7633639243954611	0.8381840724826037	0.8554811009076999	0.8768869686943335	0.885747983299664	0.9115185217728703	0.9013570055562727	0.11363980101910579	0.43320437414624186	1.0357989291521446	0.8943494320968919	0.9018544472942822	0.7217069039431181	0.8719443265376234	0.77554667689713	0.8139800461638744	0.8194805957358585	0.029796799368247112	0.8852853213196157	0.1474232764955219	0.6659233595528834	0.2039156347683611	0.7867982852716672	0.894283935118974	0.8075488182969008	0.8587653178352301	0.8199370004221584	0.24421666137896197	0.9069688722212481	0.3590634113580431	0.9706574687207103	0.14062517556938275	0.8416033758516065	0.1255426625145233	0.7351663482058912	0.8406775495836003	0.8607873735874607	0.86418141510024	0.7167446552551964	0.5909102253098562	0.8690944868691897	0.15580983223991224	0.5665015952498728	0.895849263848743	0.9550192253221323	0.16476971593318962	0.8549428640264229	0.8784082000431567	0.8501677481382512	0.804852252550091	0.7313313265654731	0.47285129187248287	0.11870671076863701	0.13220965677308003	0.5170165656767205	0.8501932411052291	0.9386189139539256	0.3165311546200952	0.8554941189098632	0.8430120536186776	0.8607894482237775	0.8463284123751538	0.6752795752053466	0.8449616704094275	0.05997851010854881	0.061843207049551666
825	0.9100036261629767	0.9700512747056749	0.02489409950366295	0.02427183879008822	0.01713657656446471	0.024019300664293412	0.019243331476643755	0.05217685522090265	0.05689730636736848	0.019697054904777085	0.0885313933374586	0.012748737074739497	0.9202660360246463	0.8941355931492314	0.9233764527945001	1.0532795886698099	0.5522164700599486	0.8998808547510939	0.7393197447090791	0.8505487505624509	0.8553156797800234	0.43967392068121963	0.4817662492165401	0.056723808464129256	0.9443118584723963	0.9716981845034264	0.6264271804560466	1.0468370835838519	0.3894891124350095	0.9197724313177098	0.7542367178286665	0.8326079690765098	0.8583046029238697	0.8700174504196068	0.8927604328294332	0.8139353854568261	0.9291310689071284	0.11873886513620802	0.4542920917114508	1.045777275500007	0.9014282044726608	0.8938409325924488	0.7150680916624925	0.8778568277769636	0.7983696192604681	0.7821040747091808	0.6661338147364968	0.02461471768519394	0.9131045411426473	0.16058323699569932	0.7168008640441518	0.2320042778531122	0.802992369105882	0.8848497258192992	0.8057295565008107	0.8577889441886586	0.8246621650237165	0.24355856419154434	0.9121247456262068	0.3957309234432965	0.9893324683075913	0.12735344697445755	0.8515969988648391	0.14295422035030808	0.7616673425869589	0.8382093021174237	0.8564424034114162	0.8573030626582281	0.7163064348533713	0.6278849759898539	0.868101892932464	0.15785230821834736	0.6154332525633628	0.8999061195171623	0.9497030250427818	0.19061565330425945	0.8705921807728005	0.8729755338990725	0.8478528674328614	0.799755131718852	0.7355344902399514	0.5150526243920508	0.10633033331601771	0.11365087160276041	0.5603330035151834	0.8613157159502534	0.9438129183588406	0.3477867137370515	0.870096497342338	0.8550752862573643	0.8583540670908849	0.8458618840993912	0.6682872262061084	0.8473703944291412	0.07703855404235785	0.06880523843459616
840	0.935309912115606	0.9656699362367058	0.03498656513956602	0.038664535489523456	0.019042627582053114	0.03456559233131423	0.01953720763606398	0.03330902073118182	0.041594215851969596	0.010378590695604631	0.06083928305357124	0.013661415497655332	0.9507483875131372	0.9887093775097171	0.9233443971038983	1.0527143430045895	0.5884231799474497	0.9018292052225843	0.7418904909757333	0.8496828481142913	0.8645993978533101	0.5921973985529969	0.4281600945674665	0.05407889519028526	0.9629872205848191	0.9663326678619093	0.6655532619664601	1.0456361377909267	0.4323342913351987	0.926972115365347	0.7603742626741306	0.8231827340094888	0.8458230556163434	0.8719448785840367	0.8987907309227378	0.9394992260358316	0.9406342463597397	0.13445410212659353	0.48381958226895444	1.0432880366407093	0.8878680425958084	0.8973177161915868	0.7237036471920715	0.8640764574689086	0.780405913315165	0.8278461033541438	0.8386878349296001	0.010641397595307137	0.9306670972442065	0.16475865255478478	0.7513105855136186	0.23967063534198185	0.8260451049313169	0.8903376050723315	0.8139555047074878	0.8660873138241492	0.8195198776223123	0.24921989063392894	0.9003481103357031	0.4229142738259387	0.9733778211535149	0.15428749927925003	0.8612627049379703	0.13489132656099367	0.786286669811405	0.8397068391215801	0.8564288860334667	0.8597427183011791	0.6979389869741983	0.6398713832070105	0.8754186400098463	0.16308879699810674	0.6609004494201216	0.9203651313624583	0.956641716279223	0.1789167876002987	0.8627216522274881	0.8803802829642069	0.8473204684315809	0.8047833128515682	0.7184252068734616	0.5441761547712622	0.10361959285137981	0.12481160778449256	0.6088433279027621	0.8794465370443956	0.9620877668831831	0.374775286873993	0.8637157564544427	0.8584331062381558	0.861740003548644	0.8420782702101359	0.6768472132710022	0.8411432705491445	0.054226114125827465	0.07485979375653803
855	0.9591838659657621	0.9619579807724614	0.006679450124534399	0.016942988767004966	0.009831300772235657	0.020361387393013165	0.011803817601207273	0.06152740366653668	0.05544772733200863	0.03877566755904058	0.044438723780304286	0.012656035771791646	0.9678303153500826	0.9842757947358507	0.932250600115786	1.0681449724293122	0.6157704421489594	0.9079863838233045	0.7601975846098195	0.8583303874723085	0.8650867354714058	0.6148472127102647	0.4018562019970843	0.048887270006488154	0.9716097324681079	0.966289858512704	0.689571227964695	1.0480529441765019	0.4640889548340441	0.9187422108275554	0.7607646397849551	0.8382109696875457	0.8589210960307927	0.8738900141440914	0.8798128747023091	0.9442130779466016	0.9662023191174877	0.10788209968943649	0.516620000341805	1.045079753906895	0.8968618164211405	0.9171289077477571	0.7304342116387874	0.8768994941665548	0.7956785411485017	0.8477709645982204	0.8269090413437029	0.009828423014952889	0.9469031250483675	0.1819944887924424	0.7760645013299448	0.2380409578547541	0.8411180191890858	0.9004033580207293	0.8079638860732653	0.8739417749081095	0.8236907136801651	0.2725630270516062	0.9029330532002394	0.4448006307913981	0.9849369399796428	0.13200051750213834	0.8686131835081119	0.1296865861522177	0.8112159015269731	0.8502187607585923	0.8612763292317396	0.8627205492868639	0.7064321114387163	0.6780734453794163	0.8569705656258539	0.14766912869450477	0.7130230757162759	0.916228501607002	0.9539532126587175	0.18497184106535625	0.8843477672513324	0.8923509245659936	0.848285867149175	0.8102399955588183	0.7308761832621269	0.5783642092965744	0.09558713751836213	0.12206562016672931	0.6566744723154256	0.8739684805209149	0.9571394143317865	0.3846811683445589	0.870980667729321	0.8560459561043297	0.8637166579958301	0.8515820723063681	0.681579264508045	0.8473580401815779	0.04518813702642624	0.054634560574999484
870	0.96080787706577	0.9705565246173316	0.0049500869629057875	0.005544117273839468	0.001841247120503338	0.020311072441856304	0.018655301748399668	0.03481022883830948	0.0589937477787112	0.00895504728699556	0.03909104067459105	0.00767806392643006	0.9908732154017135	0.9881240779306143	0.9332777821061631	1.0687195645538636	0.6519924705483746	0.9059157677115179	0.7650205996030388	0.8616633649666119	0.8650375490320215	0.5950183038735049	0.428189180442633	0.0671379272265523	1.0036672913527394	0.9743922737052266	0.7184024567463102	1.0604616036870622	0.4993643479569192	0.9411533698675845	0.769457813574669	0.8386867327756233	0.8588818150934268	0.8738640940279638	0.8928139084747115	0.9384641994641709	0.9815392130878489	0.14577788103907693	0.5535515640294211	1.0550684506478516	0.905495789466404	0.9212967117076816	0.7364117290609431	0.873431807648894	0.7902965927873866	0.8496583213112843	0.835912086719123	0.016118559359237623	0.9657347222091248	0.1796803647202585	0.8025438123078161	0.24925143694171925	0.8676410579467675	0.9095449312703022	0.820518841657492	0.8700353346487957	0.815818124266339	0.2872459543464239	0.905468693404518	0.48578999442030507	0.987622947469804	0.14152008388293916	0.8798793932046385	0.13126671277584745	0.8374318496386557	0.8516465945309041	0.8783417925688028	0.871019956192122	0.7044310568608194	0.7117923086985225	0.8808652578863443	0.16830897647964319	0.7616303625709467	0.91984294319412	0.9635730257011186	0.18371775498860443	0.8744152964421426	0.8873644747905379	0.8646993534921925	0.8144579268261196	0.7168009599546508	0.6169454615977057	0.09537511265451806	0.12222756791098993	0.7041394122023856	0.8720364035218051	0.956134447877608	0.40649220743068304	0.8704855217545644	0.8583283352803271	0.8622958013211429	0.856403692718659	0.6745281940803032	0.8487550024984296	0.06597335072852924	0.06638826029449227
885	0.9897336757635206	0.9870816418029613	0.037797395859466607	0.03949286476243258	0.027400358305181477	0.03441933375457584	0.05597914439881479	0.05651065445898376	0.044712851836000975	0.04013376234307263	0.07679461056213617	0.047956583313258784	0.9914494762596391	0.995922466160011	0.9406375996988361	1.0706321062257804	0.6772240043728985	0.9146921992398992	0.7681545076773659	0.853420478733028	0.8626699478191813	0.590206230706461	0.42214526392909085	0.0773908425775611	1.016719919436103	0.9826512485098458	0.7529430815388919	1.0699288180631483	0.537165248065347	0.9358679986493518	0.7804531514889186	0.8410295221775375	0.8611989610848776	0.8862813174167441	0.8982671754845808	0.9694745400434717	0.9953223384551824	0.14888121205918337	0.5852809655861508	1.0602974178347218	0.9043666123970568	0.9260756041442921	0.7568993622069793	0.8758653403356882	0.7960625012326108	0.863663969601123	0.8339705308028227	0.01947294862971631	0.9831476508788666	0.21705381140899388	0.8167898171245425	0.2764925482012931	0.8724568483371025	0.9049498646154652	0.8176841420958539	0.8758372337079936	0.82187437668179	0.3028584556646	0.9186891122829426	0.5254317220482965	0.989798188082367	0.15617381052762558	0.8773972721312849	0.1361830000102548	0.8593310349251045	0.8525904663515084	0.8764012316065557	0.8714615480597363	0.706477024316325	0.7179738223855314	0.89136252042054	0.17021002901557414	0.8117065684216782	0.910562187236754	0.9652400514609503	0.1928889056513614	0.8839130754553959	0.8844145714771521	0.8564368554448767	0.7998285340426519	0.7146558090631049	0.657828434722643	0.11167129046959423	0.1257437713311532	0.7448989692798693	0.879013628743629	0.9658436595737727	0.43852099799047983	0.8848093238191115	0.8583802593324699	0.8651899242385512	0.8549685149051798	0.6655417282069485	0.8454679055799623	0.0854608832483806	0.09612583974971452
900	0.9953385049117722	0.9771702647882943	0.005386109890038741	0.025304808610951475	0.013882463711338023	0.025260064965729218	0.010657018611665348	0.031140024568569173	0.08053397908794752	0.04729247883825807	0.040187520735491214	0.013960852537085252	1.0173243743108138	0.9969827748370625	0.9490921209576904	1.0687709446447642	0.7028780765838126	0.9286169699732227	0.7589428557409414	0.8611589984483043	0.8754478911299267	0.6053532878985447	0.42441406919193125	0.06245722996064833	1.0322449686429858	0.9645781180026147	0.7577022705181069	1.053309707781143	0.570994493904529	0.9405645512328307	0.776099963084981	0.8424690140401523	0.8808264133678816	0.8922161201212496	0.8868083908222719	0.9576241164778618	1.001506003249069	0.1437081612112846	0.6198193011838449	1.0622115562822687	0.9162065550147673	0.9269986542923522	0.7401529618181455	0.8763349510981895	0.8084747254155649	0.871528872237214	0.8278194127982338	0.017412879204612867	0.9865390831305038	0.2002910749700449	0.8246970311649484	0.2723895995386669	0.8646724499818335	0.9167374165301803	0.8135146305549423	0.8670026127717709	0.8320815811566713	0.319149383311158	0.8993134649909396	0.5505682101041145	0.9865336390258039	0.1417706245465389	0.8759718220076145	0.140404752409989	0.8665888147192617	0.8622300322521644	0.871970436081019	0.8739546943238811	0.7138218119708082	0.7555312072277484	0.8764685583794586	0.16045397874230535	0.8507027227102998	0.9115949221452508	0.9475823506597837	0.18414417063766836	0.8818455045609175	0.8938957881985785	0.8539991817276054	0.8167012552337027	0.7254065080038514	0.6855971349720762	0.08809633258057296	0.0999202842282734	0.7970867324134632	0.8853787347425238	0.9561725302299449	0.47073311449277133	0.8869013527972757	0.8603247442732184	0.8573409696713785	0.8593451480290304	0.6871305680270894	0.8574308890028437	0.060611142251899314	0.0752766782906282
915	1.0038026542392853	0.9892399757618502	0.010802968653813489	0.012656402789624318	0.00793662565180276	0.022883824395264554	0.01620830286722162	0.026321520566511145	0.061672135017461625	0.03828279277804687	0.05908091271329227	0.01986363532934181	1.035688628433444	1.0032051282051282	0.9448183924752785	1.0795388369046588	0.7175589302443148	0.9390861236239654	0.7813855687680807	0.8640759724841937	0.8793810749959496	0.6263446294288886	0.4396456303604963	0.09093556665402472	1.0402470677480666	0.9825914251699365	0.7880928953563007	1.0646041335570748	0.6099903711299717	0.9555163731475047	0.7751744108252738	0.833472383171994	0.8748952264432283	0.8932818216464906	0.9012900491350555	0.9575955471703721	1.0185207016041364	0.16160791278945486	0.6451920719114524	1.0711578450566437	0.897384380240928	0.9265038041038396	0.7482234218376882	0.8778831044304937	0.8061045382076948	0.8728854121669685	0.8506132825106509	0.023718552335034032	1.0071701144883587	0.22411947840119895	0.8402238297560989	0.27898696150956415	0.8788812202798089	0.9161867442040723	0.8246694490183117	0.8631871466814511	0.8278954042408606	0.34678796576738347	0.9228631574525477	0.5959364334388204	0.9859773038733533	0.1758170947858802	0.8828310475448562	0.1246638723454919	0.8636426685224521	0.8568917747266741	0.8768989802462985	0.859214950120752	0.6979502178712658	0.7738841503890339	0.8848497266019416	0.16361647218119602	0.885814313108776	0.9182284009478541	0.9598659045222246	0.1898535629690334	0.8813997540530351	0.8918682313826792	0.8583030908823188	0.8093143712370168	0.715878231501647	0.7221344227539881	0.12659785151996183	0.14358126832742982	0.8288659860379168	0.8779757654125184	0.9598659846540809	0.49202666893776587	0.8818985753748934	0.8598106107063666	0.8626552321610731	0.8544839983789403	0.6752300703304008	0.8593466219504742	0.07763162299652432	0.08292532079864898
