	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1258	0.6689446016664473	1.0842640923227478	0.06075205348533129	0.051923811826756726	0.06349248065405451	0.05722740052335566	0.05809323305165223	0.06589312134759175	0.026598784956961302	0.015752953811882468	0.006492865798351313	0.003771804586450641	0.7270279924897232	1.1108160338048985	0.6223026962231559	1.0496159345789953	1.0861108204062795	1.1102940858296186	1.1849974511243917	1.134144111727708	1.095453367973859	1.2216058127120413	0.03166054714996148	0.012316898407163279	0.7220797295062733	1.0971304980281076	0.5692224204937524	1.0531540516958895	1.086090928560166	1.1291244542924916	1.1836839696129768	1.1252684872888041	1.266859343723068	1.2363034699054665	1.1502112301547185	0.02801571232785716	0.706378769432985	1.1552988618644218	0.6971133136169028	1.105770804158724	1.0722603044487031	1.1360799512191755	1.167817023194698	1.092914899844758	1.2610424296077682	1.244051863476109	0.0014164495032812237	0.005078503284652884	0.6875505310220048	1.167745408873352	0.8660047602501242	1.129681750381255	1.086090928560166	1.1221139250619159	1.0632870864496766	1.1071419717890876	1.230678391127796	1.1170662945897805	1.1392849457569083	0.0009906081825780196	1.3102325182977674	1.183064877706657	0.6971234635459324	1.1470006704678117	1.0922488193776814	1.1817341805619075	1.0200825657548496	1.0812605746401258	1.2210570147063344	1.1171358857021563	1.1272221679087184	0.03868018468101532	1.3125383828872863	0.5706083936001562	0.9608228818158442	1.1450643049805609	1.100358241601334	1.1958331877475006	1.0456368040511004	0.023210089075448574	1.2142152559112709	1.107175055533228	0.0014157269394575467	0.002955650653258891	1.2662657894292477	0.5927141415180766	0.58246210054523	1.062100771225689	1.0368626142930484	1.1646032197411813	1.0699137219036148	0.4601836120751134	1.178411970755079	1.0729320381207466	0.0012739939482778462	0.0026933330291317686
1273	0.6902593752067763	1.0800704776820678	0.048434146139550494	0.06028544545965218	0.07775630876039724	0.08715179715300028	0.04745300001011099	0.10455105616830444	0.07363669983307983	0.04546996624371746	0.05427359896192177	0.04062672549351789	0.7451571739017246	1.097749517737145	0.6493117792407788	1.0396906455202373	1.0764380781128684	1.0996621452738018	1.1743402422000169	1.1189687172438552	1.0904110995298857	1.1903770923496269	0.05977303085734255	0.02108757277275497	0.728748428641079	1.0922458905829244	0.5810191616823003	1.0514148146702151	1.0868689325641083	1.1341798344550937	1.1830462117879261	1.1076229275365292	1.254592895738231	1.2489330796889595	1.160672102686234	0.04648195290586575	0.7208835251631764	1.1684760220815689	0.7055658298246611	1.0848810774721076	1.0728505372610062	1.129039137417264	1.167186083095864	1.1146082569750333	1.254658061872707	1.2440159846721737	0.012616747914459608	0.023608363422825778	0.6963095042985039	1.1578587953556059	0.8833189798349457	1.1283823544396365	1.080167196997202	1.1214776542911982	1.0746746274771537	1.0843118428249359	1.2461177511838017	1.1278612593475223	1.1561135678997079	0.015056076766359994	1.3072409490431065	1.1638182295797246	0.711023293672992	1.1208078703069861	1.0899378100074422	1.1704242927969735	1.0391021489403713	1.0862377039736382	1.2272586568783046	1.11708876455514	1.1354683990451713	0.05986823366433293	1.311027297003493	0.5789229291415532	0.9678871682952543	1.1297501133123045	1.1090245358041093	1.182372023750041	1.0735435840643133	0.024102966679133725	1.203214100570244	1.1159064457799324	0.007364510531973904	0.003816688650742017	1.2619938899553278	0.5962876797366072	0.5955884073806837	1.0496538129475885	1.0380216579216421	1.1646389860856514	1.0645556041998039	0.4853926325339659	1.1810465353145478	1.0825846917774657	0.005115527555625705	0.012208923007107344
1288	0.6838986629741404	1.0686073593623575	0.027985346445122697	0.044173041880857314	0.06486091652752762	0.08216758027053764	0.03324032850071984	0.09828368150242713	0.08711189562433687	0.05385492638360465	0.07959500502168973	0.053487854115619085	0.7555195818323841	1.0860585061136525	0.6557248552850365	1.0280239039506822	1.0752037576815425	1.1009155043413612	1.171729991547794	1.121459957327237	1.0990100695207872	1.210006710024448	0.1096972798708265	0.07834488031373946	0.7341565894279976	1.0873420148978314	0.5997646884553467	1.0362142715203275	1.0685768358926482	1.1233551258799217	1.1770170350773097	1.1157646876664415	1.2567122651529739	1.249648554582158	1.1665252267801414	0.0774262769002146	0.7287588441088976	1.141770266475846	0.7153632374871772	1.0801027167875246	1.0667778904458936	1.1089447535169157	1.1573411598926349	1.0849761464104846	1.248933989015657	1.256809959903257	0.02609131628866842	0.034233195318553226	0.6967505308667128	1.1533299235244985	0.8993148644402986	1.1126273362498043	1.0680350174281048	1.1215287752461707	1.0849436295370214	1.0819240189486905	1.231382291976908	1.1392950732683127	1.1548163525678767	0.030311321201755274	1.3027700065561219	1.1678338559726098	0.7229094173154489	1.1203096498594332	1.0807484698342966	1.175042285380901	1.062084098939587	1.088639670130609	1.2175004255087964	1.1202549830434037	1.14260147123623	0.07232516558977396	1.3028133207244084	0.5866467812102845	0.9926025241614328	1.1341976479747373	1.1189530813474664	1.1891612639853553	1.0868533561472962	0.027053784951012304	1.219643761647589	1.1109149222838095	0.016658792081015776	0.027064451168375185	1.249894745754832	0.6088432735982205	0.6037850090855823	1.0305393112410655	1.0404084300817733	1.1618861332708472	1.073012306376586	0.5073442398057278	1.1717403060726035	1.0813975319074478	0.01237702213838846	0.02246686210633641
1303	0.7007704636396177	1.0675149120901883	0.0490456071833775	0.07029343929972914	0.07318251556183536	0.0798347420085227	0.058879171193139235	0.11333440865326531	0.0762905665819032	0.04530802794428141	0.0590281605343706	0.03245118043542439	0.7599006542868556	1.0825207836443458	0.6779888081598686	1.0338568359169422	1.0709703487101727	1.0978665365584441	1.1586215890517417	1.1221810361902609	1.0867728281803282	1.212006774081798	0.0693118639038392	0.053559678114185216	0.7529953624683541	1.0873071498507554	0.6059236443565973	1.0228992566499748	1.0614682862162266	1.125290776786683	1.1697759343469176	1.1164154506879207	1.2446313700856513	1.2439945836743436	1.1522282935600752	0.051369939499277234	0.741821837152405	1.1397518061168181	0.7404907777392287	1.0842964796284242	1.0632616310246443	1.1146042367474132	1.1697599673811978	1.0990488691024298	1.2440395490952056	1.246064791921371	0.008471556611036237	0.017290940312078125	0.7216494691218049	1.1508033979816439	0.9108996224082346	1.1157555270859663	1.0674937246862073	1.130460031277574	1.100932523371045	1.0929475561014905	1.2355588559329507	1.1214441008492582	1.136102312531179	0.014199652689681482	1.2939795371833767	1.1540546071062445	0.7524512843189519	1.1182505437753556	1.0734583282555563	1.1757282006866578	1.0771131854040437	1.0770963146838075	1.218912704820327	1.1096586167196665	1.1234223155605318	0.046822471512109526	1.2917158085079112	0.6146998238708963	1.0043319459153524	1.1367618876513066	1.124128413921099	1.183142554021138	1.0807792705545547	0.024569916639463615	1.2101395644792063	1.1190550895960643	0.005085436842237299	0.005348530783478078	1.2605109173971631	0.646270744349468	0.631255163890112	1.056803368830291	1.056832198905099	1.1613675723161385	1.0832151819801754	0.5393170202158478	1.1717938498122495	1.070553081759996	0.003112402144399106	0.010056019288093798
1318	0.7105812845371502	1.053669934124325	0.03613343039988529	0.023326592011938485	0.07164125900639798	0.08067606945689482	0.061359783807186576	0.11483474259419987	0.05305114562213044	0.04106603667384662	0.05887395302670806	0.05768851843543931	0.7572583382851359	1.0764284927744512	0.6918464283829586	1.03153676877091	1.0632030917387005	1.0899035529999546	1.1717603491941317	1.1177671138325351	1.0837330800794929	1.19697273026146	0.07319891967785233	0.03879642177592807	0.7511895762047318	1.0959173996259155	0.6146414421908207	1.0211298169063614	1.0542384877976225	1.112019367914361	1.1824074907555917	1.1152337370759882	1.2589150442603074	1.2222675961187521	1.1372328721218758	0.052666130786274065	0.7452265021237996	1.1365930921249006	0.7537085994931654	1.0680350174281048	1.0543151408321223	1.1196046438359493	1.1559764908569146	1.0941042950030562	1.244692192558008	1.233459455744533	0.011140434865548256	0.022680665174978555	0.729674914056081	1.1320963274250029	0.9181975262022021	1.1158331528652115	1.0849924696371775	1.1196038424145434	1.1259769455792283	1.0940759294152025	1.2285702264952159	1.1266507089124342	1.1489768089303438	0.0220231993301335	1.290952802778612	1.1593176668290706	0.7602915251821356	1.1114613339674497	1.0801349558929816	1.1763840180520457	1.0874103162242412	1.0922466227808454	1.2085895960781858	1.1084146221435207	1.1329766071576266	0.06757829814948099	1.2741878604010801	0.6175626841211722	1.012746768824233	1.1183343085717499	1.116448844647248	1.1757115034575607	1.1009805399767165	0.028878011985211765	1.2148730525101494	1.111512046844549	0.005649384711888321	0.00932786320766597	1.2379237684178936	0.6382937789444267	0.6447190499140287	1.033427300875081	1.0497874538610543	1.1521937191546807	1.0826340186673264	0.5586534130843972	1.1830647923435742	1.0597349756933818	0.006798456058499917	0.012719690128816649
1333	0.7380047701923897	1.0788146692291254	0.04481109434561334	0.026929969637798076	0.07678014698622355	0.07236624260555097	0.08854345812725872	0.11724551342244524	0.08823825746733216	0.04456471972417458	0.05087522971623208	0.02741404453864177	0.7970494083838631	1.0831543904776044	0.7249417802369632	1.0379920108760992	1.0830855498328815	1.09848809970431	1.1783580352168537	1.1240417733861774	1.0923282938348358	1.197180236107546	0.08066002814573965	0.047564977502030245	0.7800610372969445	1.0978010690200803	0.6500118083231816	1.0332422065915814	1.0685754579334095	1.1114106034084963	1.1711141842383825	1.1183008734875959	1.2397687295714936	1.2299188579294555	1.1424014740098367	0.045992954146456905	0.765506580756594	1.1488359630712668	0.7773448219469956	1.071702686751531	1.0555406152741	1.1189690554492422	1.1736165571493054	1.0867898754408123	1.2383512903908174	1.2391005548949545	0.013794336287148063	0.016327383991949503	0.7388643560663775	1.1423790444070756	0.943230877831907	1.1183350284503366	1.0752573623806683	1.1127225833379328	1.1246979575622058	1.087372374200623	1.2355072496985522	1.1058553668078883	1.1399976857026122	0.005671990249602478	1.2976151420827728	1.1632451247414535	0.7862028418247067	1.1164664871364374	1.075351641421229	1.1717738752496256	1.0991145294257398	1.0801179907442688	1.2182654751050555	1.117166484009166	1.1266829299538172	0.04314256210318082	1.288067657911819	0.650491918348618	1.0195530657993943	1.1214776542911982	1.1152512518355704	1.1844123759382266	1.1184011808510714	0.03122235282435021	1.2031958962580531	1.109689644193725	0.004088233244649436	0.0062338730758660435	1.2455427319794632	0.6716735628242558	0.664737861216472	1.0549418934959882	1.0639072804211367	1.1521938429504885	1.0801466290905768	0.5842272439818424	1.1764250314527689	1.0675104981393857	0.0043793049969152505	0.011915667909419374
1348	0.753252495164693	1.078203373056922	0.06352389869519592	0.06312955230035519	0.08258777407309828	0.0809990409270318	0.05479669462759178	0.12544124456645184	0.0735704397841383	0.043510352854424665	0.049672635623586855	0.023689927741772067	0.8097662542008218	1.1077195140066118	0.7439133714903865	1.0303517683965797	1.0596402562308267	1.1090932320076008	1.1763454301188598	1.1348066745064886	1.0892213984210435	1.1972161906314134	0.058541833358063886	0.035436705260769974	0.7979135631979067	1.107687951254483	0.6762515780849698	1.0229431058709089	1.0572064749565362	1.1253039134989935	1.1763640054674838	1.11337192971046	1.2418813373586217	1.2271492013268173	1.1567352504279613	0.03670029182238489	0.7879374270461696	1.154020833907157	0.8056195327387431	1.0674383562828853	1.0656828818404975	1.1152339989382782	1.1565948422654782	1.0898384677796085	1.2348903396330306	1.2453459572561405	0.010067721784275587	0.019118254505848996	0.7620238201611588	1.1463154028207152	0.9591799113113173	1.1195376152905436	1.0722768178911273	1.1127317504464525	1.129697759554503	1.0844104044646192	1.2196447062354974	1.1046497916073859	1.1400208873733766	0.00950990536009319	1.3027700065561219	1.1631944215663736	0.8134664402584257	1.118337268192846	1.0746787247651257	1.1685148649567998	1.1094882298829278	1.085622777674308	1.213429494886665	1.1053438947776582	1.1309638785691076	0.04822309637503469	1.3027700065561219	0.6720700879603969	1.046805903508344	1.1227174063960623	1.1228036450568828	1.1804786455662628	1.124632946901813	0.02707120256779679	1.2093592809003555	1.095953195179664	0.0039523225664365716	0.004086645195449347	1.2662275227796451	0.7016073140678032	0.6895174454292462	1.0432102931140088	1.0615633007829512	1.1541583281028116	1.065032096015398	0.5980175356096011	1.1664875120367175	1.0633037781924166	0.0036895701198647285	0.007950231137528574
1363	0.7409869992494177	1.056073560667877	0.03163266220853374	0.017968122366251726	0.06879851718834495	0.05776415306642357	0.05788084284679637	0.11300835354613925	0.07824830445492259	0.06783456014327978	0.07523583300818776	0.049280529714156786	0.796132231760093	1.0746316987095685	0.7524978251397481	1.0143300579555956	1.039040189395295	1.0904733588526947	1.175765373715739	1.1146355212147978	1.0891717906705254	1.1990376101978097	0.10793649370556122	0.09113851480471769	0.7817385461747288	1.0806585038291199	0.6798965021276906	1.0025343079848361	1.0501612658328612	1.1108317017038067	1.1631919714080319	1.1165042463477348	1.2369372909453826	1.2362688228497034	1.1425402042800001	0.07987445186828152	0.7786658939962858	1.1207080973901038	0.8111185374256247	1.071653203765619	1.04850588170595	1.1195703672425803	1.1553618393406067	1.0898059271963012	1.2334214439989282	1.242571720052611	0.03142080820046687	0.04366080586748642	0.7589780838052296	1.1252029716017802	0.9732031277204088	1.1057648899464914	1.0656504206636332	1.1114452283023304	1.1328232319772313	1.0825853397687983	1.2272055067199696	1.1152687120264209	1.1483569968437788	0.029187530920607177	1.275553476489559	1.1251690833731711	0.8250656665783955	1.1170670131764036	1.0753817382310626	1.1685366124932033	1.1139696528324436	1.086208026906507	1.2175004690314184	1.1164997784893624	1.1259773600698004	0.08743445596665086	1.2605481164315255	0.6788106862526135	1.0456220518487098	1.1095750407400284	1.1109508969338049	1.1698460939944098	1.1297522694947675	0.05514172180660537	1.1971101180557269	1.104026729482599	0.011493278866969778	0.016804738812342252	1.2456107041301694	0.7085170674897989	0.696706127912276	1.0223938491856681	1.0586290969037733	1.1437460535034074	1.0609652607617126	0.6459568849577957	1.1717082903660543	1.0657464711672193	0.011070629002360919	0.02189211010800731
1378	0.7593098540933132	1.083021062902611	0.03802467926049472	0.036052611684528856	0.0878532859282489	0.09773454824114328	0.07596091568093147	0.15255045033682899	0.0880142042841749	0.08922913557577294	0.0741073154350222	0.06071204365583394	0.8148409758042499	1.0929236590512668	0.76585288017186	1.019491006351772	1.0548315867894607	0.9343690928814534	1.1258646210624876	0.8577704436946127	1.0922785082134117	0.9046615954815487	0.088728544186438	0.04651020048995723	0.8074779386084103	1.0947594022112281	0.7027579988832375	1.007635313101046	1.057934339764642	1.1202728658854046	1.1829911607474548	1.1209717001773816	1.2546887030322564	1.241156109147302	1.1328231910979707	0.04811529060278405	0.7988489037966525	1.1353844225696375	0.8443653616041615	1.0596198257578542	1.0644279663204517	1.1145064300135732	1.1691312934235536	1.0959858493989045	1.2327538196449197	1.2425519404608862	0.018348493700491054	0.024188572010393383	0.7659478897571563	1.1308149259690388	0.9886210081404146	1.1201388891106832	1.0764051975356472	1.1208413835204807	1.1430663588223309	1.092284982544708	1.2195143180433465	1.112723878952278	1.1341457311374121	0.017921931819765848	1.2880314232546728	1.1430454824667309	0.835850961133731	1.1051929741904503	1.0789451315659406	1.153380828607038	1.1336045336331328	1.0880204539138005	1.2120815530109772	1.105885579083702	1.126631527822993	0.060479470971700935	1.2829366067575303	0.7016157536840814	1.0526849141956796	1.1234241235770805	1.1196373175865064	1.1810090975642318	1.1380144663625316	0.03345024262438643	1.1897160039300194	1.103413718798659	0.010188645563659528	0.011510915193678709	1.24068558230107	0.7249410233511449	0.7254293793162696	1.036816755642612	1.0621185484934712	1.1489580443157674	1.0698330332557417	0.6635754009913792	1.1857267761612895	1.0615149973916709	0.0076517558700297614	0.015939092560819244
1393	0.7719907792559801	1.0680667737214984	0.043787100001828005	0.016157576047556053	0.05967795810670054	0.06819676866177421	0.04713243651987358	0.1004415216749609	0.025971370119958898	0.046140245041850145	0.04078411819655613	0.022271582140155233	0.8291519756597046	1.0909792576705621	0.7952115668901242	1.0286050539686489	1.0543137911776155	1.077051519094758	1.174467878241781	1.1139611442318351	1.0783183801150689	1.1990336684597405	0.07518762428386122	0.04118256111442958	0.824151049817561	1.0830531635863725	0.7274487633264048	1.0166727435019682	1.044971730089885	1.0897741162181638	1.1606207984245918	1.0971608408246523	1.2390792210021688	1.2223823340214146	1.1341135163707654	0.04323245834171313	0.8244954279812136	1.1385789931205075	0.8534338770394249	1.064444676525807	1.0443317693845302	1.0990788760222556	1.148877448502438	1.0734583282555563	1.2257844549650065	1.2263906274544911	0.005799824592290025	0.019941819132235965	0.784905071290291	1.1474999463502176	1.001498318005465	1.113869483346615	1.0632582866937823	1.1021981573202664	1.1379316873491603	1.0747404413380262	1.210643291987465	1.1046324202753484	1.138102339609167	0.01854178252700661	1.2953348893603578	1.150248306265797	0.8539848746311551	1.1127068570886816	1.060882981499817	1.157962883038412	1.1341798344550937	1.0686711288565207	1.2072311822964163	1.0991102856513155	1.1227932933939746	0.03769872579230519	1.2902503511826633	0.7097364728067264	1.0680661391881507	1.1120426185352863	1.094741459757204	1.171916286464964	1.1393777251358381	0.009787446002043915	1.1876853311408695	1.0965759246689046	0.0036818174126366067	0.008657261219690132	1.254120973374393	0.7473820112894615	0.7346869815803143	1.0269077982336108	1.0574288916267487	1.1361139077766418	1.0597965159026943	0.6760525626765781	1.1684640693031794	1.0357126779701218	0.004116701742607247	0.011224071769425078
1408	0.7884374286378313	1.0934516836445027	0.02780677032728124	0.04345188541866368	0.05811413825789162	0.08908128088998457	0.06428448871879881	0.14382734636187822	0.07590203046048274	0.0637544343521303	0.09368525285389315	0.07368171591306469	0.8602063798046475	1.098339499757874	0.8161353186557341	1.01887870224523	1.0549104305623973	1.0891717511844605	1.156011019802865	0.9483579859329239	0.8643207060510858	0.886418770429893	0.10449399450365959	0.08686457673274434	0.8520153723180064	1.0972109160190013	0.7443318984990831	1.0194154956824997	1.0484626105322714	1.1220810953244218	1.173705494445543	1.1182506660241978	1.2481808784394404	1.2333275569030675	1.165195884643036	0.06685484904626476	0.8434694984948935	1.1462279867808538	0.872467467972766	1.0709660882036212	1.058472975598261	1.119121830296153	1.1737063155387177	1.0934523784521302	1.2306065663604362	1.2390103410772397	0.037428278461447397	0.06627838441439118	0.8125478473691949	1.1475275813469512	1.0195837729520596	1.1208078703069861	1.076454966205504	1.127118984667836	1.16251166660915	1.0848965352032127	1.2236279170149855	1.1202393505534936	1.1561284028710577	0.027459715328127264	1.2968068995537188	1.1417865047917557	0.8675224882625405	1.1220652627632148	1.06863922546013	1.1698133781484459	1.1393615015450078	1.0818733109918042	1.2195904918815113	1.0958787578215305	1.1278950161493957	0.07293594110923043	1.2895097515317047	0.7397474296084544	1.0656365454909635	1.1177002815728443	1.109655770363556	1.1877021250586353	1.1632964884434451	0.03327228518700208	1.1944554763756279	1.0966586348659961	0.015889682591906335	0.01665878111052052	1.2498854225011025	0.7633166664707194	0.7533803942932766	1.0132792157008033	1.0538455990899653	1.1521922490410783	1.065714007971226	0.7245985236722964	1.1723736240246063	1.059649052090026	0.013915221136031556	0.019018061439028157
1423	0.7978671311622721	1.0674299905264881	0.04217826699277562	0.018440478369896672	0.046472579047623815	0.056146343969763736	0.03564230072928545	0.07642043722445406	0.034953863651037885	0.044128756404486616	0.05852579569240849	0.04014987404732299	0.8524738458271037	1.0781711748851865	0.8142619626676837	1.0200515876383938	1.050177767933345	1.075283848259521	1.1566824137322713	1.0966215405498336	1.0726894282338464	1.1883128172220072	0.11346697941946987	0.06930105981381897	0.8453650573666891	1.0812629565678746	0.7503524942985433	1.0064559007243767	1.0502397172438023	1.0941259483690011	1.1501956622476581	1.0916600167709232	1.2216812774039076	1.209227685601143	1.140571735080183	0.06884975396047802	0.853000147212892	1.126411578012415	0.8807473440919693	1.0632410413464988	1.0490831837469026	1.097782345555424	1.1398721113233394	1.070423633033244	1.2024937801774467	1.216112600278236	0.013750658291822586	0.03896900679839951	0.8056794451822189	1.1258303655192956	1.0201450118018465	1.1052764113623552	1.0627353255039436	1.097242989040055	1.1457487243739566	1.0531713820586233	1.2017512126383165	1.097732270361075	1.1373861562150172	0.016546293176913668	1.2939491578139977	1.1437470686575772	0.8882690917113503	1.109545775153523	1.072341095262857	1.1540898963466266	1.140589736836744	1.0609780975977818	1.1944367335213963	1.0916925958436556	1.1253198276782386	0.06251811032944893	1.2931438460694848	0.7457144424882477	1.0789451315659406	1.1039076373011918	1.0984708512501662	1.1685148649567998	1.140588087065149	0.007075562196351379	1.1830293253380235	1.0905556677932973	0.014827223402068029	0.010228482486478913	1.2456268452162722	0.7818231999665121	0.7615833141603969	1.0190437884300496	1.0646375661894711	1.136150163214901	1.0490518916364935	0.7258843564255707	1.1599069950579564	1.0532020777835174	0.007779876589703408	0.025562121840140593
1438	0.7817536551572646	1.0764051975356472	0.08220555534390794	0.08068079728983088	0.09558372156876058	0.11073898308949867	0.060075767630092904	0.13330998027078972	0.040047390243408754	0.0318317305970003	0.0386516666818477	0.022438035373261105	0.8655387015823317	1.0788316363766015	0.8621530475037733	1.0246016893911667	1.0490041449221699	1.0941301038789994	1.1698303017164018	1.122148204399196	1.0764373221287151	1.176224329649275	0.04076783228268242	0.01793827749814851	0.8548791939083488	1.0952967464437153	0.7844242301690598	1.0245711486545526	1.0614199857917646	1.1285351421151966	1.1724406732010277	1.109565928639472	1.2251833375730259	1.2044446220876532	1.1259592425571987	0.05022877768823976	0.8443296130433365	1.1251382032892168	0.9119604162354205	1.061372995613981	1.0608032650963626	1.1126718893169283	1.1495069797632107	1.0740172006271158	1.2167695070644513	1.2078468801484996	0.003535808287090789	0.011213175977365986	0.8334812250398445	1.1258237568534646	1.0409143307191564	1.1214441008492582	1.0675423289646444	1.1190359678163726	1.1586563280684556	1.0771284412649984	1.2085723812066682	1.0880204922706316	1.118486356784089	0.002543793797990925	1.274127048395021	1.1335020060310308	0.9135019617429994	1.1208413835204807	1.0777560243286577	1.16251166660915	1.1516095914371627	1.082005581425979	1.2012297077461787	1.083116574024415	1.1046654242262677	0.042681773407217995	1.2648153850663784	0.7751261697308525	1.0960000920596122	1.1367245597226994	1.1152817396716155	1.180389960566818	1.1606698512232883	0.017822484925666418	1.1730379200710388	1.0794422143623883	0.001841247120503338	0.0024091433905610925	1.2356882037101398	0.7975164687185348	0.8052078750104803	1.0350263959573067	1.0645406145384013	1.1554365609863573	1.07722786185956	0.7667827150185279	1.165849621789366	1.0438794360112065	0.0012739939482778462	0.0038032143358541696
1453	0.8278119771825997	1.0794293727135047	0.04963414517323328	0.05694764726022224	0.07957521015526922	0.046385626760497116	0.04456591104001832	0.10758346837725724	0.04718630841756357	0.04074971998694967	0.06109819339793475	0.06561921917139243	0.8957955362263024	1.1082307809961598	0.8753148463572191	1.0269077982336108	1.0431797809279657	1.0849436295370214	1.1592803753591392	1.1139869868945227	1.0656828818404975	1.1909465021830186	0.09580370984853914	0.08524395892765613	0.880154358035542	1.094626871429453	0.8038015648509104	1.0126742114520941	1.0251216173991557	1.1133074811662098	1.1644993439385691	1.0978150966608764	1.2071973274429726	1.214049053074868	1.1361471283028566	0.053855096781320215	0.8797607908913678	1.134636104400287	0.9269010860341805	1.0626705552031095	1.0467434749024	1.109590627466352	1.1521232263871521	1.0753176107662887	1.207884944157322	1.219533636982818	0.029239159925464588	0.04077679535055436	0.8611472477136206	1.144979436939304	1.0508343190236915	1.1082315301047423	1.0538445553788984	1.1101552900102998	1.1554049799893171	1.0632393354301235	1.2038283931101181	1.0965887689721052	1.1362021840464074	0.022195714553331834	1.293141968849562	1.148288489634631	0.9217763231987975	1.1077284407406673	1.0662941428899995	1.1468958295048106	1.148257152930812	1.0632870864496766	1.1883254821687583	1.076469448709906	1.1265977881504898	0.06010359355270937	1.288807299935756	0.792984159203107	1.1033659014772617	1.1170662945897805	1.1028059010002962	1.1632260063443134	1.1599398861534935	0.02379490428332906	1.179756489622036	1.0905710647327982	0.012808966543783728	0.017069274550569412	1.2562198679365137	0.8278709721915707	0.8157685614270944	1.0333345669051646	1.0615633396458335	1.142430458399296	1.065697274225232	0.7768499449852136	1.1664875120367175	1.0467271412581083	0.012075860366028188	0.03072429341837683
1468	0.8292038067573011	1.0656018972814074	0.066413083956853	0.05726721365205342	0.09108622012969733	0.10852578428774862	0.06718931952671989	0.15066393060394412	0.1078546467929763	0.09587722442635929	0.08082042226992295	0.05479389409237133	0.895286271968952	1.0917458716604929	0.8877499450814692	1.0280539514700786	1.0531539442161937	1.094694420857691	1.1843581127262701	1.1265800638393373	1.0946922552747398	1.2044406950886453	0.11130835076544471	0.053122200258118236	0.8709147915977349	1.0897562608042515	0.8152406358972446	1.0137637481579178	1.0240370198172801	1.114533061346336	1.162546490616415	1.1028215345649903	1.232049074185697	1.221625113437673	1.1360620802145833	0.05334900608529953	0.8709285038322399	1.1316072873973018	0.942105455677279	1.0656504206636332	1.0485211998795618	1.1189356203650882	1.1553429423858264	1.0879597754403083	1.2327166541149803	1.2230215794572572	0.018499219738904393	0.024806810819118306	0.8578312398955286	1.1417819391186468	1.0638300697383545	1.1170692488992522	1.07470981492719	1.117738074389718	1.1757820474693839	1.0746425385865406	1.2265061631429435	1.1009004605068675	1.1438349702896164	0.016666483058790923	1.2880314232546728	1.1359940882634065	0.9379756590257227	1.105159932998641	1.0668726526072667	1.1737414792909644	1.1541237536974172	1.0800548084845172	1.2127733439906638	1.111578449412619	1.120942654175157	0.052339127861045595	1.282199826496744	0.8199002525845287	1.1052778442605626	1.126498222944167	1.1103274052810068	1.1857632073186397	1.1824971598400786	0.07086910681833546	1.210754451602606	1.104733174001292	0.01450140390984644	0.014632127163790929	1.2549006762961747	0.8363786854682593	0.8344207313229957	1.0161520244193196	1.0579077645416444	1.1554547811218205	1.071142734783929	0.816224879363185	1.1817173794750875	1.0555747844705627	0.006640098061322645	0.006086519008333523
1483	0.8409789603010682	1.0655701055849103	0.03521702780408211	0.04697783849630886	0.07529556325864838	0.056624283560202326	0.05520585795714066	0.1134613547151747	0.05898932045485229	0.0580589221037177	0.06735941820716315	0.05317583596705491	0.8982144581210465	1.0861431715707717	0.8923884634707846	1.0308441421192531	1.0472455230261675	1.0728855548519949	1.1573064208759212	1.1101840592903502	1.0746425385865406	1.1835247718405864	0.08457080989585669	0.0749467184476165	0.8938414469986818	1.0904125244439062	0.8363387962749999	0.9873703601690818	1.047818313909581	1.1152339590620834	1.1508307472285675	1.0904647632800875	1.2188742756999242	1.2079578032725422	1.1361160833452515	0.0783854098390909	0.8818276632829638	1.1220644808587585	0.9411258904172894	1.0431654016510987	1.0408669602847291	1.1027729383603897	1.1514691549297238	1.0831165128274236	1.218123192775114	1.2132468246078925	0.008904604079900444	0.02684530151816092	0.8669683806464752	1.1213272551938223	1.061975107756235	1.1020152349923353	1.0675104598688485	1.103381456766543	1.160655753340057	1.059150349949664	1.210643248867351	1.0997003609213154	1.1322508847317565	0.013919656736278381	1.277066314860825	1.133451038827447	0.9580957792773805	1.1139696528324436	1.066841547210078	1.1697751176996642	1.1599399263741272	1.0716690249187388	1.2045520431743708	1.09662158142929	1.1095884153531745	0.06424155063381773	1.2748967381840437	0.8175745151353695	1.0972102174623264	1.1139710082950196	1.092997403790439	1.1671358851846265	1.1613526630071727	0.030352870780834297	1.1850517778871628	1.0855296931741538	0.010637283224705566	0.011790194925846233	1.2350188010720897	0.846226818517905	0.8382220428053431	0.9997182929530708	1.0479114918067225	1.1457667270494163	1.046244472828862	0.8367385534563494	1.167116095383703	1.0473992009744675	0.008891917932124786	0.012470401240611419
