	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
21.5	2.2518338994693816	1.5543735137841344	-0.08623326847150126	-0.08510547816612796	1.80419780610868	-0.06812198711898396	-0.08188020319916367	-0.027363239270395634	-0.04116870757900831	0.6023453650459341	-0.03112613445847201	-0.013157864757403714	2.6566816894485727	1.9301153317192403	2.6753842164142254	2.6115720770638298	2.3882733408693304	1.6988148654393087	2.083150670945556	1.6646900562536393	2.259648483711396	1.8775215015911235	1.012087286058256	0.009382038110917867	2.82421678199752	1.9804965739404343	2.874597854290709	2.6800879531145965	2.4881110128958843	1.680596308973969	2.184911840891064	2.218743982702815	2.3128079410441162	1.8751255611252038	0.6593214939172101	-0.026411944142565258	2.9262844960727676	2.6613508898461222	3.0429047601876937	2.925968447986153	1.8423465573295026	2.016741910851238	1.850905340870395	2.49696259701103	1.5165664755955208	1.9206759333182881	3.054257789063633	0.006923568323055851	2.915768623476871	2.321517412874933	3.098350597960135	2.67072559466577	2.4588661256025044	1.8600755681048775	2.4124937103266118	1.9487648303234626	1.6594236904167083	2.0366105227289446	2.6474994235791334	3.272610764325032	3.975620234326384	2.6845504897593666	2.0069871985333965	2.7613761704493864	1.9902039353195575	2.160201369451791	2.5841444452667814	2.2371058921840636	2.873914645380241	0.9111224758380096	3.137821785935703	0.02154944435252748	4.059602300417199	3.1259515967919382	2.1286100865897755	2.8197138297730167	2.080241526240527	2.0701230746544157	2.093445845906694	2.7271718016223656	1.7932388505709835	0.945884630092491	2.2222909332038028	-0.025307006284259803	3.3571763759357074	3.2008489750016094	2.1248218562424857	2.6574791672026215	1.9908983976473436	2.5749277989362858	2.080146100445275	2.1457529919964293	1.8395218710303145	2.1928064150082953	0.004854701715919452	0.020691803853882085
21.75	2.2073917464094213	1.5473151527147384	-0.0919044975151149	-0.08349282366205393	1.856903999465095	-0.05404077152831155	-0.06759054506728901	-0.015877857317056265	-0.059310728196214246	0.6676519797474272	-0.019044735006123248	-0.011894961408885962	2.561531881746193	1.9676534681265925	2.755854689600426	2.736726824425494	2.475838515321567	1.7042265260343155	2.117772463161982	1.5783756861759748	2.1247376830927673	1.8808124303586826	1.0376531594646667	0.014811378293213606	2.7709040713327533	2.056808390570751	2.9680855805118904	2.8144554481511554	2.643241321507718	1.7453413462087575	2.290122481951681	2.1998899959868754	2.2410122875078047	1.836243416775305	0.6464496322378404	-0.02041557147715445	2.7463868780334537	2.6706932130878744	3.0925849885479257	3.0270081191305502	1.8335167658762486	1.9551559609953437	1.8361659900411222	2.43370818924303	1.4435527589790962	1.939238545774007	3.207198122448753	0.006643491112309274	2.8853055340481655	2.368187560242608	3.086962270471794	2.780218118353409	2.4255000509176017	1.8156997300301616	2.4172897878833224	2.029629621730126	1.5735662896732512	1.9808590144210276	2.751622644057936	3.400489311096154	3.6776359629789064	2.552882029313815	2.10778200612825	2.760590677463685	1.9180639065895155	2.1252047314673534	2.492184371578179	2.1073378478983016	2.628905157694076	0.8460513857369663	3.3322823517444107	0.01238376300794558	3.8053095854550683	3.131673555823145	2.0735397781140037	2.941488580950918	2.01691675392923	2.0900734851135327	2.093542000911079	2.7077637784411235	1.7100212411834703	0.8701550318358278	2.352917061751416	-0.028604296219438385	3.2976675530575594	3.314078202785205	2.175475554298703	2.819978076260672	2.007160921971292	2.784630712022242	2.279035938964952	2.073270362775616	1.688765204721707	2.1110099375288907	0.014526283785883942	0.026695826830072822
22.0	2.255836329754966	1.610807842735968	-0.08976893803984318	-0.08093801686299998	1.8073392334347287	-0.04039760981090934	-0.06538939014691836	-0.012605105002296113	-0.047287545150938026	0.6781208965596155	-0.011508685972674682	-0.016313271208529267	2.584528700204799	1.9998614743473704	2.6982490961701053	2.750975158108687	2.4970652019418287	1.747912932683084	2.1784587028058966	1.641576488840119	2.2072891975483326	1.874391760434826	1.0407484646249048	0.03206535107873443	2.785163724147316	2.090622150979283	2.999355088637575	2.84413149049976	2.708182114338481	1.7537315141934617	2.2555479837890116	2.1963984292365866	2.2865624667398112	1.8656265521173623	0.6761128882241481	-0.025187490580739935	2.926667378972383	2.780360225189959	3.195145909304593	3.0487181324629673	1.848166466680489	2.0702062032088446	1.8688187083568315	2.509133689986866	1.4750682975826965	1.9871173571712943	3.1894426998141148	0.017261048074162233	2.8540085586143493	2.4013374053021455	3.14311099841778	2.7120402430636728	2.3647595210196806	1.8447707641043052	2.462512361942036	2.0461860023336773	1.624018545143134	1.9807315957106661	2.78570670669459	3.3568477749997587	3.812267534271377	2.597460881266129	2.132302325927465	2.795115866901586	1.9774737585853495	2.1604952796821637	2.5441454268879116	2.2404877453468437	2.789623620049703	0.896733260117317	3.388547232835998	0.01721840638809652	3.8476806665797167	3.2246910708173506	2.2452074629851024	2.8453291613635106	2.1010826824540327	2.1604923278313346	2.1569828117741294	2.784903050709648	1.7646989302517504	0.9044371580223196	2.27913678912477	-0.02144199014248921	3.413649895479609	3.350803006863022	2.1818068476379278	2.6938800660068583	2.010195514258823	2.7035015036747647	2.1249239797723476	2.0628441013472925	1.750555098831121	2.0765339040509043	0.00843165700552373	0.02856619458951859
22.25	2.1822974452370056	1.6490281417537371	-0.09818479346588757	-0.08270658787095897	1.850980216353772	-0.0594974193326922	-0.06835100085376275	-0.04281283574270256	-0.05983992743995767	0.7656444355538199	-0.010814468015410306	-0.025903673877483213	2.5886612560984568	2.0433418949547852	2.6336452313696834	2.6709733663986053	2.4544908097689344	1.725645185509694	2.225826011005826	1.6082149399980719	2.1816180027395506	1.9972809584279339	1.0665839898987555	0.005654938458299619	2.884618693322734	2.059783709330414	2.9410635589983665	2.799492371152672	2.6481384035510978	1.8187211147607685	2.285940257809445	2.1179580186094826	2.317093669730166	1.898913745775399	0.6808735549328675	-0.01826517328930094	2.8749057325987324	2.8491969268424855	3.1943660915054566	3.0487119324503578	1.860083132933159	2.036621806823848	1.8720903467294727	2.4172808182460175	1.410939168172578	2.029546056538341	3.259934259309527	0.01063551675325175	2.910603057856327	2.368372826906806	3.120260101305712	2.7900981813017003	2.4926500805697733	1.9208444482738076	2.4667824112401293	1.9681044582067782	1.6674684337146957	2.046092301231081	2.780106102224137	3.2191595545277405	3.7896549380272266	2.6943923332583912	2.0972393067895636	2.875008544583503	1.9521211462701729	2.1567931813255856	2.5483353707599825	2.1496916301894764	2.652142323405754	0.910930572709653	3.4003318655980914	0.01968042233591688	3.9156650269187234	3.3012523050228237	2.233728558645686	2.7810533675533806	2.1605861784203695	2.1745290877620884	2.149781401609686	2.6612208015935024	1.790056105900243	0.9877166130351742	2.305709736699008	-0.03322242145998977	3.413537029092644	3.3879869159784968	2.2112121654695023	2.775037287537868	2.026555753527053	2.666503193351265	2.135906735076907	2.05635557008853	1.8750607645353625	2.1824862772034317	0.020376571916709718	0.03555280805552585
22.5	2.2865584299464006	1.7016599951027152	-0.09519901997214938	-0.09307554023119491	1.9082847223774588	-0.052231363623536475	-0.0613484883366735	-0.0284015697402627	-0.030847800984749874	0.8161061346470557	-0.03543779707684164	-0.005577997508868504	2.6940053606534677	2.107966807295759	2.829828462762005	2.8502822371757053	2.5930566670751345	1.8330057139504907	2.200289010344175	1.6411507193726713	2.2338505650647895	1.9907260922662404	1.0407498157764699	0.013685326864003255	2.931367758764579	2.2636724816864455	3.000348654695072	2.9732714331466368	2.747032788007539	1.8962354402825308	2.3520720449579993	2.290238671783172	2.3491283522007453	1.8630417542925999	0.6694543292135318	-0.01964282290201874	3.0491833625425095	2.9152957615330877	3.0875417379572294	3.248113707370292	2.020070347715591	2.305860687141796	1.8659451540638745	2.4799042799043627	1.5400023760493344	2.036350026610183	3.2247682875616994	0.027407103196386617	2.9571146405345154	2.5225357687395005	3.126710650422046	2.8842041149418995	2.548924229325732	1.9391792370902246	2.5225429912196935	1.996494448364826	1.664619917339713	2.0702062032088446	2.7699924776229414	3.3081085942286967	4.186733738492398	2.717067413948638	2.1571731010368915	3.0163682892537245	2.07358720974918	2.2446502763628	2.6202272431291935	2.2484374278662087	2.7077637784411235	0.9429205635336739	3.407685829591792	0.020722340310547982	4.1793097102904095	3.4003237774584583	2.2299719212132216	2.926560357080395	2.329420774073416	2.2372963618639243	2.324941957358438	2.859107371456202	1.872015581957486	0.9920217831546971	2.3252555518769307	-0.018317173507782725	3.5297079170373795	3.53647884687455	2.171552153534442	2.8700136900973097	2.1186974484713796	2.732379789050023	2.189431810760891	2.0236616093921076	1.8187108748936973	2.1282770108326248	0.0072347736815364105	0.031838356236064624
22.75	2.29349047604618	1.7230431341855215	-0.0794781289077228	-0.08377365417082122	1.8657858472430289	-0.060010907274876235	-0.07086008620207945	-0.02112403608160457	-0.03570967601984498	0.9230590544048747	-0.023937185203674216	-0.019398925757573404	2.6798397190394905	2.11480466183305	2.7852658826092136	2.7706678555840565	2.475494695183399	1.83040359130898	2.1745118701745234	1.659216700776048	2.2073917464094213	1.9394020721007599	1.0667539814635347	0.001941918101676543	2.8648903291294197	2.2264224022968864	3.0546899928180156	2.9263904952808906	2.736726824425494	1.8817100225117227	2.3328666251053374	2.259868769656828	2.356650088610499	1.8783327147261186	0.6800821915948829	-0.026314198234582087	2.9569670160785972	2.8196670767809504	3.1658415857512505	3.1959339551389756	2.0032422404317223	2.1856838808596515	1.8718459584366673	2.3763997355549114	1.5212949067710684	1.9869362192706572	3.071071864268489	0.006389714559597193	3.0108947947370135	2.5533794744901797	3.27821128543451	2.7080516368516236	2.4301314831914125	1.9679350250521925	2.5308350718457695	2.0493899197239753	1.7123849844107069	2.097499861377067	2.7507240077294557	3.138282481706453	4.123949293046927	2.85973296882771	2.1109255942537657	2.8593759027624563	2.122002248378896	2.138949158710685	2.693892900934882	2.2297739751086234	2.823952528910836	0.9254579678368795	3.207508328586476	0.009837259805731302	4.09204672891226	3.4574105185554673	2.298519101023288	2.86447878706367	2.3287391784659266	2.1111947852405386	2.225863645913325	2.889806217156014	1.9088503911924461	1.0453325128083284	2.278420020141518	-0.028231860976090095	3.6787753759131174	3.5487189896301965	2.389347662581894	2.974575645642856	2.1464184227944796	2.824079040560411	2.2291807113966513	2.096840948494378	1.9652939870267816	2.096463448626282	0.019265193596790353	0.03152533163519361
23.0	2.286469301626846	1.6909033210697457	-0.07638450409803385	-0.08042563517482582	1.880812601572008	-0.04954422282388865	-0.04669081574397027	-0.021730674702322428	-0.0456712922785904	0.9693585695802143	-0.019242189498862028	-0.013950350668851474	2.610965139007488	2.073454075031482	2.7266648318366826	2.7805291969007557	2.530949339703449	1.7813047195392948	2.121344610805936	1.6307604634884594	2.1962384793417975	1.847685785630245	1.0406678475363824	0.018109769022787214	2.8697432951174955	2.2636680459990948	2.9519473633910622	2.92612570709833	2.746375702442978	1.9301153317192403	2.4043569763869828	2.278562639491105	2.316845446727495	1.847943007758826	0.6657244539243068	-0.02708566625313119	2.978241043821865	2.921024592311481	3.1147272237393904	3.2010261918689116	1.9775358477234115	2.1571237879869067	1.8418282065354141	2.4667536999486925	1.4569843786518253	1.883513469114419	3.3192296406145276	0.015182113964457511	3.0004837846474333	2.548690789089246	3.1491852148861925	2.920999531733099	2.6476280412090194	2.0101245093239677	2.5442682163756447	2.076522922658185	1.6463525775385015	2.012720905703268	2.9575422833710294	3.5096178409191023	4.0442477599439925	2.7410398446989883	2.138962210392295	2.942495102755271	2.111473945092086	2.142805437759305	2.5569660595404895	2.2406750211738125	2.712031824357651	0.906985066374022	3.5089391379848394	0.007925567031688785	4.254518799764156	3.3449298233464835	2.260357845049496	3.066825308020952	2.3370646161731714	2.2906671709116004	2.263466548197525	2.9317014339519942	1.8812190616163882	0.9499954260262344	2.409444551103328	-0.02742066128495657	3.5297014042167616	3.4063450761625806	2.3210012974329723	2.8200709167960545	2.2079001507901936	2.77970947266703	2.2566080184177757	2.073366395074569	1.8219579793108376	2.0594864660639156	0.021127434932463773	0.022703804625010704
23.25	2.332970056311709	1.726017688307239	-0.07440415330416436	-0.07492130896894225	1.9298421565206656	-0.05064511739544053	-0.047615161586685495	-0.0038850920086063168	-0.021697569855794907	1.0554752329575878	-0.004283947156608958	0.0015922876316574186	2.736303866875986	2.1567931813255856	2.9416412207168188	3.0107797115626562	2.6382460605324245	1.8418805139811445	2.2859357610422624	1.6619112747150757	2.3928986676690998	1.9460842375875664	1.12286513089843	0.04947878437654374	2.8045975799049474	2.3059595885281303	3.143412963619534	3.1381467052380585	2.8342861240333765	2.0105499465716443	2.4212141121088195	2.360306687200803	2.480109799723211	1.85691021469516	0.7124208771782736	-0.0025724157356269983	2.999627758642807	2.9359345050245103	3.2539401822284826	3.3195674562679893	2.0802417063845966	2.274980948375633	1.9177213541672296	2.5052590417258065	1.6133442637000917	1.9866148412185418	3.289825232064855	0.05076852241784152	3.0761987322155373	2.633520739422955	3.313613780071583	3.059501483501167	2.548924229325732	2.035902163384803	2.6105985338538513	2.1283750823404146	1.8163247112034613	2.1040961326177183	2.8697442910068607	3.477222483829102	4.286951214625963	2.8595172510451112	2.3566155749642608	3.143756404287953	2.087335114991336	2.2481371687526663	2.731362637410046	2.3608522393394	3.0600787641064517	0.9748983868566004	3.406999529445592	0.04087142419110912	4.434046877133926	3.344415808220669	2.369345738107887	3.1903831885861207	2.26005090813137	2.2906387639328845	2.368585724542014	2.9575422833710294	2.0040282330798616	0.9920667555806146	2.433592333424369	-0.01368008954452038	3.7337161344379353	3.476879748241579	2.442661360107459	2.9320596217489117	2.1533735810397046	2.8239397890370728	2.3611108692182095	2.310174422728428	2.033333965531987	2.2714553182918675	0.04272052282372679	0.052416672486297555
23.5	2.2555701737001135	1.7148985052317394	-0.08445676324618029	-0.07646477336958557	1.917634834503822	-0.04352884241364746	-0.05704889214303041	-0.025120850187112298	-0.04496928586353799	1.1258880342869715	-0.019720450193409456	-0.024606660584798268	2.6289103400194196	2.1935086626462335	2.7506067701654526	2.957822838737482	2.6161373795564886	1.7841683545417064	2.1351062459296077	1.6264436033554883	2.3970987811461235	2.02339335976855	1.074775541544832	0.01244935261429675	2.6890363402290323	2.294213061821675	3.015590414364909	3.038155396058766	2.8000161864028095	1.974202340537075	2.270521525317403	2.2481472040856834	2.479545384089961	1.9208444482738076	0.6877777845342505	-0.027608372948274118	2.994218096832912	2.9359474674654864	3.2416612918233083	3.2356893681431322	2.1252087934940507	2.2079012740583965	1.8332855441737252	2.4245071514428393	1.643755936923454	2.05286517154232	3.394858456833038	0.036810843051417685	2.9575422833710294	2.638178554449567	3.2718694210823163	3.005482853719335	2.579661346147129	1.9204562015077808	2.4413594657987683	2.0360901097029522	1.7812256418149088	2.1392325964176346	2.8497265069635196	3.4257767120367846	4.060248720185196	2.874339295552448	2.2449631769857508	2.9477643086886665	2.1969774494748906	2.1531879409779866	2.478790706757675	2.2150181478753104	2.8900526473952337	0.9721893379665498	3.4703856738103993	0.005123636644520035	4.164108805134304	3.277695259239995	2.222552698365049	3.0660976918617875	2.3489201497568692	2.2191372799279927	2.114521695579163	2.8242046783569474	2.0070624662895433	1.036417348671258	2.368808341065054	-0.02974185470240187	3.8562693180848195	3.5155154837661695	2.39720587513874	2.885472345122506	2.168510544921214	2.6748891584638588	2.2226067773190388	2.121767515857225	2.000737321492954	2.2982083705836764	0.012269330419197977	0.039106489711276615
23.75	2.405319818318235	1.7706621618996268	-0.07913556884074249	-0.08084079897194588	1.9146061526536284	-0.040716404790852034	-0.046844913210527694	-0.010855304507950136	-0.02647142033122002	1.1564419774719354	-0.016628451639865982	-0.013687292959084829	2.680087672468899	2.2042722647207498	2.824341968155554	2.9262452955038087	2.5886502823983673	1.8158683782289806	2.1928146776361226	1.6855155845325582	2.336728895093495	1.8835443690495786	1.0824040574185219	0.020604433187308813	2.9105467079458944	2.3727432472371275	3.1382010752311875	3.0927185266860677	2.9000022899460567	2.0001254901843164	2.41695699733429	2.2747603238882603	2.462731370400542	1.8336728451350846	0.7124208517798691	-0.017944602507117158	3.070469148750291	3.0003622037092392	3.236033417300862	3.3197241640018884	2.1287489028682063	2.3407110972523943	1.993563300991331	2.5442679410120266	1.6751341728131124	1.9672246114619263	3.278332773283659	0.03834054558660677	3.0991420368368616	2.5935467893698227	3.2535159760160566	3.0601403306895496	2.6478798183283563	2.030352867188844	2.614931068355095	2.11770737322668	1.8512206657672459	2.08688385130897	2.809438318194785	3.755316291249716	4.338081789449326	2.8700076972910127	2.2451798803168024	3.0166556203165005	2.2601660361972282	2.2008730928306255	2.5922111420337854	2.214922986291506	2.931790987901659	0.9734426860063821	3.407685829591792	0.013875045685120102	4.495045801740708	3.381587286893861	2.30965360179701	3.1101060904054756	2.3490129436807385	2.2745754994449037	2.29400358565189	2.951652928743647	1.984296114249935	1.0124998775351548	2.2789466843980066	-0.01761463337887692	3.9237262583449293	3.503597632249558	2.3850461761631325	2.9955317006580606	2.298100265955157	2.80944615896912	2.274903439331984	2.1574629427648166	1.9716805727494187	2.0765225189876584	-0.008143220012364116	0.037849624105795676
24.0	2.360306687200803	1.7176450959231722	-0.08644576526218464	-0.08100445747561402	1.9553248228847706	-0.03604483374147166	-0.05424400459580611	-0.018470620050975717	-0.035669835255023485	1.215746643565796	-0.026345118314030913	-0.0179875634843365	2.751110034548159	2.189528815732799	2.8141923197205467	3.043485798039511	2.741278015121546	1.7730556430331443	2.2595534164882705	1.6752767744854913	2.316849418638944	1.926710378303179	1.0700312133732606	0.031264289999906214	2.7801048457486717	2.2370460896871482	3.1038515258382056	3.0703294629373796	2.8343099425275	1.9742900408978064	2.433497124655866	2.309205542943653	2.4713933659116405	1.862767028327739	0.6966199069730716	-0.015314656158761819	2.9527927429993843	2.9255606924849364	3.295474632731892	3.3571070032705963	2.0976712880578656	2.1928146776361226	1.9743796707797965	2.610987112539535	1.6009070685988789	2.04290203297344	3.3077860000552475	0.0349254885246536	3.021669618542695	2.642625192509239	3.224184898422384	3.065511269328541	2.6563075579964535	2.0529817636855596	2.588412748277674	2.124547025058932	1.8304809022327548	2.0939089083714255	2.9729892244596816	3.684068377705483	4.270050935904957	2.7799584872539977	2.1683407975761653	3.0819527666763817	2.156785107230103	2.233673510173062	2.5396880331686646	2.3604069843373323	2.890052620888674	0.934886221928902	3.4892339120878195	0.00990160894185138	4.433580739084094	3.3631081694370217	2.2789290043719617	3.054382762700287	2.4012040315459013	2.2449642351235437	2.2223847765812805	2.8642449443325284	2.010103859340328	1.0022766845619246	2.344933898192168	-0.025883238649246354	3.6087660029279305	3.362610882302456	2.3450485810458246	3.1280711101002776	2.3101354905875224	2.6844681658423974	2.2938034076564215	2.193204409829779	1.9902002271581778	2.1781567897923884	0.011117231546643402	0.015062883441763042
24.25	2.3610640554492384	1.8450936066287782	-0.09319872497215867	-0.08195504205399376	1.9522928305459013	-0.0564006853817097	-0.07325908397463926	-0.02628014160034481	-0.03608499208959698	1.392090593891483	-0.01911554641735841	-0.039631803452781666	2.7365695719126726	2.278415779943417	2.951821135083147	2.910966231684904	2.5886505496666357	1.7730649614781964	2.3606306674836066	1.6462875287931096	2.3643343522580786	2.042989897116434	1.0905121668739206	0.012984651563927918	2.880008483399347	2.4547134006664155	3.241975661765118	3.1046109531888537	2.8790521133940015	2.0732715820541943	2.492680818658603	2.360686504501988	2.51806025346222	2.0065403184570787	0.7245100728697962	-0.02763979214036133	3.115176198012965	3.1488545507760155	3.3131167229376235	3.357521687685591	2.1323137197098045	2.377013031438746	2.036256305623989	2.713057526992511	1.7095910027896704	2.08333253510896	3.483047724687952	0.037487710374922156	3.1494609224557775	2.859512193617416	3.3317307531381206	2.973653743456702	2.575168699213465	2.0232212338711797	2.620100265790698	2.1746128487120653	1.8996214402536893	2.248441821932223	2.9366350707398623	3.509271306235079	4.494097977398381	3.0983644034892426	2.3211997940722	3.195462046123347	2.2489462177712936	2.297944899226747	2.834147254326289	2.3851594588550524	3.0057689026053005	1.0419559047067577	3.761915769037786	0.007340733198395788	4.511886867065035	3.663733934470508	2.380534461652998	3.103701906929927	2.4179463298501687	2.3249554002146553	2.2745668036932147	3.010206440556081	2.033519101553109	1.0871643562344695	2.4506004814484115	-0.034603605665987525	3.884883666820763	3.790238491707155	2.3730628737252917	2.9217217963606474	2.291165051005464	2.804998928522545	2.259140876632162	2.1899157902212876	2.0430744285704323	2.3808814726064536	-0.005317796507968153	0.009650260627931562
24.5	2.4544908097689344	1.7843290468099942	-0.07823200442552869	-0.08577036375542382	1.9838487896248966	-0.07242273719901288	-0.0628527861222887	-0.017852105227039616	-0.02022083778844197	1.4219437822262566	-0.029060026375175574	-0.025271451505053222	2.7504686900506417	2.259849460936632	2.905339224028481	3.178409963031933	2.7319857155618834	1.801067481793491	2.266916934340223	1.7230400942420059	2.3729567425174647	2.0429862545137176	1.0999884501469492	0.008363834612433618	2.8956579421337776	2.4846187896757224	3.131801902047039	3.0819591000230226	2.9160811089401166	2.11480466183305	2.3923437381117587	2.372322438542471	2.5527591446757434	1.970708812731397	0.6954893200199512	-0.013943236179936147	3.0873977031998177	3.1774735015868365	3.2653113485674865	3.356034104852895	2.2222909332038028	2.3171256342472875	1.9804475039876657	2.660750038268886	1.7450365132698331	2.111103819528212	3.350622651880014	0.05256163776925182	3.155382362094098	2.751110034548159	3.4380816468082065	3.16694186181245	2.652516374075862	2.0496657201758244	2.703633508112216	2.164979490680401	1.9555747827055963	2.1394206574119186	2.978782803009738	3.5896440162727674	4.494571849914619	2.9621567178085946	2.352724865610704	3.0653436519932553	2.260156588228375	2.336738169297891	2.7749033255924727	2.4218710733844837	2.989405174874735	0.9932923070644939	3.5624820935995114	0.011212761333142307	4.613462370435026	3.7122251069007066	2.321200144156785	3.178086759451618	2.572097599731369	2.282274747865269	2.2789290043719617	3.02684937116089	2.1430911113351576	1.0951069151534836	2.4094542319082772	-0.009356881889970359	3.7685538541382857	3.7189062274852254	2.4219746631617847	3.081816181726074	2.2525385349002907	2.7319857155618834	2.2824086370005516	2.3016041712305206	2.1498955282573995	2.3029293734523826	0.01251860896707463	0.023588053900075068
24.75	2.3603064524099344	1.7930345418572302	-0.08093666490509216	-0.09279433748342025	1.9646022272820556	-0.03756506930036535	-0.04849688034290828	-0.018413023769253745	-0.04505120338199864	1.43945592502769	-0.01042943686367187	-0.023578032119003833	2.737014990102337	2.2081987623635944	2.9255834645897094	3.0265608167547406	2.8094695548320976	1.9024941569953309	2.4212141121088195	1.7558685743880003	2.34448564163547	1.9646058695449629	1.1294227427275554	0.016833337494926714	2.8551076355575424	2.39710358682887	3.206585285928523	3.189312045001934	2.879594478045271	2.094380477272377	2.5353361700841766	2.348269486013239	2.5265645251997246	1.9208409177668808	0.7412668533160851	-0.028519227230016597	3.161923715517683	3.0213818452203127	3.4188918644984985	3.4506188398289996	2.1931021156532755	2.4462893952384266	2.1213049480102706	2.6430080377090923	1.6414382099796767	2.167924832891159	3.5554131688926143	0.062303550623529214	3.0327882678309526	2.741412141501045	3.541886931227567	3.115502406938135	2.7086498451174537	2.0898058395689927	2.633393353282349	2.2593417830456657	1.9179469647886704	2.171551915170839	3.2350618125412822	3.884865149356036	4.337675160027805	2.895241380389729	2.4384922168655754	3.1782486503571254	2.2481324221098573	2.297590867457514	2.8242394114688536	2.4378905931316193	3.076661746994777	0.9567817535630334	3.635448781747616	0.008369728243977415	4.27891799517218	3.4119560610403155	2.4339376406669366	3.2312064480913416	2.4176028077444105	2.371995287688415	2.3933301592557066	3.103858422196836	2.1151755784148074	1.0151361187113734	2.5314069278533324	-0.034654813272146534	3.777105567269684	3.677302529895381	2.3932068096126926	2.9795628531450444	2.313545544006753	2.8000161864028095	2.368585973613892	2.2594475345198037	2.090815565926827	2.3093037467822253	0.0072452163687832805	0.03566683751645228
25.0	2.352274270314057	1.8931736978442073	-0.08015592839193653	-0.0853111518518167	1.9549802679360875	-0.03877065005045083	-0.05717974264601966	-0.026462429403284637	-0.03303067245884678	1.477418524375742	-0.03793471928470926	-0.044365660351289304	2.8643368976707158	2.2869664981733915	2.8543128503708637	3.0713592619651124	2.698499443712158	1.7956693833807704	2.3250473116927197	1.6829895857668147	2.336673014942521	1.9743730020757506	1.0514893614133973	0.0037308777167792684	2.90548347673911	2.4180514209201998	3.149429543683434	3.032195314654471	2.8642218612031383	2.094371530366043	2.336319179314372	2.3248390880009664	2.561766636140414	1.8716828215415462	0.6876980756583146	-0.03305632745483439	3.0816043322968	3.076648447024225	3.2716568279032723	3.3379232920629422	2.1216697793923327	2.405655182847572	2.046814458813587	2.638551271482958	1.6777375720578234	2.142805221200173	3.302003833273424	0.046124895994152426	3.143494113070834	2.864902850852519	3.36927388364756	3.0927185266860677	2.638514511336958	2.097304528581364	2.746254327769129	2.170876490686967	1.9461724784509746	2.222780239468558	2.937192282841862	3.7133599921049645	4.467701008154782	3.0001024632002484	2.252845827632644	3.0656509628056936	2.321571583987699	2.3252596845076123	2.708014935193019	2.488580988940879	3.1145849992456434	0.9919879131013851	3.5410000636811514	-0.007451924819635303	4.477576616513894	3.6567745695349676	2.329311240015155	3.2363330012059146	2.5493854191193317	2.349017990697277	2.215221995637358	2.9367107943090853	2.070046118734131	1.027244341130196	2.4221041422387284	-0.03118060408470713	4.021340680274425	3.797611603505931	2.385149782145746	2.947484939961275	2.374035850716907	2.7699985295974243	2.357035993441825	2.192714776234982	2.020167429961082	2.2714553182918675	-0.02028359896374038	-0.002309329391025683
25.25	2.405007026313051	1.7813047195392948	-0.09565044106518678	-0.09077945788740235	2.0029772735366493	-0.06434557312996655	-0.07148443601428137	-0.014921551556581147	-0.040206686782717826	1.52072109584044	-0.04026579045692241	-0.04122088748097441	2.874185051540209	2.3491283522007453	2.89918194534509	3.1097475638268155	2.7891731152132433	1.8843618000300206	2.3639092774141472	1.7479839529599572	2.4460625401966696	2.036256305623989	1.0970258308484617	0.00213757280682203	2.9153484730824526	2.33321497958322	3.1324203996137294	3.1546553549338885	3.0547024647994117	2.1009797970645736	2.4456193212723654	2.421094310939599	2.5833293737871657	2.049676794072111	0.7094346911240683	-0.03265648404788041	3.1208596109514732	3.2067483010284614	3.3555346091894656	3.4132000320735205	2.19321289823798	2.3727483657705686	2.1040032557217287	2.6796030411954077	1.775525890928129	2.1462109450560938	3.344603537087678	0.054584905887786916	3.1265594580360974	2.844028735158815	3.325873734538118	3.177941784829004	2.775309980172181	2.1283750823404146	2.693256384729987	2.196292511952834	1.9778838103055243	2.233534443096587	3.0384262495001084	3.7476555390723596	4.371358477438331	3.027026929814417	2.3138619952899098	3.1672870999065705	2.3255669578282516	2.360730966310778	2.760206169782573	2.5012645456165825	3.1323432921929757	0.9834163518969423	3.670834835211903	0.0009984004355957365	4.441538436106835	3.508094973463312	2.364777400672481	3.154658186952307	2.449934686299721	2.3849346795806774	2.336728895093495	3.0213818452203127	2.160486570319683	1.0332114650726663	2.389229552559089	-0.04523151310790985	3.8632775425805472	3.6427269893396113	2.4176028077444105	2.994948447411467	2.3734962203366274	2.9106973427233402	2.3769115255348376	2.2143265139660926	2.157503780025481	2.3772821540963114	-0.0008788063013596692	0.01197643614011018
