	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1650	0.3503189412528256	0.14071951548521294	0.0830417906195974	0.04670135249478375	0.06828577084869397	0.05321754005459321	0.04403606871973054	0.07025784760625511	0.04781339006141176	0.02345493525785533	0.034180868310731354	0.03476178061677232	0.30370997832035374	0.19304383667518837	0.15603135485065076	0.584689265785975	0.14873682160824597	0.7629836033332995	0.13353344011882742	0.9938002965313262	0.42330254997977584	0.08943768354644993	0.7268622128919872	0.06146983969754219	0.39955860774663465	0.19548536351490986	0.16198163521450906	0.8220168455723605	0.15190349282837778	0.06358442954414724	0.13101544582595095	0.12328171874678986	0.0870169299906113	0.09647152798977782	0.13400861900325511	0.11901735494986465	0.3886271980530663	0.16462438921470696	0.17244526739587093	0.1191372378026733	0.12195696597503128	0.1317894152366467	0.15447017292814547	0.8964363767854946	0.8613673451822896	0.14071990149437677	0.9777782057091162	0.11889772819256383	0.45549623627156993	0.15244144502119794	0.1739654649866904	0.1467426886341299	0.9658730615693367	0.12916797531001867	0.8843867207632616	0.9921601173235116	0.9696025976970364	0.11416917961630954	0.8810069085783434	0.07512459605174686	0.5801181733675059	0.1987129452825816	0.16926574813855605	0.14215473622618569	0.9497479016484947	0.16725540061180072	0.1861011952100084	0.22436011569952985	0.1578127019180236	0.1689031453164299	0.809888432275278	0.06715780815158481	0.21374124974028993	0.2143397306293353	0.6988433287336471	0.20654622369041786	0.863829257417047	0.19469250735336144	0.9381435776762342	0.5710234259086203	0.19784638295360019	0.1381093451447557	0.09749403184952093	0.11809545798797855	0.32600926252223034	0.23749080102218906	0.20166378084684	0.8638857607630519	0.9020581762334293	0.3062120579485885	0.227899343124348	0.9334038489570378	0.2428990003683342	0.5935598106087641	0.1319230946084029	0.17240878326559422
1665	0.3652856579150963	0.13031081011227075	0.09599149323857953	0.04909631181296614	0.0608149085347366	0.0625341614779342	0.033293007073169845	0.04746645476171833	0.055884888549435886	0.03510413400742095	0.040305783926437744	0.04084041964942753	0.3027637883483961	0.16260569760405238	0.1490014173810726	0.6081823565419417	0.11746589131847882	0.7721711839444587	0.11668069747016985	1.011782898086106	0.4518774060323798	0.13316566923529505	0.7682115024623059	0.08022776397402652	0.40312582654159	0.18212398489764953	0.1641506142340376	0.8210626364672117	0.141744080089802	0.07987037581996953	0.12608265648773892	0.11362148696391666	0.11876895068897267	0.13696758800801884	0.1516401738409849	0.1455987203663413	0.385677196860307	0.11406904129866048	0.1584866955190351	0.09853145845499732	0.06601726678414546	0.11283418889137234	0.12109353038131163	0.9089855575884795	0.8799204086212432	0.14447037711380523	0.9949403948265789	0.11428074043201475	0.46681376987245055	0.13434416945173744	0.1819429613547927	0.12130887881068553	0.9653299674939507	0.12263183579659523	0.8984155414152423	1.0066447487838501	0.9954869077484645	0.15858091597198043	0.9055097189556109	0.10599827884592192	0.6122613538005615	0.19680182763874499	0.17289105924910417	0.12913480310622993	0.9669575489080637	0.15712285223973033	0.16125739986087365	0.20732452227862225	0.17141902953871527	0.16591320726812928	0.8223683931785916	0.09714911337620083	0.19109316124836812	0.19820385842137106	0.7596733590802792	0.18512243342492468	0.8873644069984745	0.19126569022548856	0.9539816294068284	0.5920212378514167	0.19506839875096213	0.1658470675645738	0.09055196497439527	0.12460504130342916	0.3155481043845774	0.23787792895607474	0.19030510902945458	0.8581639559360297	0.9036001012594821	0.30498342738251516	0.23321409661211534	0.9450182256878499	0.22143311897067042	0.65336364057519	0.14136401543451838	0.19784483633782202
1680	0.35938270147512597	0.1288230246549858	0.07959676425798044	0.05173921158006552	0.071565076247406	0.041808234679955564	0.02150330417390757	0.05686621368895888	0.06189525296222447	0.030164421525584233	0.06400738786891896	0.050980929541416545	0.2988292336037456	0.1731394387590312	0.15380580889197043	0.6452126047793856	0.12241748208752175	0.7747854236062143	0.12487802415559612	1.0283627369433952	0.4866425897566491	0.09666801692995297	0.759145919604945	0.07559702772149052	0.4179233441557191	0.17084003023496724	0.1788022015470192	0.835461272686417	0.15935995715215062	0.07277008437472052	0.13232078700358268	0.13395688107568327	0.09983999699689361	0.11338717550072523	0.17558874237676664	0.14890441265181908	0.4098329050104378	0.16269791783906648	0.17704791509938955	0.08582116329180803	0.08915109104074709	0.12275757660352096	0.13485604525486108	0.9086109623070266	0.891895441027879	0.13902085415612433	0.9965987353308717	0.1223582599353717	0.4722940246225299	0.12495576431833745	0.16243017227990447	0.1309610064398148	0.9701662760961918	0.11947465654089667	0.9055238491149182	1.0186117633372103	0.9960651548635139	0.12874167485827853	0.9219294918238803	0.08662344155888108	0.6567543026021918	0.20805363112614297	0.15478124042915636	0.12004123702627417	0.9811462660578497	0.13679529770008597	0.16753181232541986	0.22629790587154885	0.1418179469568191	0.14196592347515438	0.8384372482127184	0.09255069598361136	0.1862358717800594	0.1844209374009177	0.7453053098759005	0.1861804920408835	0.902420427048605	0.19128852612509023	0.9438754735980882	0.6354271974552872	0.19729911150995907	0.15705556920906943	0.10734442181135889	0.15262762503783017	0.3089805750532355	0.2400167573499163	0.19399807766839922	0.8517232633080054	0.9224673416541299	0.3122034577468835	0.235152741869907	0.9572691270748617	0.21740876495762748	0.6956082968198365	0.13848776845536365	0.1908325501828179
1695	0.35522782858606017	0.15043788975709133	0.09100524393063254	0.06753945845496583	0.059166617248459286	0.043410854431414764	0.019557849581392315	0.05391751632141935	0.010770870072274626	0.011214808648996835	0.03241215885396415	0.01582489256796979	0.3092421698801179	0.19499242310279738	0.16888139859692114	0.6769100669366059	0.13390129289866587	0.7958623777141143	0.12606921159184686	1.0475227695852576	0.4885063462072904	0.09767478540220752	0.7534587455490238	0.054822685506977706	0.4341153305721135	0.19951315240152157	0.18201556734235874	0.860877289286764	0.16008255637904367	0.06970057771396436	0.11127502349273981	0.10691892014113867	0.07841405293285922	0.09161818943893907	0.1629724224318494	0.12479501708215496	0.42300557721223986	0.15737783915881068	0.16777982873646996	0.11677796859229726	0.08650153905033063	0.10909947384718222	0.1196017356845572	0.9156964281228521	0.8893810172363905	0.11395430571698584	0.9850082690803759	0.07096831774324217	0.49852845470899565	0.15058770122331655	0.18443061821977666	0.13591078871429332	0.9860678932653903	0.13465690127809465	0.9147401251009735	1.0494290134809119	0.9966425087197188	0.11181371899399711	0.9286155121394811	0.08862237363213796	0.7094184417068004	0.22464961826444663	0.18072815912309576	0.13884771467677098	1.0028489183952165	0.1590316681887755	0.1706607928883306	0.21146807055499467	0.13084134252802843	0.1474488364036955	0.8257237281491124	0.08001050595836003	0.1980606335402253	0.20856814557789563	0.7749296171363758	0.21196046691236164	0.9040942132955586	0.21692850793623425	0.9632020488333847	0.6896517532471553	0.17018868036628615	0.14028027656154304	0.08069481981047588	0.12043095069677273	0.21422944529070903	0.22361855787658952	0.21407944918262858	0.8314073879923938	0.89747896842831	0.2949760209827341	0.19904733855559792	0.9588813303801361	0.16617541459218493	0.6927957455820396	0.11906528594438821	0.1666038628446161
1710	0.37956798851289414	0.1338509718057158	0.07312751830639275	0.04711847339663765	0.07477168523324682	0.033609403086970996	0.032248585543251024	0.037946024695375016	0.03810530401987862	0.052489528614945255	0.01988725037391513	0.058589642948377305	0.32849541521946546	0.175856773106431	0.15343715856672718	0.7078301789024546	0.11813389449368436	0.8053682442152958	0.13523003468891076	1.0546928699031393	0.5481524041590342	0.12091286545690375	0.7634919173535182	0.07786351698102198	0.44694345240107797	0.16675339595377167	0.16205357361566627	0.8754879934114935	0.15856252712009494	0.07377455654710055	0.1194010031495969	0.12165087000140828	0.09026182344761005	0.10753491643278532	0.18131182864994594	0.13864753803334218	0.44956880384239273	0.15783810189596426	0.1590642707643678	0.08872686741631666	0.08631409746252335	0.13937857236880705	0.12708372509440755	0.9323475109054761	0.9261751478943925	0.16039583880170663	0.99722206271769	0.1240452052366395	0.5221564647183994	0.14347478396441013	0.16553339334227885	0.13757931582205668	1.0106693425631312	0.13718162652575977	0.9292275113420029	1.0382070338366516	0.998291033050524	0.16028056351351427	0.9529509102539527	0.106160449382697	0.7496945106361415	0.20296141213971958	0.16664899813319595	0.12484932492082425	1.0312276455465506	0.15221979382838335	0.15615305317796202	0.22956663583483833	0.1652195889502599	0.15728222181901935	0.8691470567941881	0.10058388857910858	0.2099358646759535	0.19710440860754178	0.7855999798364365	0.1926392604345499	0.93768803383202	0.22309960302439705	0.9603788247354761	0.7040913855067357	0.19104656751599172	0.1778182157640597	0.11871116397966783	0.1334143794675277	0.306150237034314	0.20959454068926872	0.19383924098177105	0.8613279848802473	0.956158107179649	0.35085843191651184	0.22668377272425733	0.995029505388286	0.20448655779835395	0.7365004595035277	0.13031325824940443	0.1783516575023621
1725	0.37876113578805715	0.11832969760484999	0.08341628074055699	0.039014177340121595	0.047591035985810715	0.028157850908006675	0.03448697185243084	0.07548122819762518	0.010223945223335237	0.031417197509242545	0.06189780528205607	0.042238491588360155	0.31967466571978725	0.17466226598238432	0.16437552992805401	0.7514278123993339	0.10262702144953227	0.8284676405278085	0.14118775682965307	1.0701305562423347	0.5885045285774622	0.10787773208343154	0.7903682401312093	0.06348382965351054	0.44430402299355787	0.17179357531427386	0.15701192022379046	0.9020175546013854	0.1541038831437231	0.04255421692052977	0.12692813431611077	0.1187841696390696	0.055048348141277695	0.1005421774819806	0.1998887257867218	0.12396944738617596	0.46264860849572087	0.13471413790872433	0.1475568998018953	0.08451207670732916	0.05334250427377943	0.13148074058898102	0.13672756200329653	0.9566850237097109	0.925081247639326	0.1403211534884683	0.9965987353308717	0.09208076672290622	0.5336055216517628	0.1320414539161508	0.17875223252860156	0.09867535792984962	1.0283160031802345	0.11845975120809277	0.9239919046414502	1.0593523185181777	1.011271588642577	0.14041911508070762	0.9664342867137672	0.09247479766589524	0.7963245712292539	0.19647228798358488	0.15675611427039937	0.1139138976659205	1.0558557730310518	0.15395034937541302	0.18519594163879743	0.2691860414339466	0.13992417034533178	0.15659100902401546	0.887988758594273	0.09598163602168147	0.17900843022280555	0.20174408421655327	0.8178582596148636	0.1756752015451673	0.9525036496940432	0.22793209593684655	0.9756715859287652	0.7013402270311506	0.17369213451386495	0.1535429812975092	0.1170770819209237	0.12987863956702492	0.29733605746858716	0.21608951586795405	0.1892948804279416	0.8547007851777979	0.9481748235660024	0.3565294839653567	0.24270275269414734	1.00168673296323	0.1795439590903702	0.7453747407374838	0.15745426293453268	0.17795788994043252
1740	0.4162523128680058	0.13216875183905025	0.08556676362322249	0.04122703543179392	0.04820425024654264	0.03888966544589975	0.04577421088025851	0.04131218143451473	0.00904699945548899	0.011768353071688498	0.051950521570870434	0.06349646690957667	0.3346881689457107	0.19318147178331518	0.1584108123006724	0.7590471790420935	0.12185149382195815	0.8445561225013083	0.1455842908320974	1.082101093707029	0.6305813457613287	0.09004001846279981	0.8218871418350184	0.0978447989212406	0.47103640450893036	0.19199388073610907	0.16918209087894237	0.9178002448144714	0.17574100568695666	0.08299555033418782	0.12593903509456128	0.12246627946800265	0.0668716714359616	0.10734935419709754	0.21643185912099094	0.14428708317492356	0.47136675865474886	0.16531135044059037	0.15340157569203167	0.07232890007824866	0.06022864380663316	0.14910683981940054	0.1395415495301126	0.9827315054386416	0.9519418022549775	0.13541076786394837	1.003833875040609	0.10236294959605485	0.5662136087621933	0.1571534110680088	0.1694249148057121	0.12511334893092627	1.038810068463253	0.13978500273238234	0.9256188453172483	1.0925766782376094	1.0198109186312556	0.1272916514184978	0.9778358297681655	0.09855371295464996	0.8613931876882928	0.22832671696247586	0.17989254363605112	0.11737955671592358	1.0713526852545807	0.14465653905829717	0.18105454145893346	0.2698621457149461	0.13343850720643477	0.1616448579028123	0.9090684494620919	0.1093654469887113	0.1984148027312622	0.21398231661886374	0.8511747882049662	0.1921089051023845	0.9460321206153833	0.24757141075650527	0.9674841835785006	0.6987755547683542	0.16848957886244387	0.16583983435553087	0.13265084859521925	0.16062161542634593	0.2903399783796152	0.23575207317877112	0.20451708196719132	0.8445681127005349	0.9740433549048244	0.40119463046030635	0.22492964386092884	1.018005356479868	0.1762011823979776	0.7792116107132641	0.15281907991023452	0.18604025092382231
1755	0.41322184247220994	0.11881356917973893	0.06735308641734016	0.038686903280298085	0.05597941689187116	0.04672589053172306	0.021332847760750194	0.037182755729260164	0.026021872698899967	0.028312377036514905	0.03231539485656133	0.018513873663635057	0.3414233215663943	0.1778325539209104	0.1517505935089305	0.7966885901201339	0.12960411197196198	0.8559675777308544	0.10508489346178487	1.0737036833711888	0.6693786815313315	0.12799561204805998	0.833556703420191	0.0532562664112254	0.4934753600040349	0.1711369875745835	0.15807018320231792	0.937599590413251	0.19782922115677765	0.07326205810332795	0.10922588979520836	0.09521409657950791	0.09599164494742879	0.13175880767009746	0.22435301801048643	0.12147733630844991	0.4845808045732791	0.13074560221786574	0.1447847423089545	0.09374041325516684	0.08368218232287855	0.15312640011324502	0.12833930888643613	0.9905074066576428	0.970226252475316	0.15620128485687668	0.9871955803057464	0.09111919367230321	0.5779568451253398	0.1339198151077258	0.15596678351068177	0.12290711514781072	1.044626374523144	0.1169703723615434	0.9167464381582078	1.0888496580690632	1.041689846229847	0.15724942511617074	0.9855227175838652	0.07029266174918203	0.8336787536292252	0.2048051181709073	0.15580222515451597	0.13430104686645616	1.087663873508546	0.14633037987871778	0.16231059717565544	0.2737325927951957	0.17531738402559974	0.17898833545801668	0.9198274258090537	0.08313753524937902	0.18207463250958816	0.1671473599476891	0.8696009708307519	0.18195175517766043	0.9751260216287477	0.25019071007117244	0.9680032024835113	0.706533806542434	0.1831588171923451	0.1710787968104427	0.12962421381103495	0.12214394893071356	0.277496412040283	0.209936871943043	0.1671089997447036	0.8547145749748954	0.9789000533857632	0.4053563571465639	0.20400228560182043	1.005536854689024	0.20285704820909456	0.8335430531071445	0.1670525773794819	0.1423375231951766
1770	0.41172641251688313	0.11499207107692605	0.08124395483388436	0.040424754127241794	0.03042361743438358	0.017901724392504842	0.020247084034255212	0.06789904615283254	0.016508207287220647	0.013201430656166555	0.027521018700242476	0.03886589435747525	0.3426416065338669	0.18813176514120777	0.16115559408333857	0.7999135943089882	0.11637288061713075	0.8691348804970989	0.1181195765243587	1.0998974761079077	0.6764840600697266	0.11446235286967568	0.8656424319978653	0.07243423173092878	0.4879186086255416	0.18087904677696934	0.1556274737012384	0.9450172009400535	0.20332917517084143	0.060961221225489734	0.11932433125401481	0.11273766656379602	0.08878555067940458	0.11775187953669056	0.23286315028032512	0.13140991142449193	0.49571223426004607	0.14803320347538246	0.16447899101340624	0.08434148178926475	0.07219218120568449	0.14359734329638657	0.13521017666747892	1.0067069798872055	0.9756439037613172	0.13602476891520449	0.9838808914758788	0.10559757464056803	0.6031739484616869	0.15773189393262818	0.17272634248776875	0.12254098230493457	1.0616732981994592	0.13894152826572742	0.9375848285575519	1.1060846435278773	1.0405442345747755	0.13315159299282447	0.9882383806110093	0.09437036005608977	0.8370438552686023	0.22505102304289892	0.16148009200370192	0.12300037922784346	1.0889663998889996	0.14555522838605528	0.16428309062544794	0.308585205605697	0.16335342865447972	0.1499578608210033	0.9287284234251667	0.10648489579613779	0.18555507722354958	0.19925604409751774	0.8810248141819805	0.17116948911488472	0.9740457290275719	0.2539099243490874	0.9767599887561327	0.7393923876248989	0.18154124952117434	0.16693620478960614	0.14102282334629807	0.12458769291157366	0.2923510175284729	0.24774457993666707	0.199153055707747	0.8574512117161368	0.9806357289248802	0.42818047684785215	0.23910157677930172	1.0529191410322962	0.20355713175683698	0.8445041003267004	0.16595522731905354	0.2068286930982761
1785	0.4410584362959422	0.1505273444333933	0.08654649048776558	0.038847577223747785	0.06145868407589285	0.049182846624986745	0.03845037950940533	0.04629664421808205	0.039240792036006215	0.007108527534049732	0.02009166443543029	0.020743054231003304	0.3624211287618031	0.19246763920271764	0.14851621273315113	0.8298516855548059	0.12948488320058016	0.870632704887325	0.11922719073233716	1.093779995451161	0.6713938962496939	0.0800005842706917	0.8521700824225416	0.05305391799383419	0.5342829827452242	0.20131626133270653	0.16773315378966103	0.9529305445995726	0.23123267994935723	0.0963783699314274	0.14195868903337244	0.12040715633396176	0.09756716626128079	0.09429340789398993	0.21644108283165014	0.1187995502514077	0.5270615937012868	0.17293627990446236	0.16774733335217584	0.0986795100371423	0.09647030435161329	0.17175761285880609	0.13269567391045733	0.986064201581889	0.964811475076514	0.11594697762542153	0.9816882584533511	0.07226964699672753	0.642511659440379	0.1530916897847452	0.16376349469043272	0.11852180337600758	1.0629283316078229	0.15728602631382474	0.9245704245602359	1.1186352665533956	1.0243785395981142	0.11833963414874991	0.9718414772131734	0.06778758126033366	0.878048477244056	0.2168450007677552	0.16135940445133612	0.14117647129208863	1.112972952032174	0.16475180298121236	0.1555581548811144	0.30591500643822533	0.12711257680889732	0.12826578374633363	0.9286046773726928	0.054968140009965916	0.2256668411071331	0.21599982379953775	0.8799722502372819	0.2082157729934766	0.9789578579406435	0.2690098719154299	0.9690988946280512	0.762970135328128	0.1808453960016906	0.12822099034830436	0.07106311423453614	0.1017642487299312	0.30858285670115526	0.23609528508663694	0.20760755637154704	0.858008180342853	0.9933732555385395	0.46327382754474694	0.22625873263007695	1.05758931693996	0.2034078461445205	0.8195940879171972	0.09967239960452284	0.16171685063656577
1800	0.44810020870039635	0.1465092570937475	0.09719466839690777	0.03316618240943643	0.05860808902389651	0.047234807682532576	0.04059033501541463	0.05333552373430056	0.03183855944334728	0.018189142130961917	0.03239296795788438	0.020192309092494615	0.366168173451791	0.19316140830968995	0.14725708371726165	0.836414202390164	0.11362568466006276	0.8909100620190206	0.14716141835177682	1.0828456386401444	0.6911866625724474	0.11426306294510655	0.8662000434714835	0.05513173503937241	0.5369185929386137	0.18769923605491307	0.1731573609185521	0.9571970342420775	0.2453544893314146	0.08509707423250293	0.12913121571075792	0.10746989594552041	0.07650967668689089	0.10606472131620553	0.24357489394261472	0.10964607091510029	0.5362462378738768	0.16012538578672733	0.1688709562643137	0.09667605525407166	0.07152395475836262	0.18593283691278095	0.12124300191636679	0.9977289258117918	0.9669815719070747	0.13445720283004392	0.9855222332642621	0.07896745308591224	0.6725636853429091	0.17002749652511168	0.18549048739118673	0.13917894139148823	1.0749021549255087	0.16027089183473991	0.9344613730582595	1.1199134217413502	1.0446257613224157	0.14103856355463995	0.9904931900590126	0.07341200845527829	0.898029699342537	0.2123253462663861	0.16668053607493366	0.11933691464957774	1.1230899973075754	0.16228329205951308	0.18557867587143076	0.33793805716517755	0.12057414217985463	0.13660802766040103	0.9491919946933448	0.05771927641488509	0.2041322456253823	0.20464972788675778	0.8980148253565851	0.18607180503314263	0.987150695949342	0.28589509735434004	0.9723689374429412	0.791360586062513	0.1631309449810916	0.14783723556406314	0.09366068932470162	0.12488023365594836	0.29447738362518416	0.23913393031370636	0.19937307714061242	0.8512903464219846	1.0022227156020933	0.5027453741560298	0.2332059000669036	1.0370371457489391	0.2073934144258453	0.8389875893822673	0.14167951282875837	0.1616524083060496
1815	0.48182251431734935	0.14299348928214245	0.09091314927803586	0.06211850216120293	0.07532533194694871	0.07061588839841863	0.057069157042461884	0.05996107413716306	0.026109977341215347	0.02492554513551901	0.03911963698042052	0.01974424820779675	0.3766541785713833	0.19211817064155345	0.16036324199220658	0.8569420373436523	0.14967606872979827	0.9101000396075943	0.15173612196265854	1.1079686427181663	0.7276148906637254	0.10767621421248369	0.8764947532709266	0.05036895852388557	0.5644997234280656	0.18972761876838384	0.1696904067385935	0.991062011503842	0.2835995057711016	0.09863383569941955	0.1393698683417478	0.101354428919264	0.09614524534703656	0.1252559521451915	0.2676168922370025	0.12412190619478708	0.5703820891435267	0.15710010086388196	0.15451189041978733	0.10013755853886247	0.08611989956170987	0.20345719525747935	0.14591354981878046	1.0278659838187565	0.9860809154464797	0.1350575847810066	0.9877095711267219	0.0725080876219042	0.6948584428072075	0.16865742094028485	0.1864496686144981	0.1346346642908862	1.1012019458583102	0.1772557295459105	0.9407464962555125	1.1395675958009313	1.0435237349928626	0.15933098153810563	0.9915687918210168	0.0921260613785991	0.9340080711197338	0.2241878040849517	0.17540343505923406	0.14776537157752292	1.1268851440809633	0.15686027708525185	0.19786105315797387	0.3506581350975775	0.15192200578114118	0.17051903297026033	0.9674842156686863	0.07374522931511278	0.21893042325304013	0.2115412593884659	0.9132328466341249	0.19483603034994118	1.0022368141674596	0.2969843170056716	0.9795269172796961	0.8191606014836088	0.18900036135810525	0.15860861383283228	0.11482117733467614	0.1077241009972999	0.32855865805270723	0.24109925219807227	0.20505288730759505	0.8790142549350703	1.0260381657918949	0.5462306711258005	0.24838468119098872	1.0907184627884916	0.23441280330835546	0.8613926720985267	0.15607804646793436	0.1692059004414545
1830	0.474106318627085	0.13876804062391324	0.10507175664932858	0.039497823106550894	0.04859814674524317	0.04238122360502118	0.022163236171052914	0.02496454562256087	0.018127357084173595	0.020246847451104312	0.01627362121644628	0.008392187374151861	0.38141541287066205	0.19735512979528463	0.17729856548192482	0.8569420373436523	0.1257030339431717	0.9060504020588871	0.11910969784358597	1.1054963972900607	0.7452706856271639	0.07870761816420144	0.8849111814368807	0.013247534561762404	0.5769664409234141	0.2041989570518216	0.18938687576181568	0.9889468019398582	0.28268211635575036	0.08069281114348624	0.12184343710128748	0.10459867495566214	0.08446370183667948	0.12397910535115905	0.28432778317709884	0.08318458997139541	0.5832598762427319	0.16853101507651755	0.1760738759117616	0.12027688003797782	0.07283201849795573	0.19710503810913277	0.1391654538825487	1.033535505739219	0.987199329591782	0.1293186324151589	0.9943610429427285	0.04855378462116472	0.7135130450017353	0.14963418469366646	0.18552607366594553	0.13996478646298338	1.095038228081433	0.1474509331419575	0.9318333190942232	1.130593889500021	1.0341342316825635	0.13458536938732657	0.9955019043847284	0.02578310351076276	0.9450453731837059	0.2173001575570055	0.17639734521581188	0.1488199596444562	1.1446712789933353	0.15857860616384312	0.17638225178482692	0.3784424737228754	0.14860805599420873	0.151325295932358	0.962025315518972	0.030076380260679	0.19722240579618372	0.21965776209202575	0.9371526895254425	0.19744989637166854	1.0038782294748194	0.3071092467527421	0.9828412106327823	0.8154629844460283	0.16842888557578592	0.17061489263917023	0.09155682113549518	0.059915016874256585	0.29400996944731683	0.25971360071571725	0.2342541607821263	0.8560082485366391	1.0152255594054573	0.5721027274638427	0.22139070768485872	1.0925597020335704	0.19630471909701527	0.8909493241741753	0.13420607708617527	0.1270344760463689
1845	0.4913372337255829	0.15023221030141154	0.07005160554207338	0.05991367280834383	0.0623131754372386	0.06487939138075004	0.04607923899421485	0.06635964436536101	0.021562251612066097	0.022680747794183415	0.032828379807575025	0.04096059185459902	0.3895419721062493	0.19986082650739556	0.1571564072542972	0.8833693489138142	0.14174968453901615	0.9111065896180129	0.1462343199628496	1.1085976229872185	0.7890822661559045	0.12886444286458845	0.9009558350310112	0.06839971394432331	0.6038606219594667	0.20030761386035004	0.1584321940815253	1.0000611784649667	0.3120909972488014	0.12215220300008045	0.14627618284132288	0.11350693021312569	0.07694076010500023	0.1283656472183461	0.304962797022927	0.1262280943601841	0.5995292066226645	0.17600074396625603	0.16050026823608754	0.09994151015792407	0.10553310083717478	0.2170427573436973	0.13111507335084702	1.0405295637153422	0.9950023057397722	0.13953957833856878	0.9799926583352315	0.08454650347642424	0.748827963600177	0.16181890797760978	0.18549398677188667	0.1413691756754247	1.094957643042875	0.18728243389505178	0.9439625195951166	1.1453590089767296	1.0405754207947926	0.13620115612752334	0.9911039410270333	0.06102573512580356	0.969721115565062	0.21544532230160085	0.16119472337570467	0.13336668015836028	1.1589871036588244	0.17192913502438384	0.17982218155551072	0.39983277513785587	0.1389623591744843	0.16050829463317678	0.9621140218089761	0.06787653996380827	0.20800123092210893	0.2106985799981751	0.9476091256968397	0.2020895531026058	1.027260695650347	0.33345015684953005	0.9794975273886324	0.8214435410171976	0.16582862045561142	0.1729116199301115	0.09894447075596202	0.11666300223976535	0.32289299960461726	0.2685563754384225	0.22423379927405018	0.8624127597619863	1.0359372265750495	0.6359356697996291	0.24090747344608265	1.0900840872117101	0.22550565408530593	0.9225201800583822	0.16339077135185373	0.17335787417173942
1860	0.5026696192038742	0.14417976976573593	0.10362051284084708	0.059371688922201106	0.05658814364296976	0.04803851879426958	0.01641430547914266	0.02704223299760138	0.006545786397095915	0.005973438841220182	0.034962903462331295	0.04767672745616071	0.39957331456332734	0.17557752967634263	0.16509126188100953	0.8919236779119899	0.13061797216816629	0.915764335226928	0.1163741096531596	1.1312872987798146	0.7840688944439898	0.09377844248965891	0.9224361119588163	0.06852842705029444	0.6184278270064529	0.18104451112390582	0.16907251107024962	1.011797157543493	0.3354449790104186	0.10164804336984437	0.13197797836723496	0.10690647043090462	0.054560294647720456	0.11320381584352314	0.32282076552001754	0.12569041579353274	0.6213538409695227	0.1571251389410963	0.16830772464200894	0.09792785965811682	0.07741026760803194	0.23100842734871913	0.11554088038947818	1.0676211303147833	0.9988711841339821	0.10158611623537245	1.0017153554783533	0.11017763238825823	0.7565660174053168	0.1438869943346091	0.18004938050018288	0.1269828073453044	1.0827956213261487	0.18425897325724652	0.9349630750465054	1.160183305131727	1.0464495735912913	0.11100076108906129	0.9960651548635139	0.07675927090479041	0.9724232048265308	0.20973279014966756	0.1757454659517526	0.139158956858134	1.1466244052798502	0.15338145837221379	0.17963916054545886	0.40839721763155334	0.12785411257284235	0.130740142418284	0.9894016789511951	0.0966886160521823	0.21133853800876523	0.1968516789859346	0.9550635204937928	0.18893601158701168	1.0186459844763698	0.3488145111850219	0.9707442634450304	0.8261949410102454	0.14084634042518462	0.13021913353086703	0.09189340825309272	0.12749751413068577	0.2993422511612954	0.2384692762091079	0.22712425733839903	0.8687988623074376	1.0289146566742282	0.666433051983943	0.23969284271844787	1.1192367302755057	0.21744958424550237	0.9344925620118367	0.1320433002306065	0.17906688033357476
