	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1395	0.09668506680054598	0.05832119023472615	0.007241678892019463	0.01769878690038294	0.09831491519082053	0.06163214836539719	0.07579542175703072	0.08145879560226982	0.08497379735484545	0.3177801365656058	0.074275165023242	0.05971481060109696	0.078189531499796	0.0873994557155423	0.11114264301345342	0.16395232130607867	0.18853964246001675	0.16375184399820586	0.15530179083144408	0.18131896227518718	0.22765549201989183	0.1979918543555335	0.13178258526705972	0.05791514362893176	0.10985144700525845	0.13022209573151222	0.14899597290473693	0.15006252253395816	0.19511671314483148	0.14486828009166974	0.11785717141434626	0.1830862435735291	0.20629845220435525	0.21802100589934337	0.1157488522358911	0.06762772842032569	0.1316328778144233	0.10783125350140899	0.15832414710298945	0.15847479159984418	0.14587678911619495	0.14209761991173991	0.14853519361382347	0.14923639575921283	0.14351500258415784	0.2044696108396373	0.15829275760951522	0.11964223957821948	0.14324333232524178	0.10883835720493318	0.13781055520999175	0.18661666398069923	0.13843562343166338	0.16487519356113828	0.4705402616664056	0.16555877700260158	0.18959181907056538	0.22401244369691659	0.15114174727624566	1.0998162044652067	0.13988553673484985	0.11535572188733573	0.11882209453587891	0.17178711127411606	0.17005386680172835	0.15801015575766764	0.18335800327570506	0.18217729863208432	0.3119729667356718	0.20707270206298972	0.26733922825318135	0.09648969293818806	0.16612182890562227	0.14264093973933403	0.14961163039178266	0.2142880739303781	0.20173259516222963	0.1963074577833176	0.20719892764247677	0.2517874018839824	0.22712512329908485	0.19452309008565322	0.41705723920941373	0.10567111694027459	0.18691383469151365	0.16368318913551422	0.13734970440036418	0.17884787644110506	0.20171295480896934	0.23303249266291767	0.2294183912528436	0.20649474657326786	0.23493556731412335	0.22583396399746708	0.09433329209612892	0.2099109752755643
1410	0.07989226700254662	0.07150360906412814	0.009347432592101516	0.018170073422983046	0.12155481240479504	0.0690522796734715	0.07480823050314395	0.12519915068185244	0.1083344017740482	0.3063392385669359	0.10623494773552929	0.09509577761441494	0.08211157799344046	0.10520556109211437	0.11271399923387648	0.15549402750716684	0.18403691127073418	0.16877246886464592	0.1662314887652634	0.21240716583299873	0.22922396112763188	0.18801530085950563	0.1368036061826317	0.08198985483254426	0.06757066180493396	0.13149289416818655	0.16965240839434598	0.1332285923867649	0.19849862092451245	0.16528960369481627	0.12309025111393553	0.2082947921942117	0.2023472925676017	0.1851001064533208	0.10416555551788838	0.11909859238502576	0.1296366966407148	0.1166480620469019	0.16849979561180262	0.1781307865989752	0.1407109171418096	0.1725036179298954	0.18384905440726815	0.1855353230537483	0.1702352746309769	0.1997279902227612	0.18186618366128393	0.11322604892923532	0.14112744352552814	0.12784074768798373	0.15956529337518882	0.1900732125637329	0.14793954744411908	0.17369397585017898	0.4820110029055976	0.21479664666336706	0.19733388626092752	0.19702295037010328	0.1707825451203678	1.1141625615387416	0.1589862801163934	0.1331661431905875	0.14189939732627643	0.1690983955404305	0.1622698368147909	0.19057350319851246	0.20054248607623967	0.20965766312467699	0.32290390751945763	0.1744342285607591	0.27626671679045145	0.15545113172372474	0.15097256306168327	0.17135177027802606	0.14176060939632817	0.20508204068687597	0.2279651892012456	0.2008157148302619	0.19871239349539901	0.26897460365420467	0.2326686344441121	0.18124974445220854	0.44640535710584794	0.1743922319665021	0.16299919784058603	0.15246210289244616	0.15393181309619824	0.19912177759764954	0.2035145824533944	0.20921978213440004	0.2054040654751032	0.24141053620815234	0.22682935902284085	0.21612444355688176	0.1380357858469803	0.2579997272279062
1425	0.0727882272592439	0.05936512718567313	0.0048115931805398195	0.0018339359139941448	0.07642941762509439	0.0725884901338948	0.09757294342302694	0.08960006740895957	0.08491533981285218	0.3240428604187153	0.09084180687498677	0.057588747286875894	0.07091913950762622	0.10199963198881455	0.10033927386948546	0.14728882176408237	0.1517616975120037	0.17584533883108944	0.17682287078341852	0.19695055457145136	0.229912180985845	0.19104498297041356	0.1382306701688168	0.0703163161452981	0.07437639234361237	0.13402576334874045	0.14806277893986536	0.12859503228226443	0.16902574869314538	0.1601685909075725	0.14003627099202826	0.1936878079020556	0.185368509465414	0.20806017040030622	0.1082899160547979	0.09754309108654764	0.10087476732527231	0.12452134039994153	0.14469218832678687	0.14967593144014685	0.12390357764478413	0.1508168165742897	0.18737038077051338	0.1824315788580252	0.15888299671046496	0.2009675519874058	0.19107215434561076	0.13977917160888204	0.11688235745752337	0.10636425181850703	0.1408583946987954	0.17521210900648873	0.1115770610000647	0.1694159216090459	0.5051257285736059	0.19072676313191622	0.19147021203270095	0.21092998552365633	0.18004887760892951	1.1159613993764435	0.15287460166283734	0.1256540065417871	0.13581772932589664	0.18814040384988764	0.16615824484997507	0.19129437934379195	0.207540208744394	0.18633856839929525	0.3166805392631936	0.19693696923921283	0.24162823107416126	0.1568102172862751	0.15358287361411826	0.1583594896629545	0.1461949110618479	0.21387919407193623	0.16350729542690398	0.21471971225079503	0.22847199339622737	0.2492340578526876	0.22993272854680946	0.20019328618310456	0.4620430259693948	0.17450703474997128	0.18363497901418263	0.15095331311333676	0.14287341887023144	0.16602944433636796	0.17798036964382116	0.24468000921642924	0.25215387140110856	0.218371840253115	0.2311837533720037	0.2378915024215073	0.1526826440949079	0.22855285753008328
1440	0.08193753800523416	0.08430640793473283	0.0042517261877245815	0.021387855951157518	0.11259085586308396	0.08181889158107156	0.10570883630436123	0.09460112101407714	0.07875826119916488	0.33429052563611505	0.10165410982700787	0.07431733295560894	0.08484552031610924	0.0923449387825718	0.1006656385249981	0.1451564376844501	0.18225553545998624	0.18226471940581196	0.1804932805640091	0.21078150545300167	0.21775789173217341	0.20746249188635238	0.14854107095673008	0.07517346844733672	0.10530477120334553	0.1274506813878056	0.15896380349814793	0.14573881869196956	0.19361639914284912	0.16083403493768253	0.17079320912339768	0.1810593029746499	0.18925875101999667	0.20432345382902709	0.140649206462246	0.08538600012125801	0.1323969163521136	0.11744410814037883	0.14752175832506745	0.16107379581893655	0.1416625165429145	0.1502002359065493	0.17308989769724664	0.17607448550905208	0.14265689536804074	0.22415329333043243	0.19149592619638012	0.13088524674999125	0.1385898574541432	0.13949573739264642	0.13250997543957482	0.18338191352531136	0.13885247306646387	0.19793933266713648	0.5147287187836834	0.1941902661844678	0.18468485647066632	0.22350804901061133	0.1970502307002192	1.1477905909055348	0.14006306848571692	0.1337227290478485	0.12608306715116574	0.18329089408462657	0.17306065639717505	0.18495432462988748	0.21456158437734663	0.19383060322214868	0.31994721339109733	0.20976404945518434	0.25631842730602794	0.1412317962806996	0.15404043609777024	0.1471831750220206	0.1459844190507873	0.20905413770962852	0.20332172429899126	0.20722924909167412	0.22920831308403744	0.26679836904547133	0.22409257292589135	0.20364667498260883	0.4649676908722118	0.15439239261629506	0.15232416755413375	0.14887286025409188	0.13111821336616528	0.17540101840036681	0.18219533628468898	0.23072303854776233	0.23274433433811131	0.2123430210815896	0.22526975239040636	0.23004740686711234	0.12692789275021815	0.24002807173377083
1455	0.09269731288527153	0.06012883138086603	0.02301693851803997	0.026301301703912802	0.11052039283587005	0.06793054377400005	0.09375667753256235	0.10267769358952986	0.08217679467531239	0.3356563001633336	0.0711717009312424	0.08046910374204716	0.08596670621330771	0.09320364677125739	0.13393367674928874	0.14992888035864121	0.18872361921481567	0.15715111459563044	0.1934900577107594	0.2202762948716641	0.21147724201420648	0.18410706320535403	0.15081891424708097	0.07644895011623488	0.10923606473218209	0.12494936871767928	0.17769107710652038	0.1667710031595528	0.1841409145151331	0.1440085332828509	0.17078615917131973	0.2050817631628546	0.18178911126270864	0.18384001914427678	0.12293605056802186	0.11711751047751828	0.1309036690357645	0.11811954130335439	0.171572359648211	0.15914508967064855	0.11272804700246784	0.1415287983941922	0.170639268421995	0.18538876337114563	0.14574611662590126	0.198172153748582	0.18464018486199657	0.14059123425915682	0.15092205651824075	0.10887019247108845	0.15357525867547384	0.19508501385984	0.1392476534295337	0.1855350272526779	0.5234997536839561	0.23313376201399427	0.16905696708350665	0.20527634823657115	0.1926625034569024	1.1614173908353451	0.1685304439174436	0.13195711846702052	0.1502439648148028	0.2055424767146557	0.19263070871313598	0.15358835344563365	0.23367813567987056	0.23367753030116173	0.33120061191155115	0.18495916037936228	0.2593674637637303	0.16058789416100266	0.17657345392186985	0.1750961635477245	0.14033018255021978	0.21564089611062132	0.19275719867114255	0.20721818162313513	0.23374940325721472	0.29989466267613984	0.2162117203589715	0.15080017835524334	0.47721916689560673	0.16749151825655365	0.17553505004591202	0.17713819042528273	0.1465247580766632	0.18135586027618744	0.19846259167215338	0.2088585579503177	0.24749913165799448	0.23670092059773873	0.20164711963550674	0.2131793806177004	0.14901584759389536	0.2618741556941131
1470	0.09498778227084712	0.07380547216803976	0.0093885665736003	0.006832245164836206	0.09341415571847991	0.08130578452677956	0.06574775815153891	0.08166621431548504	0.08194227460758818	0.3659366581631719	0.09192338945108412	0.06346212895194275	0.11135801253953267	0.10447362151938702	0.08597653594933824	0.12966807789314533	0.18654558591754444	0.1729877376844	0.1621084360460744	0.1815761431320112	0.21900324294692275	0.2070673558249052	0.15080349660976078	0.06823982013722726	0.09198643075679258	0.1136695681715581	0.142800599134814	0.12764289485270075	0.18710962031365216	0.14859582413865363	0.1202252072786853	0.16317136597586515	0.1758545566891831	0.1961723270068576	0.12267701336961911	0.07374451055068364	0.13021661431410236	0.10723610336805302	0.130887684815579	0.14182302871996555	0.13015703593662267	0.17929305056050854	0.15639395858502636	0.14454906035591508	0.15106369126799168	0.2174132749025233	0.181366715236506	0.10846059602346797	0.15039216522006812	0.12354847395836441	0.10024706304460215	0.16476626192374155	0.1482317909704992	0.18994563265645245	0.5378855516346787	0.16144705327584863	0.1655155548141643	0.22268272977600878	0.18244676174674054	1.153677307710502	0.16452247731620998	0.1269846893730412	0.11966632507844858	0.16284060834061143	0.1626087944858849	0.1693404725167187	0.1751877467050959	0.18908609470699966	0.3243306548520569	0.19311600353254443	0.25229889950878437	0.12467081830502524	0.17177211647804957	0.16603881981289698	0.14286385232003285	0.179366774804191	0.20705305493653847	0.24080389023170345	0.1885554954989233	0.25254164712599203	0.22519887816143663	0.19012295948136765	0.4991759673915316	0.13107970553066742	0.1648840426722375	0.1536836876277784	0.14921656939629785	0.1696013819596744	0.20516157049901634	0.21415925991898205	0.2076693438563817	0.1932461309350058	0.22887445943923415	0.21680762653304883	0.161080042525526	0.2280061790594917
1485	0.08307885594635411	0.059597127345057364	0.00468766781683677	0.011104009030242735	0.10063264068871744	0.05811195727732248	0.058791580758034874	0.08225484241086475	0.07072042926387215	0.35472802390258806	0.07848149756113641	0.06325389289940109	0.0911668071394024	0.08554568259313762	0.09159151641008917	0.15238341106960418	0.19238166200909257	0.1613575342637223	0.13952162127524126	0.20732809714194747	0.20551702157509422	0.1843671932420552	0.1390567574799565	0.057808621706495894	0.10297832318685253	0.1384335802967102	0.1513121495885717	0.15865881163939627	0.18618613022712155	0.1653141303955352	0.1329310111818518	0.1908845946203456	0.20111154415170684	0.20116556183742684	0.09947670477127527	0.10962142712492429	0.1316459265035716	0.11284730217854605	0.13704352221523966	0.14806005149393459	0.125081671744738	0.14668090986325721	0.14041278603170043	0.16643042382965934	0.14970754902074004	0.19470214566165084	0.16255733321006538	0.13427885001702028	0.12987207433037912	0.09284192109683073	0.11550308169571506	0.17731831534120146	0.13504348350714654	0.18160057846298883	0.5283270956282626	0.18942077748658326	0.1942585718436584	0.18992165756460516	0.15996467652264487	1.1516943702307527	0.1475747337812794	0.13279508684253746	0.1396143361726352	0.19091011110954711	0.1761828380852353	0.17422050149194143	0.16171894298011175	0.19889299918866377	0.3457835401048993	0.1583740542118237	0.23734289346064338	0.13974407805714467	0.1646402534791917	0.14966730270338247	0.14072617837587575	0.19827023044241004	0.2107159291228454	0.20336504201424688	0.18293859737478257	0.27894121092445573	0.23230687192613347	0.15060465517913246	0.4928451463226755	0.138713110727531	0.15610500517914438	0.13691883855616824	0.13554912981964556	0.16813550270708238	0.2179650114260576	0.2248357324761366	0.20309627034115424	0.22031855111859527	0.2415974961414545	0.20601563711804483	0.09222904302217719	0.23689217025142378
1500	0.08390166275834682	0.05752957674135482	0.00992411322017398	0.027851411873492896	0.08237538177731452	0.08608842063997638	0.10299123246319075	0.1079522108781249	0.07333441871762211	0.35567888898036415	0.1031442177914629	0.08757552130510549	0.09441920613366192	0.10278822349654715	0.12077273458146721	0.1295065297042117	0.18598181844266398	0.17239113041388043	0.1878266808297335	0.21379357506653635	0.19988902280772058	0.1795780350815253	0.1571423401210718	0.10483316496400163	0.08798606904551678	0.1326967659148466	0.1650765162829918	0.14321785019585853	0.1920550616943069	0.17232280577221254	0.161029777936469	0.19091814813852154	0.18032438603342088	0.1795340251762705	0.1437471388759337	0.13432727196269956	0.11901500871235368	0.08966602527231288	0.1646173181390804	0.13451625731562605	0.11520606901463845	0.16086910161685586	0.17867371515070882	0.17530164997773545	0.12955103413589786	0.18938887759743028	0.18736009762165057	0.14533321184397796	0.1404618231382629	0.11381092591441934	0.13170685806232202	0.16301084147322611	0.1414707670325575	0.20217365966042847	0.5703930916975313	0.20748470250784834	0.18217580557823176	0.1918955312459858	0.19449296659945337	1.1885941306263286	0.17598735356188222	0.12465043314971429	0.15928397804118283	0.1986926895071692	0.18562715610232378	0.19531158951031508	0.24164962651060007	0.2237179867956494	0.34525921427238776	0.1799215453243378	0.27947467809241006	0.16763880149904214	0.18279861536060688	0.1463520807308664	0.14603673457113714	0.20917282058699188	0.19534681221956923	0.2197648938991149	0.24549013187472268	0.30165280658483185	0.21784580780536347	0.17292181014852154	0.5137920055211136	0.20375335619084978	0.1838220275287667	0.15371021800682366	0.1460060470022098	0.18758955532573746	0.19332579914764264	0.23978041821852378	0.25804978106046617	0.23609025736799227	0.212464779516838	0.20905971256321515	0.1532998212317393	0.2523524560161111
1515	0.07628191645673887	0.05821284224795829	0.009652701921676467	0.016954811848655545	0.0812741620255154	0.09323817585253086	0.1067163651442337	0.08958610598152084	0.0817162077927256	0.3871395281043578	0.07704702624408402	0.07138763537048046	0.0613688342948511	0.08359317913526013	0.1020934116213813	0.14106182263459754	0.16899637926394084	0.16685026237316075	0.1834719261920177	0.1834255119196825	0.20973624164890178	0.20027675769635075	0.14424041582170535	0.07218527111245285	0.09698959615098152	0.13253280923220545	0.15526151911937164	0.13737195958189558	0.17366417092808595	0.1569667277307431	0.15261305591770236	0.17640747734954543	0.17655805886229353	0.20343193859444553	0.1326953475230757	0.06303717713729612	0.13034627206703958	0.11694470060125214	0.13720632694872525	0.13802507957560567	0.11057821489581338	0.14356902825438622	0.18951676015887475	0.15520522041212675	0.13350759933667047	0.2084647376615757	0.1623522127725185	0.12103148115335843	0.15051695565984674	0.12896451955101235	0.1489858059229115	0.18969190450684092	0.10504092279153118	0.19694710216405584	0.5920450274855561	0.18421117485413957	0.14615045867003246	0.20390578170588314	0.15412446995291104	1.1772998509663943	0.17105264293473185	0.14800846009748053	0.14573328146842082	0.16162400885943212	0.1555171547497896	0.17853294826119806	0.22686435597736457	0.20312220761675742	0.3417721636219336	0.1957954018114887	0.27099699787437775	0.13403959582344577	0.18319062834008903	0.14928806800118377	0.15706529133240002	0.2157920749242456	0.1809943289000789	0.23501150150403588	0.21976213069404107	0.28448361354849333	0.20823393762294468	0.19486365231448557	0.5228282105157211	0.1505709338778372	0.17428329908934387	0.16793065510886113	0.15373699822872983	0.19584030800241825	0.18685065662222844	0.25082324308310316	0.24144191227127815	0.24235955072468846	0.2349059788223794	0.2413058574057102	0.1570199976952241	0.22843942910962628
1530	0.09506289714459028	0.070920939150537	0.0067988535568212875	0.008666858179617914	0.08246726987239751	0.08258143798650136	0.11888518413322535	0.11849216710906178	0.09886582978588898	0.4001167618777315	0.08776936740186304	0.09370097977238775	0.07573464467692487	0.09263131857077805	0.09932699535507736	0.12644173671334696	0.1728160611527962	0.1564828049498351	0.1928134357549641	0.20440614410645577	0.22527657903723586	0.19120541147826872	0.13829869915845694	0.08988025099514692	0.08685429508290438	0.1353760222549169	0.16060287080516095	0.1531387432186883	0.1943458318971099	0.1552352855021007	0.1611071229666311	0.20946757582943681	0.2083693121796546	0.19763564128142935	0.11638500876716965	0.10734709036522362	0.11756952750416996	0.11246175342406245	0.1526704385358874	0.15223204717244085	0.13016748343670131	0.16454127726811282	0.18069718544501623	0.18315291806571554	0.1638838092233474	0.20952885834756735	0.15677067593985983	0.14055358607627644	0.1501771198951904	0.12622890635274894	0.12475336484791422	0.19577459189203178	0.15185509262356045	0.19594381927956434	0.5926964325844004	0.2129726266073517	0.2020893631645058	0.19361984355954615	0.17561471870071815	1.1738681897404326	0.1399022435366142	0.11093617504004644	0.12584342586449798	0.1913166224469724	0.180647577438291	0.17424402921461057	0.22238916441536627	0.19944553737765744	0.35619974548501165	0.17990061753506942	0.22706561365963776	0.1658668298213861	0.1585731129197254	0.14066520152901918	0.14188395051754712	0.20331730271048473	0.20248759358578303	0.22313552076742377	0.22674892298880422	0.3052050161551032	0.22588334193579324	0.17229677881158367	0.5234831797932982	0.1707438713220612	0.17202673615607417	0.15226701130064568	0.13930695734406012	0.16653931328407068	0.15752305924624238	0.2331495843871041	0.2273476335395408	0.23824778092810256	0.22690247152416096	0.2133916099944939	0.10126942782767238	0.2510132580118154
1545	0.06692721887152427	0.02401842261834901	0.0026827615431233745	0.0014160480788060056	0.0745502253493856	0.07436122408661859	0.06169430281669518	0.0727202405134389	0.05972308439039338	0.39346963499571186	0.08654270680569649	0.08931244488250328	0.07460483441806243	0.09113883562722505	0.08855448597638281	0.10918053231618183	0.17306014039131423	0.15545849799907008	0.1434608615262212	0.19158410997999714	0.21073064898980426	0.19318903426962153	0.10889606577406725	0.07433109007564848	0.07755248886110051	0.11378105281953368	0.11553162044720072	0.12380343894281456	0.18034869229419526	0.1634014110480761	0.13038013635311702	0.17183364554913932	0.167196532882241	0.1995127696960883	0.10970705742267493	0.09599078377254733	0.11128531210712606	0.10740929255697225	0.13943834297654453	0.132619507722729	0.12509002398091382	0.15719408774031757	0.15128575515206738	0.16128096289759852	0.14386003497276853	0.2109973631074038	0.1546156805013689	0.13256295189000433	0.12473515502822707	0.1074476665693703	0.09801603060320224	0.16737416982869965	0.12875460379107107	0.1697162376765196	0.6056146752158318	0.19372395736372308	0.1707336317732609	0.20074748983524668	0.14518546795652154	1.198080689036635	0.14094192289493263	0.10072010176648424	0.0980250301637926	0.13197506865396286	0.15622504871035178	0.15987950369374732	0.19504185566963256	0.20652150907446626	0.3326637425713034	0.1656939123471209	0.21828954258643793	0.13093029449858948	0.13411598497131796	0.13097077870214255	0.11696977450200434	0.18860345520374966	0.18408024997626454	0.22305363102587966	0.19949966524894971	0.28014770968793157	0.20693123292221138	0.15866383256477756	0.5472266913712795	0.15798459484499966	0.1595349290181267	0.14740288087139597	0.12520671758493063	0.16316750561996907	0.18650920567766904	0.2350368611527181	0.21042692658685047	0.21415536923066414	0.20989850419159545	0.19492391642004805	0.10909368118479111	0.2190420531576136
1560	0.08132275205103034	0.08141069076243171	0.014254651369188813	0.007240284542699334	0.10737799176857968	0.08534454390189516	0.10302113482552544	0.09988776513725148	0.08134538135793241	0.41796624301924257	0.10574100636119346	0.10418491012156895	0.08066686226190004	0.1045050933084764	0.11297179820729014	0.12013311488914422	0.18647574537128625	0.20174004483410507	0.1675465213720441	0.19475855135340808	0.20932553454207503	0.20360716134917914	0.1470100745661052	0.10538251144586762	0.10861943801309694	0.13344466617478012	0.1707651066226108	0.13872806817170186	0.1972765501973618	0.18010840386581872	0.17687356977222618	0.17174794117304715	0.1815157928952584	0.20444913592244207	0.13713264168823636	0.13411584036798307	0.14262621336508435	0.12098886832887111	0.15313922815294873	0.14229347149224703	0.11642555977785318	0.17974024917446604	0.17932421441241791	0.15443174914115276	0.13116195491756466	0.21966592539687813	0.1853518901293757	0.15005988001608622	0.13711914523816646	0.11549539260660918	0.15452658890986692	0.1753097147900951	0.15605806356485863	0.184391440429928	0.6411226058800407	0.1979272440413208	0.1798437441398811	0.2341983727508797	0.1923184836445931	1.1879877818552924	0.15340177376677736	0.14632289652246094	0.14879959701404163	0.18139422521129972	0.19014271706870023	0.20467343263086973	0.23052612376852408	0.17811043188710718	0.36530704415457965	0.19274758885008422	0.26968086792734036	0.17990395302550816	0.14524686866113842	0.13248288306763187	0.15622806098628586	0.22873149336933934	0.20758094666532023	0.22426979081688392	0.23184956384205013	0.27245034285673164	0.2197303592469021	0.19468175130582888	0.5641399385589552	0.1821356808407845	0.16044309659829498	0.17598714384784025	0.14745417355507187	0.17428138836223744	0.20933355256755748	0.2526928157985061	0.2534494839510886	0.23373871617766973	0.20328104385879375	0.23523683475255103	0.15160214849953596	0.22121685945699296
1575	0.09723400841996166	0.09633662485322161	0.018013399031314055	0.025206395959190653	0.10287990000257113	0.08364451673373735	0.11430155925387178	0.11412366811158423	0.09053535264334889	0.4367672622991778	0.0952519597086476	0.09704700200005019	0.09218720654831133	0.12133184843819128	0.09750455272893963	0.1476304720198361	0.18463820188312213	0.1720069638322832	0.1822338138921869	0.20760457524952397	0.22615132926391016	0.181941050999599	0.1512195149482793	0.09054556544820644	0.10462736120202504	0.14551276698452253	0.18249383038962844	0.15988655523527007	0.19936705188647874	0.16047795524433825	0.19747883803251032	0.20740808848485484	0.1876268472666548	0.198754983463548	0.1313607994289236	0.12114155606895133	0.13826686971449684	0.09850422872703984	0.155069454405244	0.1497939480176977	0.13283065813224582	0.147588239801277	0.1882256618925403	0.18221186990199886	0.13283959696623565	0.2265842228021474	0.16186594025070006	0.13343714529416376	0.133403791313714	0.12648300678334964	0.14247470363551185	0.19225111472946066	0.14491790861992054	0.1817515425343158	0.6402665227718436	0.20859108647013724	0.17386094101627778	0.20182166833058218	0.17132018389452197	1.1819426423613126	0.1600891110291941	0.13965823383787895	0.12907500902067964	0.1889065058446721	0.1775958299223805	0.17913335334095443	0.22457024981086343	0.22190817968770502	0.3625490572663139	0.18358857271655576	0.2640395769378827	0.16407315029344988	0.1370303423231621	0.15508114299705278	0.128541747735169	0.20126536488514957	0.193553707632577	0.19547380651278973	0.22566168473562992	0.3131113691750389	0.20983781593402578	0.15161492679694982	0.5772807910479545	0.17288801080696842	0.16330149486281395	0.14576963075402646	0.14616528575966287	0.17792022707486949	0.21321595067461288	0.2108169622399092	0.24172163182085424	0.22768623457091278	0.2326324225119728	0.21450283159619477	0.14970023434153534	0.23824223962073898
1590	0.08123441259554574	0.07086055874904623	0.005545092656915671	0.014819861865533602	0.10043122489676962	0.07905299900144683	0.08794982923447325	0.11808851558232863	0.09002067902479152	0.4301627598510998	0.06902948647343501	0.08646081749788401	0.08779447445378269	0.10424536026332527	0.11664224644900037	0.1468507954936691	0.19309905855063353	0.17369973668699112	0.17698827864387873	0.23391619066568595	0.23260962210555658	0.17607419161033616	0.11537336439543744	0.08055398098296232	0.10066284774555592	0.10671566897451815	0.16043010406088898	0.15896723941975283	0.18712710511495273	0.16426821146722748	0.16812598268677714	0.21202105456387188	0.22003646832924645	0.20287081103726146	0.09719648648642004	0.09939517080758775	0.11352389843414334	0.11544994105842965	0.13963541529860973	0.1527554558416523	0.1229364841683622	0.14583472920054172	0.16187953050223547	0.19159896075354224	0.15479910249584342	0.21003247838577388	0.14991923520850123	0.1386096847166055	0.11180033802929487	0.08926849205933556	0.12807031295322005	0.1979064767895472	0.14200509626601593	0.17082429832724222	0.6486465439386959	0.21790729260077027	0.20337524911606325	0.19406840140963783	0.14103587541194826	1.1706015248138726	0.1384411981869451	0.114939266701589	0.09650678100054542	0.18530882541174803	0.17403912879825384	0.15147530611887278	0.20801139119434875	0.23272091754206176	0.377490281510428	0.16319541010847452	0.24188766141671614	0.15651607810308582	0.1613938518166083	0.15520560866182154	0.13134858527831042	0.2153737735997201	0.20262860255929893	0.2188722289395332	0.2210009623434283	0.3223845847174224	0.22883959343535398	0.15927996486319468	0.5754783969590569	0.18062817394948316	0.16866361438566982	0.18026773095443444	0.128061940440316	0.18942714055461868	0.17459395857413174	0.21789248896682908	0.23712012967104185	0.2507872398261037	0.22814662628820298	0.20582322965916894	0.1338419435914176	0.22603627599692128
1605	0.085862969002777	0.07425686885085098	0.005106351464664623	0.030528938152959168	0.09134169274194047	0.0662448527368493	0.06592350794922397	0.08712968481485901	0.09334165333679376	0.4534621023387392	0.08400313379910058	0.062033270185176625	0.09890274143666772	0.0996899139152296	0.08618733895563377	0.13112137764564652	0.1749326139429941	0.1752628105166412	0.1469298043825969	0.1822858861223205	0.22854515798498323	0.19310355642285693	0.10858302719888258	0.06316531984099612	0.1085582612548182	0.12611345052048903	0.1419318095831013	0.15922955370920044	0.19733190279789564	0.16069373595644743	0.1264575347911202	0.19361981755849617	0.18837210632375714	0.20621965739890136	0.10376430863028666	0.10357894810814039	0.1240117930184004	0.10803113556289112	0.13448886621946216	0.160169585493403	0.13092061573538885	0.14067717186145978	0.14287199443852122	0.17219224355461732	0.15826029758315088	0.22951422011138473	0.15128623512589814	0.1322700371975693	0.13442835945086565	0.10894655286532334	0.11910572658412735	0.19215405673102604	0.16677194265111644	0.17852423513091425	0.6639873697814067	0.18662548588688926	0.19893092453579864	0.2058540648395859	0.13859216299856458	1.1852652448147576	0.15046197482832419	0.12437479410735526	0.1041694251286318	0.17615002448065964	0.18964255398284316	0.16556575985488162	0.1799817638545424	0.19607486858217266	0.38771157790648914	0.17080293817008302	0.23823549669636418	0.1385052401656277	0.1701575093318288	0.15468751406521447	0.13617233484754132	0.227137242059951	0.21336003645635726	0.19611140348289002	0.19708311624431696	0.2959874228985531	0.21248220092046133	0.16232247806301514	0.5899620918409542	0.16179756118594596	0.15169380090821438	0.1354564263334611	0.0906310783744661	0.17214984743012451	0.2093061298222211	0.21846783085667248	0.22393711015383666	0.20784620332198517	0.21244801426477394	0.20159969561084348	0.10577644933302313	0.21684224191876783
