	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1185	0.8767337474315264	0.7101379144383388	0.03412774470822032	0.8500463083899121	0.07676538274617323	0.043329071991240475	0.047780504231720894	0.08409142982797824	0.06071750635777917	0.015925307219492382	0.06835867727993955	0.12189796376271511	0.9682051363862187	0.6054250578481587	0.7830165284065507	1.052877945760615	0.9626290797597662	1.0958044437861423	0.9585411748239634	1.1424484578570406	1.1519522200623773	0.6077231274861176	0.04929972072435826	0.08286386022354009	0.9482878048687511	0.7405764800721324	0.7434485969327347	0.9131463042989574	1.0196606835444637	1.0932901436574414	0.9225733001919605	1.1513649783557771	1.1069285245624287	0.578160731247019	0.9033918076479559	0.04721976950964241	0.9912888790703072	0.7751309834663807	0.7804083994723447	1.0112386310789867	1.0910277689626602	1.090227293021175	0.8431749026960695	1.1553194820220707	1.0786552367235966	0.5598930286122323	0.06629779746763431	0.08924483502844158	0.9447647044429901	0.5437513395865796	0.763193744226784	0.8995976503407781	1.10070188168532	0.0755650693069195	0.8448563166155987	0.12168434448483227	1.0424503118789272	1.0961473687564989	0.7138344925272144	0.08511207810885646	0.9235528830201791	0.7624596377071882	0.8216518093961431	0.8674461076167062	1.1076045678625333	0.3540002365878712	0.8481127399490385	0.1410509356535782	0.5463405563169572	1.1194707514544742	0.08903664851641721	0.06261816283338838	0.8231871285036501	0.8240897987456498	0.8184480476126148	0.810097699802683	1.0988696428166387	0.18537659043801918	0.9113497784590312	1.126328213454303	0.6402455566503179	1.1780043945047565	0.11703454222081495	0.1214365410789646	0.8857627137408002	0.9543517892773741	0.9426133059873901	1.1281650160998837	1.1572585000288353	0.9895921776933261	1.1877546033486026	1.2003813996064077	0.8226719091129218	1.0984245411051687	0.12980434169112764	0.21649305153853698
1200	0.8678992368354868	0.7676923096159223	0.05120444979354904	0.816985083897351	0.06708528594880134	0.05938804803142178	0.04479734170554632	0.0931508467280695	0.08920913942113064	0.03033092410727707	0.05720089107433175	0.11059057130932129	0.9503950603448934	0.6174704788356057	0.782605199379268	1.0272480691541612	0.9696521292456708	1.0804607774903292	0.947351599194727	1.1469663451862133	1.161157259802205	0.6134519287356544	0.017552487798816085	0.06428515694206494	0.9510626564656377	0.6477350430797442	0.7409276617962401	0.8999983861061818	1.0179769925629358	1.0689896901678797	0.8941343881783367	1.1507454575985139	1.0685326934330086	0.5582280337582768	0.9390254278824114	0.036548803764806126	0.9975279597184684	0.713386765913324	0.751973568170105	1.014794369407522	1.0648886721430295	1.0618456676998838	0.8499515512923017	1.1565437962378957	1.0341912515896532	0.5487700581365704	0.05629651793026748	0.07756295025043153	0.9315421663198926	0.5414014521024177	0.7671787095853161	0.890631625768963	1.0915339045213033	0.08161233505481331	0.816055629673824	0.124291184413274	1.0459365748366847	1.0761715212785914	0.7426813087786505	0.09555377139104167	0.9427276349704884	0.7161408805892485	0.8047010454320755	0.8732426569027214	1.0788315238714223	0.36081890572004044	0.8023141091115831	0.12962609980218776	0.5913426390023137	1.11189292142106	0.0689484045210271	0.08080929782686892	0.8241640657565742	0.8245476457186505	0.7982990890297377	0.8390924243196507	1.1007935079400988	0.1833860943366102	0.9227582721123876	1.1441717821880628	0.6485389465737637	1.1504861146468022	0.11405103545163528	0.12452704879221804	0.9171351551710198	0.9171726963515265	0.9321984475968563	1.1175012266903042	1.1378536257420775	0.9580100803177656	1.1802650765749756	1.2098796352225354	0.8061700191759089	1.0176473200868368	0.07942895699992289	0.20213977814470457
1215	0.8538452574691389	0.7015419335165819	0.07610555638381816	0.8060210751107162	0.034048203933779386	0.06323430825249966	0.07203927959768938	0.06983450003798114	0.03783906661197594	0.06045692688148126	0.07492157935539806	0.08080140821802342	0.9247089816998431	0.6037666267029016	0.7657034905948865	0.9944380879409553	0.9519089279504483	1.0829072141836924	0.9505665045952266	1.112573834748137	1.1256721257245923	0.607601106967473	0.053042077735718236	0.06086309690084408	0.923773821997283	0.7309922664705057	0.7237329392757285	0.8919277003731036	0.9848642661760532	1.0902498346047003	0.8865575928338983	1.1080990706731169	1.0719555125484987	0.5976364832102389	0.9645796000326958	0.00775658394598722	0.9405436291232869	0.7034745930567499	0.74138125798533	0.9806338010966417	1.0630183338437127	1.077448926466753	0.8141535087134282	1.1075366133797893	1.0136049701846053	0.5894602401777003	0.060136163935291795	0.050862291934993864	0.9119217245947799	0.5820533070939612	0.7759483009287307	0.8951697968853298	1.0704085049245151	0.1216025649702454	0.8287295697009293	0.10013184374312792	1.0565786643743953	1.0742577690289905	0.785718681604634	0.07158641753036742	0.900367409912821	0.7022384878639505	0.808277638633937	0.8596162601862791	1.0946222177590037	0.3875164875854418	0.8515412673477349	0.11771899768467403	0.5225899555442076	1.130102707327659	0.09227521806844076	0.05209784546751492	0.7978919770818276	0.8269158478684353	0.8010867916090753	0.8250502463312412	1.0907987019927754	0.2314729720945673	0.8940996456411755	1.115636062849763	0.6349272976028402	1.145198140765935	0.13011993264528476	0.08499466834357904	0.9391893893022429	0.9300422845738328	0.8977782016542859	1.0744349217680667	1.1345528982586104	0.9786529862351194	1.165181210377566	1.1656501360078029	0.7699765432949348	0.9895706127349482	0.11941725465015254	0.19279004694484334
1230	0.8442639836587278	0.7494207660263175	0.03168314219994313	0.8184592879702098	0.0593267537947822	0.0364702648504306	0.024142329809871854	0.08406496389174625	0.06355080200227702	0.0165584110977589	0.06488474128540432	0.1285078235920833	0.9278987524872403	0.596187695618817	0.7622191632073543	1.0107229595651095	0.9828408902909749	1.074434956355329	0.9436947443202603	1.1430112818304663	1.1346570016833875	0.5993864995187248	0.041882054775554026	0.06820323094531555	0.9246867679216186	0.6779449065144134	0.7096348635059457	0.8859619862523005	0.9801094897502023	1.0871472494271164	0.8820340757496385	1.1372029708031421	1.0566313152907063	0.5728327828042893	0.9957837033396222	0.04196985039968377	0.8822247215121539	0.6551045483282835	0.7378794409245042	0.9955820155552932	1.0354431926154302	1.0564509396645787	0.8165193297044082	1.132081017795814	1.0187168764554564	0.5342908327540439	0.05505044253767839	0.04936569828633406	0.9006169448594357	0.5324672157503545	0.7446754924493191	0.8956303119464109	1.0553955470848755	0.0797386739671915	0.8101973900984989	0.11538873298020941	1.0280268148806209	1.0712846843584385	0.8212612802539585	0.10411285013756727	0.8340198002069714	0.6850475616990712	0.7913940876348896	0.857211962805702	1.0752075115229829	0.37985367803098913	0.8248904231105971	0.12173068401106973	0.5630952081585944	1.1416955842662038	0.08384853609179732	0.05484604441851178	0.8065554827268817	0.8084102187427977	0.7825082437248994	0.828641263673828	1.0695153173883245	0.18469585158871482	0.8835938971557731	1.1397638466102995	0.6398259905795354	1.1576229365566308	0.12350875596158795	0.12794874491970779	0.8817887127827571	0.8971966047820086	0.9054610057115791	1.09947044424367	1.1207039080135914	0.9410712510867936	1.162440264812257	1.1809183068827913	0.7637298867943488	1.0399724903700995	0.09826846367347886	0.19884128348068514
1245	0.8328879708319532	0.747282711124168	0.05621081382762612	0.7910525775853028	0.04191549758932801	0.09130966767152801	0.06483943439960554	0.06522207253512212	0.06996128184463271	0.04228187270336866	0.05268743052302911	0.10518699044150177	0.9185389898948852	0.6044507120234226	0.7916607658005611	0.976120086494709	0.9460286138980971	1.0541743956461391	0.9113697677014188	1.112489880138714	1.1442601396626846	0.6030963780820976	0.02617333730640596	0.05978499246586213	0.9335282212954736	0.6822173513835852	0.7052320619151149	0.8750780452435896	0.9893269522792865	1.0798137100565268	0.8546608827654077	1.1012257696190368	1.0975200421783673	0.560932341966512	1.0292344956302202	0.028480952052298475	0.8791695261362797	0.6795634058082708	0.7249927784193553	0.9675127082890231	1.0743539663464148	1.0708369200267378	0.8497851575649521	1.1264485392182406	1.0541458195639861	0.5942058379899771	0.045510517117516316	0.07974217456057933	0.8950614480010026	0.5410541607263059	0.7328848072629547	0.8728481899824387	1.0666944350963945	0.11987038922696795	0.7973598607776162	0.08805919151622425	1.0584060990426367	1.0603972464720606	0.8577510546635967	0.0863613785574261	0.8366011234324429	0.7179165434632957	0.7710998911816995	0.8466084087196138	1.1082656414708254	0.41893381454759077	0.8166663105322707	0.11008542929787017	0.593364175253559	1.1391064210745285	0.05994840056779893	0.07944713573083458	0.8064573741672814	0.8106323466176419	0.7715383579216109	0.8222329612968011	1.1094356785795334	0.23225144801546188	0.8763353612421694	1.1131039439042363	0.6487773954854308	1.1319356238328202	0.10062355979718868	0.11947271584822695	0.9192738908384456	0.9083939232962414	0.8588354359902257	1.0671888860528815	1.1377352020293388	0.9548049104699351	1.1232389629335096	1.1801257239474587	0.8134657747883615	0.9715508830329084	0.09844313778450084	0.20285672208889882
1260	0.8240009510504416	0.7401106857150579	0.05733456143006952	0.784816877875777	0.022783670329046143	0.03688926771559498	0.05333322265584042	0.08681197202289677	0.05587264505452223	0.019408039298458753	0.07401025828498203	0.10432778781360953	0.91302235416355	0.6007126713813326	0.7507905048104073	0.991677694248518	0.9360770119903361	1.067274837089219	0.974250459374373	1.1052034543876872	1.135230638377328	0.583337729452163	0.03601606921076104	0.07145702716307858	0.923138347206089	0.7201225018852684	0.7125721622669728	0.8715655922383597	0.9778643399113682	1.086619278887802	0.8832432411599433	1.1175666297071745	1.0720043642984427	0.5384206339616877	1.0608516218589403	0.014462762405045924	0.8399454748699762	0.6330277002250274	0.7195130350378213	0.9692436424159926	1.0535459331603068	1.0548136429211987	0.7963759640238885	1.107554042521961	1.0222575214101557	0.540237777412717	0.06812629194721556	0.06756752924139087	0.872779382376506	0.5433343694370043	0.7417124724273463	0.8860801905992142	1.0537193458384748	0.08210809887879209	0.8225805692855626	0.10472179032616064	0.9911539689433437	1.0778215846093486	0.9073952386712478	0.10392734251824284	0.7808838859795855	0.6720283922984923	0.7754427921181701	0.8524255402112544	1.0800067228909205	0.4063414871637545	0.8277137977591884	0.11190132441256403	0.5314551185480555	1.1598025683902278	0.07226361260332026	0.05114177853826363	0.779426486786664	0.7861618608510553	0.7723632312682891	0.8305122787191705	1.0878102063196335	0.186180758041685	0.8824866262814434	1.1106680358368166	0.6090841752477701	1.1693740002066488	0.10662455768420764	0.11065150321440201	0.8437996373914103	0.8792498353075762	0.842938294437092	1.0737483516495894	1.1143689297558959	0.9564640556261124	1.159933057251687	1.176928111530568	0.769939939620603	1.049541252119985	0.13556204202796995	0.2017885918358311
1275	0.8291463511681425	0.6890208219853091	0.0511308816526148	0.799574747247501	0.06275994150777352	0.05954729860365977	0.04308238691384182	0.052604007679662446	0.06717747111502978	0.03472529082701909	0.038869433471865035	0.08813697308860145	0.9072397834055281	0.5777712455249359	0.7362308860371012	0.9826491018612655	1.0117803546098172	1.05296561381492	0.9150001445775608	1.1314425671444817	1.1532608278807108	0.5882268100743714	0.03050772186611645	0.05758774091051882	0.8940935044294969	0.6720896696687422	0.6807235214430172	0.8672117451124199	0.974014846433316	1.0654111678052764	0.8543599719597437	1.1327097797426313	1.0582625520797488	0.5606251965110076	1.0722128258642711	0.018219339430829824	0.8600516578793753	0.6591566346553183	0.7051570423417102	0.9572827233029124	1.0595753233783953	1.0448431770632594	0.7860402680543114	1.1150339542431014	1.0858345795305717	0.5450724075068748	0.03314316900592462	0.07187308759095855	0.8703030440682298	0.5446644262424496	0.7132453644224988	0.881631972323783	1.0733959684238317	0.10459730399962344	0.7878748878126298	0.11419568289702078	1.0063362244268172	1.0540159285436037	0.9258387269689937	0.11047123164432164	0.8476696673923213	0.6873422632609256	0.7706837038064109	0.8645678671327841	1.0934890863283537	0.43775423032141114	0.8005633632485398	0.1252479835811877	0.5459290516792819	1.1213947359822372	0.06185735137589572	0.06540363118417294	0.7862921423507596	0.7754918971396536	0.7460834081965511	0.8197450600094014	1.1019689261986423	0.22628100264746442	0.8742291013273438	1.1391064210745285	0.6590839449301986	1.1293408920162504	0.08509776933159631	0.13083093015506939	0.8937261862508988	0.8694491545223348	0.8293408559602246	1.061881740285906	1.117002460590058	0.9373198822197288	1.1442435701876719	1.2030708637198813	0.7920392398836302	1.0661245799791679	0.07930082936040542	0.19817949879653834
1290	0.8014563292703498	0.6983265822076649	0.06867982294953999	0.7857297234024423	0.04370920512230543	0.0712960307045648	0.06531198001502259	0.05715218835453586	0.06393863610877541	0.043178535633754594	0.05622873663838602	0.09677938859228784	0.9067949002609798	0.5918539464668819	0.7637592001974178	0.9583081899315311	0.9572566564057297	1.0547388652037375	0.9274275019091909	1.1232713034277886	1.1474288262184154	0.5840096482594721	0.03334552667279917	0.0407623768283841	0.8528456670532801	0.6902165427622484	0.6899018463139597	0.8570204298548165	0.9620682200740118	1.079257339804651	0.843738833280167	1.1314718744302947	1.0721382237221966	0.5819234162980745	1.0990619146527407	0.033257858921324664	0.8480822962763578	0.6401345212945343	0.7555244813342337	0.9476793816059215	1.055416406079198	1.0601093120545688	0.7981045865471574	1.100043763308497	0.9822473612183219	0.5327296766850591	0.04384456635813787	0.0474930054804744	0.8514167318488566	0.5302038402182219	0.7196413443444101	0.8600828916262814	1.0952485303384596	0.13945919324712275	0.8188916902586729	0.09598002459510413	1.0401017882211847	1.0598863154900235	0.9792782614065358	0.09993728689978479	0.8276753126443784	0.6837951946419147	0.7637465019027712	0.840914078241082	1.0988848321205589	0.4604535617361579	0.7991525858681132	0.10471457975591324	0.5378503761087468	1.0933715875494632	0.05258999165633557	0.06103227896597371	0.7799235740940795	0.7938029886829501	0.7606990475905493	0.7979839918600833	1.0995146564869034	0.24653239067290825	0.8556988218314683	1.1119015819494644	0.6304978328504374	1.1485130779945483	0.10218189833053022	0.11140082711064538	0.880896379659992	0.8793299128211132	0.8047237505250022	1.0582566554012294	1.1194371622446604	0.9326387314214273	1.1219529200058451	1.180250743792661	0.8420161653848117	1.02107728920029	0.08281585764122344	0.20582425575587443
1305	0.776784652468018	0.7121635443792493	0.056536978179431735	0.7915022653005859	0.03630703786651996	0.061385925867668924	0.05997809265683423	0.059775487712979844	0.05496365258027973	0.03851486642792569	0.07541686026357132	0.07062187639190479	0.8761189833158486	0.5740111758214979	0.7473378267633838	0.943889447413874	0.9429065793997581	1.024967600546863	0.9072955060259044	1.0933561387661634	1.135878198672597	0.5771452194062076	0.02429114987219759	0.06015729355092867	0.8533329583639162	0.6700761379268534	0.662293443037717	0.8421532102335807	0.9492473779986892	1.066063147431585	0.8448075876177464	1.1162661833143313	1.0488091921122775	0.5674381674119053	1.092200794451122	0.022190828652076663	0.805103867493683	0.6297832420974951	0.7478896764438212	0.9224643650996645	1.0459338723420815	1.0319039462704018	0.8146881224716207	1.1007645944559084	1.010370700026244	0.5347348442467725	0.03960990809693141	0.056212567925913094	0.8419137136576078	0.5056578739101709	0.7154117149275743	0.8484256875750612	1.0470855433394153	0.10645537749989513	0.7852338814006379	0.08402138617894406	1.013562830990173	1.0766125884729456	0.9980233090693059	0.09660703049839467	0.7899071509185742	0.6827002446602478	0.7494326863892624	0.8442893006878149	1.073331851574348	0.46615871459447006	0.8087910616799566	0.10030233510155484	0.5509857488612643	1.07869819488252	0.058736942511315046	0.02817912707564238	0.8043243592533666	0.7658785720473341	0.7486108988842484	0.8114597593975319	1.077498230988824	0.21302547572719394	0.8471536152029413	1.1081675454254114	0.6053351806684	1.147805447971817	0.0955326150003157	0.09292352417273009	0.864608346228609	0.8967818479049126	0.7707051308287858	1.0232824211242433	1.0939151354108398	0.9252310620882153	1.1450543621089802	1.1656856816782262	0.7897137018661881	0.9648680831204699	0.05433997749694134	0.1775978964130711
1320	0.7614569934787927	0.6728606250745042	0.026345086731592485	0.7846726313650871	0.06501711415674388	0.044769454757043685	0.04332926143686626	0.07967273241070037	0.04829299179648418	0.014453105088696645	0.058473185890854776	0.09844431646037136	0.8802116245596634	0.5758192194194305	0.7197114258154477	0.9508244392382574	0.9184053652102238	1.0222118038316632	0.8981202162212286	1.0995039835878067	1.119403010413257	0.5898495216019368	0.039861363646803885	0.052729082369911674	0.8197512842828373	0.7020712120000929	0.6523307920111449	0.8445411552385489	0.9324115243969926	1.060645678151331	0.8568566882268294	1.0951486825973518	1.0835574426264398	0.5190552667930823	1.089108442283595	0.023147474915468626	0.8243714608726725	0.6116239084728268	0.7433806124922486	0.9497871426668609	1.0250910103096245	1.020431879596295	0.7852074655432728	1.0903106405849876	0.9995443827419423	0.5206590678437105	0.05633355403244235	0.060358481502779324	0.8253251167626863	0.5238792375134107	0.7182738253621694	0.8747523833357704	1.0554025167902186	0.08526056872075004	0.7848802027827426	0.11554869495934295	0.9917805299270142	1.0346426044912391	1.0432163782852735	0.1463262267832403	0.7840704633429703	0.6534746574830186	0.7350688851585803	0.8548017233460561	1.0793947651213416	0.47220487696934155	0.7848161203838953	0.14995193408628546	0.5091369596388966	1.0836027816546254	0.09223815543922353	0.08363381003431336	0.775995230805343	0.7672840379754563	0.7579654955424654	0.8174861350466756	1.091518420084838	0.22930963545440275	0.8557109555660763	1.1055893995673403	0.5738797722706652	1.154987357034056	0.15357345925373372	0.1509012619102179	0.854971054129039	0.8287324136988474	0.7839783482541782	1.0725856408663321	1.0829935789472387	0.9007260012454792	1.1494176829748892	1.16165886279666	0.7512331820544476	0.9440356106398389	0.1036149352768918	0.1879947628676688
1335	0.7562313399425413	0.6795095052397792	0.06965420746662587	0.7688914368893338	0.029253208422332568	0.05214697469286245	0.0629791626008299	0.053078548852510406	0.04463502994637371	0.03925411939875321	0.0753608318370511	0.07686361852871545	0.8266284506342497	0.5852310066093747	0.7404367449036666	0.9256031729417391	0.93080200215759	1.0407134353035872	0.8891726573700096	1.0824618886655886	1.1416793668174314	0.5802389564443915	0.03345195138635427	0.04583321776051956	0.8077326918277952	0.6936686719833485	0.6416420750595777	0.8308224631209109	0.9197557311211357	1.0725972963894086	0.8479542090037726	1.0792853908355737	1.0308873519746211	0.5458811093343858	1.0794269244629722	0.01035314007844586	0.8087234694384644	0.6300998250270569	0.6895204179620018	0.9265847641757707	1.04714799279889	1.0250019807011839	0.8045653450852521	1.0683814889160115	0.9708818975517752	0.565183416683054	0.05964139380312042	0.022989410741348283	0.8286679711475335	0.5344376859366189	0.694972099389395	0.8624756798408877	1.053592219249087	0.12544321111395687	0.783944390352171	0.09438828902281549	1.0097365830945702	1.0434314570193584	1.063255363966518	0.10624304580349461	0.7995003048193545	0.6454750511892913	0.7567515702383556	0.8910412466558966	1.0812299987675853	0.5205038011693242	0.7763344983854411	0.08501276103498524	0.5628469633732714	1.0732970034728635	0.058469678628018024	0.06077023239100931	0.8296139202114825	0.761444559716792	0.732036218042794	0.8027970375947916	1.0769217189787996	0.25402130914801624	0.8323828091165573	1.078591377928019	0.6221554996429293	1.1337436334057611	0.09005328167494409	0.06520113237166361	0.9740271184255169	0.8479945907307287	0.7636091958399176	1.0400055659257212	1.0810353571358267	0.9268760370917839	1.1360227203500357	1.1675963633307105	0.7698998288444905	1.0034292481724785	0.1903295801165315	0.18393937129245674
1350	0.7601775285910054	0.6758953621164369	0.022817689934638424	0.7754539467743498	0.06319391730600332	0.04660762785107857	0.038190169702496495	0.0898097997061129	0.06723809815989505	0.021488895492302484	0.04404287026745578	0.10154399461749591	0.8239252025677617	0.5774952492396977	0.7123799662649659	0.9466539386033561	0.9076179643463276	1.0291131753952485	0.8921783173316821	1.1164028839165816	1.133976230926571	0.5713201039967013	0.04173205091498834	0.08777302481058091	0.8225923863386235	0.6274209289320347	0.6334051367079861	0.8489554972769553	0.9265415568224855	1.0365195249616437	0.8493907238731283	1.0988646086787153	1.0085263743647217	0.547414615616508	1.0916522128022035	0.04754963771761822	0.7978048850243022	0.568883013008812	0.6696615995880246	0.9329436577390674	1.0216636360393707	1.0198767600661092	0.7749378772439542	1.073408702383516	1.0152469007798928	0.5220583168096952	0.05742472148533309	0.06755895679066745	0.827751226170928	0.5357462059365585	0.6905269475955603	0.8836606863807511	1.0430555510551724	0.08312791604422648	0.7576251214194849	0.14032378370377335	0.9890054914166162	1.041052554924224	1.1101019608487397	0.15387741935020144	0.8553160333772626	0.6510707920885102	0.7451365665958801	0.8761250373397477	1.0478589221558552	0.5122245061632946	0.7728166101443916	0.13000650723037244	0.5873601035927649	1.0344408003758772	0.05180388342207802	0.054629957075880684	0.7520530458964279	0.7391972301107259	0.7366000967213473	0.8092721450540898	1.059026561674522	0.1922228424195124	0.8455926523699581	1.1050435299275105	0.5900545086236508	1.1304624572404633	0.10868094161136449	0.12860121398404828	0.8858163523915188	0.8947522181610487	0.754918885289841	1.038854352666628	1.0400508024629043	0.8846163795230308	1.1252380990312347	1.152581008990329	0.7753197178074152	0.9505210222928655	0.08207381419215919	0.1911634508369139
1365	0.7679444629712701	0.6798762040581974	0.06330870182646792	0.768854878204307	0.05620896706984843	0.07691404586552451	0.047494307703140067	0.05672072116376859	0.06700747072743457	0.046068420595238455	0.053018434953589405	0.06318865495639012	0.8063711936759126	0.5763931842863933	0.7316329855941407	0.9142996243340772	0.8979020964249846	1.0250300005466446	0.8986168399040559	1.0781559606875553	1.1365545025765889	0.5843600735304351	0.013168979031229947	0.038657523609689964	0.8123658024583889	0.6500558338919317	0.6393667507976414	0.8200356003932385	0.9466355942705993	1.0488649680800592	0.8101164003488786	1.0964250398548363	1.0119956611861554	0.5466851798123883	1.0384290013937745	0.012521093238303551	0.8096218633312686	0.6237535258367124	0.6806845867673887	0.9141651772652292	1.0583745657089536	1.037155178459299	0.7661693985838987	1.0600610563436352	1.0129137623359394	0.5222284357491297	0.04042641733589877	0.04630288857297929	0.8400279472490919	0.5145992228936473	0.6886168584115073	0.8644196323822719	1.06852846468986	0.12122078714685801	0.7733004514272177	0.10145760273010443	1.0137287987583672	1.0445788586960991	1.1189021473077354	0.11511283568380318	0.7978961046722964	0.660052106194981	0.7444250400659378	0.8335029043085798	1.0866727155157256	0.5450459099506906	0.7852090050227474	0.10332871794859312	0.5368904336240325	1.041813130190401	0.06740894239222485	0.05281418317406829	0.7728840867026497	0.7575867514933707	0.7515572962999163	0.7910744640881593	1.0848163046101544	0.24779262494338716	0.8202823156432602	1.113752355732267	0.602503281569128	1.1185312297200452	0.08891891771288069	0.09682720778673724	0.8778324112921648	0.8496915466206165	0.7468381162059898	1.0612904914007892	1.0648954643518107	0.9279251392897688	1.1200383980951987	1.177515980363918	0.789953927598231	0.9268049544000925	0.07906739625412237	0.16280018826402243
1380	0.7494201108532256	0.6755727000705449	0.07710056482351733	0.768423065083284	0.036840441110143854	0.07691437896509126	0.07590590836926323	0.08144269507452132	0.04487437753431646	0.05441741449411974	0.06295746206616287	0.07440268890135446	0.810093089556368	0.5786086460759197	0.7395177738395614	0.911593462367881	0.9350029964907136	1.0182222047340836	0.9011857180551487	1.073908272140312	1.1359099350164987	0.5778077873377563	0.03105785778901281	0.04752606196117726	0.822534011941575	0.6530210643512813	0.6409388568270613	0.8077232259583496	0.9443685094109395	1.0500358672201706	0.7896289253516691	1.076822215692525	1.0244358892511312	0.5414882013091064	1.0081153095288498	0.02932522420310534	0.7879148191597185	0.6144819949177793	0.7251091550811999	0.9101804949837378	1.0320726465512169	1.0262062044705602	0.7693216233723267	1.0781407275301418	0.9927031745187219	0.5251739075810498	0.03689933460056317	0.06795457807479319	0.7946970782023679	0.5210654803155925	0.6829855271025522	0.8677687477418574	1.067302608454242	0.12749095084284695	0.7859790626142822	0.10678904436252408	0.9856989613924969	1.039287707972765	1.1404856866131432	0.13520768053538607	0.7438949872313667	0.6368009602451044	0.7261855100468834	0.825416880173122	1.0745480581779923	0.5733612130552262	0.801873681401543	0.1044363591994795	0.548017941490204	1.0210698513443683	0.03276656199751424	0.053924764469826594	0.7431016502579042	0.7422071679943187	0.7442667333858156	0.7848884615484306	1.066715950827943	0.2707854933605177	0.8301085318294719	1.0901801702286802	0.5979163435077579	1.1305443181447234	0.0688272489774655	0.12196065129049036	0.8500596817024597	0.8319544854985634	0.767252078994175	1.0011777691422115	1.0660671939103765	0.8976650794182931	1.1170143535594117	1.1526053705866213	0.7956683861760773	1.0285453606145722	0.06812385512750088	0.17168080343245817
1395	0.7382893184904604	0.6763771287083541	0.0767298723741454	0.7711048802463234	0.04065274148463816	0.07704683311599646	0.07317234803209682	0.06276418240627443	0.07542324196659868	0.06803443700417466	0.0730012251226289	0.05817027491342344	0.8169466864789521	0.5749609852226555	0.7294924609803235	0.9076340026301981	0.8794489043773275	1.001253389232942	0.8821571812955019	1.0757572379689804	1.1205898767829225	0.5667361237786082	0.04512724644589215	0.036084669264668245	0.7692254409968806	0.6747267740440386	0.6308435433949839	0.8012743536384404	0.9132805192147041	1.0435842112832971	0.8194394740943982	1.0744991054567197	1.0091229492752567	0.5568072267124677	0.9840058261586255	0.017656009385800406	0.7750483029182271	0.6298114114138551	0.702687588189977	0.9147809832355633	1.0244802652252938	1.0313972642958866	0.7785234400035532	1.0738445572158049	1.035419308953581	0.5407306699498582	0.048964734490676495	0.0509337193951424	0.7862334293516671	0.5470514409973479	0.694682602433327	0.8508539316520622	1.037803383450917	0.13906829277278765	0.7658394655749893	0.1146932620148009	1.0131087150940687	1.0475722381204042	1.1411855786533036	0.12067251354368969	0.7238038509737387	0.6344696671111667	0.7357844166929494	0.8278268967060287	1.0584229988489677	0.604469591643101	0.7857281107088631	0.07336107296873405	0.5733987538270418	1.0159480060577781	0.07389889242729095	0.059216410734825156	0.7460892681316025	0.7520199871455547	0.7351065150903823	0.7964847139713735	1.0625754745361708	0.2909356800783045	0.8267775758590022	1.094528106924428	0.590975965460613	1.11535195321578	0.11753024026673838	0.09030339494074749	0.8650744997810675	0.8500035997331443	0.7707675225734547	1.0367399595909275	1.0697597722874241	0.9154849968455121	1.1462468376972954	1.158434551784215	0.8006486242797982	0.9842080085785121	0.18212191155230523	0.16175778985151879
1410	0.730695103107648	0.6580828848279954	0.0660907707822361	0.7675981013463291	0.03840049688395726	0.06221524020081999	0.06624790798105401	0.06631037900077144	0.05108764275078345	0.0603053970944154	0.07008154777899336	0.0768274564970543	0.7662256431999803	0.5434415260784885	0.7156816121452547	0.9131843083441433	0.8789590857772109	0.9983940361302834	0.8986437007149966	1.0577628575694908	1.1193192025376077	0.5792097864433446	0.04755190828770152	0.03782834945400603	0.768376530936504	0.6483703754021588	0.6329576081917652	0.8040192597537862	0.9075708198042032	1.0365858982053024	0.78833581509998	1.0811331815981717	0.9917324539736061	0.5069232281202953	0.9703313828844764	0.019553184776354274	0.7584027839268275	0.5954099141163116	0.6790710972117777	0.8969948133200167	1.0107888697628624	1.0078771850680712	0.7992371784562773	1.0371572815801242	1.0522121717195903	0.5120096759786594	0.03163805958485474	0.05930776680450805	0.7719762203273296	0.4993610465570872	0.6572487937066129	0.8537400758580671	1.0361244776507244	0.1262085132580684	0.7628556876176982	0.1267060538828875	0.9845756212596934	1.0213348907948907	1.13975873122725	0.15629688927652885	0.7337848894402765	0.6419868233471355	0.7329959989865404	0.813865535532702	1.0454031374015815	0.6118016480846367	0.7746223868270572	0.08437269386106393	0.514290729853331	0.97516649317547	0.06871336703771416	0.052267768468771035	0.7507657930429037	0.7244321589676739	0.7486591216477453	0.7938216429116104	1.0577586200893119	0.27729160132562936	0.8059481319079963	1.099506164128788	0.5908046770087318	1.105322961871995	0.10870315425564579	0.08613494192751045	0.8577912827075892	0.86837998494175	0.7455439959071369	1.0204673889217122	1.0552560542678002	0.9078121387224106	1.1106654112994683	1.1716406450627739	0.7624474033585367	0.9736599194451552	0.09409580397954778	0.19602348981113954
