	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
7.0	0.08024429221511065	0.01345635986097099	-0.06690704842619496	-0.06670922986005703	-0.05182267021409015	-0.05949216777099889	-0.04431723193475484	-0.01657536420580452	-0.0035797303027536587	-0.031009805917531108	-0.033700043723261686	-0.0443386621867079	0.07644625419209039	0.005667736595002915	-9.709392980383758e-05	0.019704631666798922	-0.026297700657512746	0.03126453067488161	0.022142739871848893	0.12929780671348057	0.07082206779437195	0.11065399833748157	0.0816700167686904	-0.030727170542818705	0.07561604502362362	-0.018029466124391047	-0.0023577840002055317	-0.008516505891939141	-0.036557992545924456	0.030311813932532405	0.01076055177301305	0.06368486934032147	0.02629917500208384	0.08480394150880233	0.0744624148510023	0.045373641398778974	0.07782246831825523	-0.006705986944546327	0.006278528478631251	-0.006230339404160901	-0.010883371716901402	0.02666709434685982	-0.01948939292185864	0.11301181258785448	0.11143583506094956	0.0250913388165111	0.11190537639855558	-0.01787093126032807	0.06869097731212037	-0.015522821408486098	-0.0043294539356315	-0.03795237023441289	-0.027805657470575562	0.017900168755358326	-0.012841803327421963	0.06353475056650543	0.12343872382106724	0.019004768632342794	0.06282589088578444	-0.06361257584934915	0.00313308960308728	-0.001350134230543587	0.01077716162720016	-0.01149485496869107	0.008152238538035816	0.012048141183396865	0.03621725131473369	0.09201648698109383	0.08654908955894958	0.047860610619947785	0.07900070313971519	-0.04925938955193754	-0.010671223917101125	-0.00738640907793181	0.006307177892749871	-0.03150654006327669	0.011234455045638803	-0.010712588430882353	0.012682867768631645	0.06605561566407431	0.07180049547098583	0.01627438987162	-0.06471217096875267	-0.07564016415439082	0.004150692170732662	-0.009467860821661067	0.012145165484166776	-0.03831876809867585	0.02460035367256308	-0.0198239655770458	-0.0037447186758396978	0.0780037494564001	0.024035651791610768	-0.0005369996297471258	-0.08175170102263307	-0.062334826788291914
7.25	0.06658413807915942	-0.02141318159263833	-0.10264010143799568	-0.0756504024201543	-0.043936601859295155	-0.06350172408692295	-0.08381021842117922	-0.06734939725806235	-0.021106606271696693	-0.04902642044664374	-0.08093725148329206	-0.0742291163766661	0.0460785039111653	-0.045218656137140156	-0.04244749979383977	-0.007424402159542487	-0.02043538544492146	0.018573913809997233	-0.029751897559563867	0.07969622471152926	0.04296156455086475	0.08163338693231575	0.05812100386503738	-0.06719371959816187	0.05819201018523795	-0.046205816300987135	-0.03494234060495055	-0.0259948360994261	-0.04465002415318803	0.0063395955076040456	-0.038676390293223895	0.03271387824586508	0.0045136383850582495	0.07373598706237688	0.05823920438620078	0.022000339746224118	0.06841280982964792	-0.02684364894403468	-0.023131748647682526	-0.0201274663440843	0.007057164173537689	0.02667981399597469	-0.0578825920129801	0.07957514279290534	0.0995327276453079	-0.002749977714834151	0.10648156129526387	-0.027650265399976337	0.068462008228583	-0.042590652113752625	-0.0289653465638669	-0.04459921331705369	-0.011811734057883605	0.0013139489885042877	-0.042101362691457644	0.03794446564373938	0.1184750554205039	-0.005542500234094694	0.0560669083311513	-0.08799072166805547	0.0010707068737127456	-0.030971026829382742	-0.01710302749424869	-0.024935180966417947	0.007082361647109736	0.0008937548831814413	0.0012629555929832281	0.07385753434879466	0.0810938173469592	0.03450608807573052	0.049591783856894056	-0.07274535982800392	-0.011474250934568775	-0.030088634665926484	-0.027488493499344013	-0.04907384068530968	-0.0025143831819462448	-0.0352122200826544	-0.03694803754614867	0.0475442512955494	0.05739598229947884	-0.017507565556743765	-0.07967506006780936	-0.10263992835637384	-0.007586030772624819	-0.015383697618354841	-0.01836499031466804	-0.04862575843642941	0.018865767350011498	-0.03914526004480756	-0.04369683174382649	0.042876603961526094	0.008360342218577177	-0.02887666807177619	-0.10832087581159791	-0.08956281976881675
7.5	0.0747496880767205	-0.009611715176860325	-0.09440192438821368	-0.07853048966009304	-0.0807221631736334	-0.06351422243048968	-0.04812749776498154	-0.022758073152914393	-0.00760047889304355	-0.05107650839000727	-0.06900468486271855	-0.06225290145950921	0.05986159382436179	-0.023814148385482292	-0.024062250688394904	0.014048686109282726	-0.045323079933092036	0.02569215841667366	-0.016101026090360793	0.1376825379054698	0.08064793787776137	0.09725629618817677	0.07492139772252582	-0.03990911665790242	0.058887842917150435	-0.027557257688771042	-0.018874056498893232	-0.029024865756745677	-0.04437170324444628	0.017720106749931963	-0.010691364810962056	0.07489961031511205	0.021876797287954886	0.08686759050507908	0.0777845469791838	0.03259604553022338	0.06586622684123206	-0.03345902955735908	-0.021810246625022567	-0.020311045528938698	-0.021821238594387116	0.027604656920121873	-0.03708827599671827	0.11595610716609572	0.11651237633549832	0.01576973409858562	0.1257963261877052	-0.014663632349503852	0.08009991761488999	-0.03585044785114949	-0.014241684877098648	-0.04610141126481798	-0.025137088178931066	0.011435555505726558	-0.042889671673395635	0.06098599195916915	0.11737695784109065	0.019735603724227335	0.06356507474341533	-0.056221757936869454	0.0029169870698385614	-0.026284716841952882	-0.006474520605296297	-0.02642124727181716	0.0022459883808467196	-0.019732545843293148	0.0010744414370527644	0.08616830724660962	0.08707884167160285	0.04503687120643818	0.05661815585333879	-0.0611316007400354	-0.021190706387165192	-0.03180185574212596	-0.019761408192375818	-0.043166850162414505	0.00281638566363851	-0.051123442967019206	-0.02104238370694783	0.06709920125146168	0.05493238573071185	0.0031493897366972057	-0.08829751009131415	-0.09367201857405644	-0.0070733032081278235	-0.02459308547386785	-0.01669751888938731	-0.06662832417494219	0.008212163626509117	-0.051491378712989644	-0.0373327647682023	0.07117052462456497	0.005557973583884324	-0.02239968214442084	-0.09767106849062288	-0.08035199345680571
7.75	0.07923635551712715	0.00023766671398567363	-0.0914359052969766	-0.10402394412735672	-0.09721830488494848	-0.07849465443744658	-0.07062323749825453	-0.04298853789846463	-0.03372873598009729	-0.0520075377486674	-0.06244650026742782	-0.07838169961840416	0.044997900401022695	-0.009935661908184346	-0.018591402769810028	-0.00803870510960536	-0.05562391703987865	0.016183785286504604	-0.027910304488670767	0.11892832344292575	0.049104123036249114	0.09063187089508878	0.07141747690378947	-0.0564109454142773	0.0769366077807172	-0.020702394838333305	-0.019007906061366764	-0.05491137422522002	-0.07280577111361491	0.029486274348969443	-0.024100892231969484	0.0662552281387066	-0.004680980458987072	0.08497924125314738	0.08459533943027392	0.011013736591918177	0.06321966445924732	-0.015541822705312347	-0.017867877853904424	-0.03531232366629522	-0.04768063922894694	0.01626202930997428	-0.04425105001766799	0.09508031698509029	0.1036330749506994	0.005313736017424242	0.137148991344115	-0.04642913895764228	0.058665602981864406	-0.016007112585477823	-0.01605173651878039	-0.054546337935421935	-0.044477725920738564	0.00781281290962682	-0.019265789066709726	0.05429608721422785	0.12824649134567945	0.0010351422292466106	0.07512633533472957	-0.08366836861431617	-0.01029034168120857	-0.017661184522480167	-0.0025728295488353092	-0.04825995461472854	-0.019593589131671973	-0.013512564010390637	0.00647499825587694	0.07010419705463827	0.06818417782117037	0.024938106249087266	0.06910960542160288	-0.08017463020375495	-0.022683426095520598	-0.022198722583106123	-0.0035235141206133025	-0.06114915362572301	-0.01209129123663083	-0.05463981055095957	-0.017580677977481363	0.06677875210016737	0.06441725267863141	-0.0006752899033696247	-0.07893556604338692	-0.09250846754639197	-0.025759240302087705	-0.013183413126187982	-0.01195628838645768	-0.07502171074842146	-0.006390922159771162	-0.05396994768913005	-0.03714275337648626	0.05696236512005609	-0.012282978400075306	-0.02058508838453388	-0.10195080288017652	-0.09537132272837584
8.0	0.07099670566763316	-0.02160425968194779	-0.10098780054995601	-0.07084927350967105	-0.06264157016528896	-0.06379488426517543	-0.03234397535553196	-0.030588466635601164	-0.031155703348078934	-0.052237450766094706	-0.03093355310465712	-0.040440210469272764	0.04663031670397705	-0.03584959676895494	-0.011735650353500271	0.024008805536567035	-0.03694179548894627	0.03713162279394039	-0.0039270570475075095	0.13376219855400728	0.0565198610913934	0.09896735112927524	0.11294063867417647	-0.020346984214005603	0.04817538213102057	-0.07094415778450686	-0.019727539704433916	-0.010766159635499872	-0.04812413558796563	0.046244438183296266	-0.024984421076163443	0.07224897919485468	0.004618038542300085	0.10278755561494268	0.11862620310044936	0.05204293042095609	0.06546001988591238	-0.044391598841026225	-0.021527754369053964	-0.00946580149621451	-0.01463151481549263	0.03601166533451555	-0.052010022286921254	0.12913009158389865	0.11502860379144009	0.023952768817020798	0.18263650696813988	-0.003130542605193243	0.06661086851688658	-0.049284601808067374	-0.0145161938279747	-0.02976975285528144	-0.017802207792231017	0.021275650308810734	-0.036368377266588814	0.06859252037877506	0.14775729640903223	0.01816082733264268	0.11147455389768185	-0.047238042972933214	-0.0165615966745572	-0.04271203005401214	-0.017956093706781084	-0.015508424125587728	0.003621315481805387	0.0021311666964299314	0.02553143054711332	0.08258652494999597	0.07537330558392363	0.03502842299783132	0.10660893626232615	-0.043777011588700454	-0.0335871494438183	-0.03886566383471707	-0.0195941833447687	-0.0386204054818462	-0.0011518848446427365	-0.03916337443126133	-0.010702867351008949	0.07351509690498093	0.05794875928867943	0.003530344750342418	-0.06026308988248533	-0.08025607255600511	-0.03339230741186888	-0.04492349565286902	0.004938304419702555	-0.05245795789784341	0.013912341758822722	-0.043329783080063855	-0.037528668617441974	0.07041515085650807	0.002203877486387007	-0.017765533317493698	-0.0800857687453122	-0.06471598033040188
8.25	0.09085094148044143	0.005064438800063686	-0.06974047268361791	-0.06700512781662712	-0.043093363741096735	-0.059277243380122746	-0.062186611747041015	-0.030397173056225857	0.0008683869142639966	-0.029674975175635998	-0.07860067407796878	-0.08696812676824192	0.07778151652522336	-0.01770051806922096	-0.022883014841943716	0.04072560582632634	-0.016628053580918734	0.028658174437511896	-0.02803703556151832	0.14511734693434364	0.07301889461980221	0.1021978639301761	0.08441031598903509	-0.062397643359816735	0.10175142324537129	-0.02789970350605392	-0.011581175420083634	-0.0005228695417731632	-0.03766981186378815	0.0384960656212624	-0.032116181171472635	0.09227758321085283	0.03230315114498733	0.10633659004683349	0.10869250613172982	0.008818508050783325	0.08462357576243706	-0.026157281182924652	-0.016294846979800326	-0.005218957580427286	-0.01656834848324157	0.03242871033665051	-0.06581856977141104	0.1365878961843413	0.15486342519043145	0.036191627082043876	0.1686561246764784	-0.03650749757848942	0.09587548405793522	-0.024057848454599073	-0.007628037029166979	-0.018994267147767363	-0.015768706707974256	0.026407770973634614	-0.03229030490896884	0.09490361917317303	0.1866558823786823	0.024350667330176934	0.09314836322740838	-0.07572278417427977	0.010336535595056817	-0.023338952206811037	-0.004952245871403083	-0.026121843219616303	0.00785610795753161	-0.010052730971736534	-0.003262829976999393	0.10966780332307424	0.11115337167481654	0.04315707511391381	0.07962778204428184	-0.07611258856537872	-0.003981210109945121	-0.028069768778034077	-0.0009639821233690671	-0.016700921322648166	0.012951963914265452	-0.031273240826902304	-0.01590779454035679	0.08601705395840303	0.10098571400166056	-0.009703008567975846	-0.07893209071467353	-0.09000849994575905	0.0019455592878470096	-0.029603890930739174	0.011727356146130019	-0.040444530836354464	0.03190558523648429	-0.04094042569344358	-0.034975336440328686	0.09367264208192566	0.036982774889632364	-0.005989046483248273	-0.10210961798026424	-0.07572171731157995
8.5	0.12106523985460238	0.019428448714326252	-0.07110297145795047	-0.06967009293996884	-0.0637721209482956	-0.048788878558123916	-0.05226880182344601	-0.04640736064436868	-0.03454677273972695	-0.04235367010687874	-0.04263797865047725	-0.0729774255017821	0.09342004980277158	-0.0031002999451426594	-0.016594117871533864	0.030600526990231247	-0.03433506253072394	0.04585267270376914	-0.00721423428826834	0.13519920951150705	0.08574349517360996	0.1186424131131586	0.1147622723031162	-0.052590844943800286	0.10999344486220963	-0.01333964429002249	-0.017735849930569147	-0.03433680093422514	-0.04623730507484686	0.06085078935669935	-0.023477378279064653	0.06435310984542447	0.02183995598133348	0.11751613624900259	0.11289828493050541	0.025997489304213084	0.10890371809749305	-0.006467093376672783	-0.01126256356519928	-0.012024852179525591	-0.015010823717131194	0.05110475263028946	-0.05721390568644899	0.1240619217130905	0.1445904746804496	0.026453346536713496	0.1930952203374834	-0.045591938748373584	0.11058719206849726	-0.012080736996839647	-0.018647229855363268	-0.05826243710922632	-0.03509533961830419	0.04113087924393449	-0.026921640786142897	0.06272800613600549	0.1707615721204669	0.02459658188727909	0.11670970772599115	-0.09668507618505784	-0.004018462229053887	0.002427504457867713	-0.010172961480337805	-0.030715245693198445	-0.022280558626195213	0.0023497284492914328	0.0025237141897119786	0.08440535679596156	0.08920791309914311	0.06148641343735034	0.09969971441265862	-0.07818026857331839	-1.9444841475868557e-05	-0.010420084899409154	-0.01221939192207766	-0.04668732945551923	-0.006737301249951144	-0.030493990462959253	-0.015288921977511138	0.05883545772528953	0.08556841135754206	0.011972835086657863	-0.07116254362362784	-0.10057740096818096	-0.0012961442525031286	-0.007016643593774963	-0.0012186583746482405	-0.06949657102611423	0.0051643211196703565	-0.04131213011101881	-0.031024028495147737	0.06867689367249313	0.00458371600265145	-0.0068871400681825845	-0.08982559907595991	-0.09903297919469498
8.75	0.10828528406283566	0.005542255216300085	-0.08760964319947556	-0.08566592102895787	-0.05977462602157316	-0.052750665966518284	-0.030726080285673696	-0.05010716469659415	-0.05626213411997838	-0.04834122083598552	-0.05066279863600204	-0.0545266560634087	0.09134751082828607	-0.01253736720629739	-0.013268984209318324	0.033470294454193694	-0.031763272663212605	0.06229319352845186	0.006454250340246881	0.15488501651815284	0.05057248431953898	0.10972952549240095	0.12580314079886812	-0.03767538699363454	0.10245709316803231	-0.02087160686150208	-0.010227473012648813	-0.017853810438826334	-0.04110444766683985	0.06961896240441284	0.0024495944878958342	0.08670250649208155	0.006900481336186259	0.12685880871352906	0.12312434554801416	0.04102157523036426	0.08579601449987395	-0.031182937198334537	-0.01890294485919841	-0.01972672816271387	-0.0034162839372684495	0.06671071084163704	-0.02517972968216947	0.15761111282018175	0.13609306494959267	0.025115347140762634	0.22545909191760732	-0.01901739000624464	0.10632975338622919	-0.02275170656593395	-0.009880858936076153	-0.04292746275011278	-0.017938058485579556	0.03992669266332066	-0.007028098785607839	0.07782708829074592	0.174662780318379	0.014236080310998767	0.13604671527058992	-0.06271647550585993	-0.002925852690349562	-0.018672637850500717	-0.0028211453862442837	-0.030424336975537203	-0.0019204540169091011	0.007503524612379242	0.024525162597864525	0.12376430859393067	0.09343902885273458	0.04523424321532782	0.1216033187772333	-0.059793732472765704	-0.01924899789959983	-0.025693087263837677	-0.020823716792322866	-0.04852401483707974	0.013337963511629913	-0.020727360750112167	0.00486853333027798	0.08717158881196319	0.07165927727677046	0.006194773057858427	-0.06105911386620891	-0.08448233436620367	-0.009480226617529841	-0.018039517263439386	0.01248508689851241	-0.05690764594643058	0.04046336710298282	-0.013386049185361959	-0.014661472340412984	0.08348664892561442	0.0007324131938698519	-0.005204466204258684	-0.09077155002499201	-0.07715790444715073
9.0	0.11254692550690448	0.012232265398648356	-0.0752170435117028	-0.07185878327709494	-0.060211530951485986	-0.07816805235900237	-0.07076026215203626	-0.02716105267737423	-0.02689957369793411	-0.06337107907521267	-0.06953911894434461	-0.0616775900774168	0.08230279106269339	-0.024951089978261287	-0.01018203451368499	0.060302501293585276	-0.02846561453450036	0.044026182216146625	-0.03932882567570417	0.16085927381030019	0.0813474850625785	0.10427720554469327	0.10419448986657631	-0.04052822238668302	0.10431061553457588	-0.035190742095690675	-0.011239925007585694	-0.0012746522276991246	-0.037108758980739565	0.0403583563881757	-0.03140982335463116	0.10015103286497262	0.019362138272140172	0.10653497779331772	0.12905317085440204	0.04164345114089185	0.10291311978737666	-0.033146412577470974	-0.013059010680620708	0.013494481753421828	-0.008549298146958262	0.03385113458737171	-0.045573894297584794	0.16040662569211867	0.17827580385604114	0.019342089819471553	0.21992886459506283	-0.0084968758754424	0.10224537868887379	-0.029498836194436884	-0.01157052038104095	-0.029135074210673018	-0.024269652668546304	0.024257189485178576	-0.04158270937990449	0.09828205625323272	0.2019655632887361	0.0009607250735308437	0.10864646384436294	-0.06952069062726843	-0.006238468731564639	-0.022722812885464128	0.003972196700139097	-0.016484130900279392	-0.000501724868329001	-0.019773187767657963	0.00682177827400926	0.12375927687522553	0.10067220766032658	0.014676194233542106	0.09855894138276583	-0.04785855866516786	-0.0021978792011382864	-0.039608345125615674	-0.005803290238086345	-0.03252325615943541	0.013777167852643879	-0.044361203939462523	-0.013626299534431952	0.10072387989702791	0.09139013837476517	-0.01983966067387566	-0.07906548896346302	-0.08203358975611888	-0.005286882860750464	-0.01960587039557954	-0.00159933420941627	-0.048334607861268475	0.04113921037583734	-0.04542986917130043	-0.03291465010203898	0.10951051064758155	0.024436467845896592	-0.042763378141707664	-0.10548472128588501	-0.0806423529631628
9.25	0.13191471289952744	0.028138633454993456	-0.08339771089823197	-0.10374622567254593	-0.06660828684501302	-0.05506556124494183	-0.059345986628552616	-0.03432597642712226	-0.03247269238697342	-0.040507689654835144	-0.07359780634632049	-0.056630974994647976	0.10443019828265776	-0.0017340977930554446	-0.021713466771693113	0.022957527007554046	-0.041806036700719695	0.05191788902954092	-0.019817350485717034	0.1686191585011127	0.08633733639358199	0.11085452621415648	0.11277984710985633	-0.05012759923342802	0.11689826729024516	-0.034080351601351866	-0.03825813948092566	-0.034234820451211345	-0.05551140171678476	0.030009801599792996	-0.017819066361753122	0.11067389896154878	0.019547386996810023	0.11087372131647222	0.11716422143586075	0.02571650361708866	0.10265577903017814	-0.025493701623602205	-0.036665804332586815	-0.02519362578108031	-0.02409370092426788	0.05596591887183161	-0.06432871930595258	0.14477342336109295	0.17081328747872238	0.0034120067345468907	0.24274299673046623	-0.03271242002444452	0.11024523485137405	-0.02351410430268852	-0.029361997184340405	-0.05986305594470881	-0.02355094065709873	0.022224502955344116	-0.04039565229721409	0.08433468394591637	0.20617177389209823	-0.0016034892970994141	0.12358650205613247	-0.07283150892130466	0.003339509080824976	-0.022585596327331592	-0.03209144180958318	-0.037457258315953534	-0.014739098488289692	-0.016427502139836625	0.006101703977637096	0.12372873800088979	0.11957910182727621	0.017017261514417126	0.12162740093319013	-0.06038211349075881	-0.008378256346118718	-0.03682306853985923	-0.029175650343304882	-0.07405674096829304	0.019402189963547922	-0.03910025925255506	-0.02496557958944351	0.09870643190746087	0.0864787850534588	-0.012165110355597641	-0.08360695441534474	-0.09122300174919687	-0.010473032514298486	-0.014952209271979211	0.000454422195418136	-0.08055979316485806	0.04410490891440533	-0.033603419482638175	-0.033038666200857325	0.0977518837275635	0.014025264983547059	-0.04536448929907344	-0.10302119884088484	-0.08144046387305545
9.5	0.1122489105931494	0.009291684705921455	-0.08321914487261545	-0.07921929202825248	-0.07041390690392302	-0.05468690139106919	-0.03586433089432667	-0.008463041340502464	-0.014750269086356904	-0.05075528304743049	-0.050540021156370574	-0.06276503381843987	0.07430719755554749	-0.012366262847171683	-0.0026689917517561113	0.05466192510118073	-0.034063900485106546	0.057699031384092214	0.01602268588247696	0.21074600496776602	0.07604819143601244	0.10567362016688447	0.1675845235026075	-0.028595361061107827	0.10463747065413703	-0.03529020974193681	-0.016610790316792412	-0.002575204184139146	-0.05888734156771533	0.05934212945385292	0.004166720274090485	0.1279819143109942	0.030404950949175058	0.11732035050528561	0.1723171018940941	0.062407334146250715	0.10227470523332305	-0.03085181266428555	-0.009467152378943688	-0.0006426546964223845	-0.01933278896748536	0.0698626823516687	-0.024174848229689794	0.1939940041454255	0.2169819873138445	0.02315188505201088	0.2915405922100261	-0.006200626380757579	0.10484201942207177	-0.036753713196883475	-0.024137417041224463	-0.0487628895887941	-0.034941656043994906	0.03017786672994699	-0.030022374135194374	0.13627955329996444	0.254840940145227	-0.007195752847106163	0.18097580203524166	-0.06501091001491971	-0.0017028446176596268	-0.015444230254714142	-0.015300195931579275	-0.02629034366515287	0.0026672057504459334	-0.010754776672051158	0.030563542383066966	0.16462247286965637	0.13552023610603686	0.028679460662955514	0.1673928642653088	-0.043495768058116946	-0.018414323617786665	-0.03740226570587096	-0.023917657981281315	-0.0453370094367212	0.02666342814147038	-0.03729895637523101	0.0018743745904509224	0.10964903643893331	0.11768367078970043	-0.0008556222638928523	-0.0553675875272924	-0.08466180011715832	-0.009872923171411585	-0.02512343217975005	0.01694875893373987	-0.05740350524351223	0.040563300592800555	-0.03185141419572379	-0.01434270181123043	0.10240093303123338	0.040279809278876644	-0.01729618826743662	-0.08920293179368458	-0.07320382309984533
9.75	0.11475299247104415	0.05079661882408537	-0.06355783068569429	-0.06588718560549423	-0.053510647941121814	-0.058494609997273656	-0.022799876522827778	-0.040109081646859945	-0.033578967341653054	-0.033567676728553764	-0.0402284180359585	-0.07735856329464513	0.09392617322197078	0.00501333025734646	0.016351935326823497	0.0594008790870868	-0.04732516953629928	0.068852024637365	-0.006117136984515714	0.20090002130375156	0.08574868734720636	0.12668519446919996	0.1689150889169826	-0.05270746994914721	0.12392296898513594	-0.012622649952249598	-0.001242180794475245	0.0029148722027600993	-0.04819633828248715	0.08520872120451262	-0.00024667383301346657	0.1290816458261445	0.028419917512057413	0.15351558719749514	0.18500885885798857	0.02434864117765323	0.0998851950636987	-0.022830917118713157	-0.005315856358946769	0.005544924153236264	-0.01789045869906486	0.06901924915662522	-0.03795564517837885	0.15775021900999825	0.2258033160076514	0.04810271122194021	0.31996592371439986	-0.028293322333936444	0.10933351240246597	-0.01369131429535142	0.003800645702814298	-0.028110038169056717	-0.029301311688974374	0.056722546034385035	-0.024741014128148442	0.10985398285559855	0.2655520078169949	0.031138667584644286	0.2130320546884404	-0.07533472829936425	-0.010944308782304568	-0.014846114583786707	0.013233691423342686	-0.016864481684606414	-0.004984528488376605	-0.0012272802558853102	0.029729849156921007	0.14225389573096442	0.14486048751873032	0.05614290207309497	0.19111282460099427	-0.06256086411646844	-0.020851347821535526	-0.01988109177593267	0.0037676635820884097	-0.03074527391138354	0.026018292140176036	-0.01629265927732748	-0.001238801464725714	0.09616134376004987	0.12590640693451144	0.00596622187666912	-0.05930594924439822	-0.09644858942144194	-0.026439611721193634	-0.016329893327742484	0.009472012427069187	-0.05171446014192849	0.03960905613395299	-0.034583357250562274	-0.01659388348393892	0.09747125455525324	0.03026867949923079	0.0016372894153081075	-0.09002036710548597	-0.0860853591011897
10.0	0.13801462912783574	0.02633165902652268	-0.06388047522116569	-0.08577516802267504	-0.0758376316324818	-0.06009857290045545	-0.03238755516365621	-0.04672498295466082	-0.056810400785738346	-0.048010142155457014	-0.02750473536214393	-0.02991584711557449	0.09111469389601068	0.009973141475534408	0.010200128639080042	0.0589818239004154	-0.042992855578438294	0.0716607949804855	0.002374445342365583	0.18787651306256942	0.0718090914248628	0.10971855968795757	0.18666431776447945	-0.03919404377587654	0.13291742801701628	-0.017830729645420984	-0.00532238252609285	-0.0018693101570239068	-0.0451543079401166	0.08458608112789018	-0.004178820696419339	0.14798127851735138	0.015209588673334828	0.14466225296043406	0.19027909129868759	0.05747553429635366	0.13001107752197993	-0.009495289940764207	-0.004102833316071308	0.0152277709485934	-0.013941939967283323	0.0827285223418856	-0.021588905975111983	0.17048849599633253	0.22397342914015544	0.03522203949085262	0.3433724267366374	-0.007192074660264114	0.13102392130194757	-0.019903581276718818	-0.01206738828514281	-0.03207191342064647	-0.025703964030503124	0.07631977663191519	-0.004851725075341706	0.13082188488311125	0.25441030998210473	0.018368843527638956	0.22476078792606252	-0.0488923689036701	-0.0024923047086779504	-0.006352375834381752	0.015219289069554498	-0.018795371383151405	0.00797899561253923	0.008297919806829535	0.03077367967788991	0.13267567154512483	0.13351812989238782	0.05070190100989619	0.19997200461724834	-0.05259888335108992	-0.02119312842067389	-0.015342133202249308	-0.004321054916833822	-0.04028915013693013	0.043373986949136134	-0.023255364691695424	0.01348851632574155	0.10561205405382168	0.10387182808392931	0.006133124156507408	-0.06817777704482911	-0.08276503267580596	0.0068470231471350895	-0.000487903122941169	0.029659704206236592	-0.05216082042173731	0.056568963301540875	-0.01858742004500269	-0.008257477237709143	0.11145196466143947	0.03334026593900019	-0.025339507725971877	-0.07675068848026434	-0.07773665250330858
10.25	0.15967767003128597	0.0398421859590789	-0.09759959559533476	-0.10549035660594377	-0.07174266446853506	-0.053264948149627234	-0.06336628155596485	-0.030012983148227312	-0.007276374983349043	-0.04906280158900034	-0.06946760492653187	-0.0457003092082614	0.13133253480178508	0.01323192337906054	-0.012159399273592053	0.07151126312761652	-0.03918880175707479	0.07540991665175695	-0.010885144035714	0.20788276906864062	0.12151183500205837	0.11619966833903267	0.16606757744236322	-0.03895968951552481	0.1457638778342028	-0.011390255890296463	-0.033961744343499634	-0.013357905086293198	-0.046315973099618823	0.09081999170705368	-0.01941096164466144	0.1197683513255452	0.03336908053255927	0.15503141345627586	0.19066435845071938	0.05226680881489443	0.15101532956279023	-0.01927244720919935	-0.029709660414847405	-0.014633112898228384	-0.015027303621696464	0.09085698467623754	-0.0435105851820935	0.20055815349551426	0.2551762982273193	0.023298071411082644	0.3337929672264884	-0.017386265464063244	0.1345931174517213	-0.025032042747193395	-0.03200332106658299	-0.051031637484781234	-0.03060045460562072	0.053143450825752836	-0.023671691410308282	0.1435893282498295	0.30631163255103416	0.00832982583927061	0.22584324057120303	-0.06775056726061204	0.0035581183283128204	-0.004633355635598302	-0.020781818915886874	-0.03806149734259523	0.004933994658708085	-0.015356411848197749	0.007964457092097255	0.14024368675092763	0.15437689660303433	0.028427233874841196	0.17625353116114983	-0.06042010681692431	-0.018754471069413692	-0.020678925900770362	-0.034047392746733296	-0.07098829873869492	0.032022836276370314	-0.03275050005778857	-0.01033732481586519	0.12528791136118095	0.1247832969585585	0.0047173386368625225	-0.0869015672761912	-0.0884326517941045	-0.01591961454436619	-0.010183537813681975	0.008280370960619676	-0.07911529931741787	0.04583291812256485	-0.04182254448672024	-0.029107929941044386	0.11123444241941116	0.03903258608070759	-0.021860382784134935	-0.09507905474668335	-0.08523028104082842
