	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
435	0.27259833452683596	0.2902420482255975	0.3334031090101357	0.2593257969408518	0.29108347829170045	0.2548261159881676	0.23955495284043754	0.20223393009203783	0.030700139756569607	0.004544561481396183	0.019019809023371945	0.22382807543009492	0.25225100324489025	0.29016690357544106	0.3704244392642714	0.3103220885522313	0.281150342758934	0.3043592729196686	0.298476671622397	0.22281569744378052	0.2626850697644585	0.23861878352560095	0.30460749276781107	0.04309882899975713	0.2161204061151832	0.2729922391483217	0.21823685206239424	0.24146318623116414	0.30024664512841776	0.2526537245617085	0.2537187373111502	0.21985829728667955	0.30869190426230425	0.218218703203023	0.26601522807122646	0.2599795164149099	0.2721154067098951	0.3738749614796545	0.29712402544850064	0.2904601410192179	0.28604795939605154	0.2832172782766656	0.27937428582338397	0.3291240462520487	0.33687514720079603	0.2579045049813525	0.283912937303703	0.27712197717329645	0.26397954465095136	0.30009508566986776	0.3050514574328803	0.280521444968606	0.2730422170062326	0.24500260777275285	0.3400974470254813	0.3013123963928733	0.3073943517486034	0.23747318069441659	0.3153001979401142	0.21556563130686468	0.3305927765927599	0.3147359285361171	0.33981717351227647	0.2397755217877384	0.28045357297840606	0.31955006643157713	0.3543349593171622	0.3555952613670137	0.2644011749034691	0.22425716290317702	0.30144838503059984	0.31031906053630676	0.32078392004727607	0.23736342122790732	0.32449398944894015	0.3088985686136848	0.30942451894840783	0.40918786418808095	0.3746226099797501	0.26383160231921277	0.2595497984085844	0.2505237841371098	0.692656356898872	0.24769965370251742	0.23768640558085513	0.2886191358060784	0.33120465988025716	0.255969008582685	0.2595436105110686	0.3222513551576809	0.29588118708664235	0.29870928228301735	0.27018797810179096	0.26967436618529106	0.042470226172834344	0.27619232190853177
450	0.29866956132201467	0.30359003673268525	0.3301378929922892	0.2462677376805298	0.26084886682584724	0.26236168866459497	0.2391611215263137	0.22600986425877517	0.04735668613813915	0.026565163361616125	0.0555374005249035	0.21927868712055681	0.28328632606113535	0.3056090642849776	0.3705055789946475	0.30169469000437	0.27774121679747255	0.30506281177989825	0.3038920131524917	0.2465042901680623	0.25459319872992114	0.2621536599568538	0.3259093236495281	0.05469085718288923	0.2533477078370868	0.29873239569305754	0.24006553885454823	0.25562813557879205	0.28402220699980074	0.26511699474878664	0.25818260551162	0.24730618577789648	0.3305737203333945	0.2528222206838603	0.30004881296373054	0.2525409049013372	0.31086929395585267	0.41837198838258444	0.2916441222123841	0.28862666201360776	0.2771655183871689	0.2741055853668273	0.2839533655032505	0.3435804623225496	0.3261323481378067	0.2750139505306973	0.3180632080662429	0.26958946473313716	0.31429583789281557	0.3264272772632623	0.3264425849859257	0.2830841705954132	0.27743079996915343	0.24356734615072168	0.3594910066057823	0.32371057015712057	0.32835474798648523	0.27687780635854176	0.32221031176826825	0.2294374370127514	0.3438597542030627	0.3438619528513124	0.35435306322860277	0.24115647967792692	0.2622137310283418	0.3320592973709488	0.34181734012390574	0.37275978875677795	0.26661659134700844	0.24653244172190536	0.32809134120212613	0.32746304635035417	0.3421737143706979	0.2769274959901673	0.3281840024863779	0.3077454286523429	0.30232932181377004	0.4150291464816366	0.3802679145071706	0.27908371043184815	0.2723093068707435	0.28671918430256327	0.7056485721626172	0.2582660358167759	0.26335103013586375	0.3336352775788735	0.33941766918996463	0.26430986587664557	0.26988651535304986	0.31937657141445774	0.3123096296161788	0.30821844544246035	0.27100269793689935	0.2918460354640822	0.08896872665174739	0.2923184262872645
465	0.32251523868887966	0.3183253532892506	0.3333603927708879	0.24351069013946014	0.2621960421373274	0.25908955922331317	0.25616894128897305	0.22074241423220936	0.0764142845698406	0.030251705746248646	0.06201277511722785	0.23300377670807423	0.30703112406423455	0.3083691551503701	0.3858193335561054	0.314987522802707	0.29282709828739606	0.30606129632548856	0.30889156677376045	0.252026657398613	0.28214680511342904	0.2697775046892872	0.3311040388746894	0.060773472644399446	0.29043882959014655	0.30366802485245703	0.24327994166847391	0.2525142228316914	0.2878672625046602	0.24625516916177181	0.273161715672546	0.2465279462960745	0.3370871399665537	0.25822476579361264	0.3086859487163719	0.2590339064333086	0.3376237273874079	0.4240468615553548	0.2995471461634231	0.2930465319850126	0.27371157801170787	0.26783469611993815	0.30218141529891906	0.35638971037799455	0.34542510135432813	0.2895474437051171	0.3192729619043866	0.2835480315986714	0.32319418249170145	0.34966700109136195	0.3294267917118157	0.27872424512983707	0.2710269303984614	0.24481317707540723	0.3495089640682871	0.325952312773784	0.34367722834985115	0.28792295637905607	0.3185664879906688	0.22745047385964834	0.36973283399788814	0.3506700268278119	0.36157077315999187	0.24435022017604546	0.25933575224569194	0.3436507297877938	0.354855598472734	0.38486237470363566	0.2924999061601664	0.27793257311669894	0.33919816354070736	0.3479511284765984	0.36109007469462007	0.28131170012313633	0.3200800885580525	0.3128566360430472	0.30653594282841556	0.40718870765725224	0.37715188411933176	0.29391136346923785	0.28819271930683477	0.28512084639931307	0.7134167135166456	0.26745959215020415	0.26920954329724756	0.3396107815744491	0.3588194779909647	0.28336971082207246	0.2708130845163177	0.30756776540980757	0.3164171845507707	0.3306774690817748	0.2787801475407428	0.30704385269040363	0.09062752095035766	0.30088867586973417
480	0.30412646587020253	0.32297336511619246	0.3506552213427009	0.27437411224758135	0.2696912269565981	0.2660196605591777	0.24112085608432374	0.21345315490644107	0.042522643592121434	0.02037214700923716	0.06186831500861129	0.24324841486183707	0.31685669327960797	0.3303226118022511	0.4177895211234031	0.35559634910654214	0.31061744283364534	0.31718924786308444	0.3098760442822242	0.25918791390025997	0.28370757511531475	0.2629802418641678	0.34814456263296856	0.07898056132518695	0.2752284274037687	0.3158833143520159	0.2807177952052815	0.28464143679291287	0.3142335418817988	0.260872164037413	0.27370162200315473	0.2504189018965416	0.32409346725146077	0.24078847762023275	0.31757044810586055	0.2800344126668664	0.335087849989762	0.4430531756956031	0.3191118197404773	0.3127636145088273	0.28652700148008936	0.28696330604563136	0.2923398991126398	0.3484118925755775	0.32759825676946097	0.2770246137581083	0.3306000550359029	0.30603370757483195	0.3168494683044143	0.37177400911662606	0.3472119657629339	0.29827665881019166	0.2951220915397985	0.24460687327709696	0.33988016833211576	0.3202769900892005	0.3459644787097169	0.2946972450864713	0.3464359095616838	0.2532992107561255	0.3507704743100381	0.3709122066902005	0.385304902069026	0.2647931572032779	0.2826196845391697	0.33836904227149167	0.34769996829940536	0.37703723173581816	0.2913753674526998	0.27177162308774466	0.33860953537349897	0.3741150312747975	0.36033470839922704	0.29025073844186133	0.3504747201557127	0.3502831653701426	0.3239869398572621	0.4038744927547242	0.38126179550763406	0.30440520657208825	0.2958009184748114	0.2911869094252409	0.7216056946884468	0.2789345203813282	0.2546505358842216	0.34844496940108255	0.375777383445174	0.3098830414191634	0.29125118922639426	0.3366056643010388	0.3220925587156137	0.335580821899529	0.29637067127519695	0.2951768260898868	0.08938890373880193	0.3274364453426316
495	0.325401180736409	0.31323624174662534	0.3403474856276528	0.2664248580853708	0.2807189044159182	0.28354634528382094	0.25494286833397806	0.2055100961788941	0.05336555518591876	0.02323656680918238	0.05809636880817269	0.23289283327183719	0.33508629558695213	0.3229542004656749	0.40023033066885283	0.35439719798199865	0.33785284666873505	0.3341610777813159	0.31200179657805693	0.2537393241190321	0.29232395197680333	0.2763216655759302	0.33907582651883234	0.04843361694849753	0.2906243139948297	0.3131046389102522	0.27089391988871414	0.28923133662504935	0.3353070185894995	0.2860131973543938	0.2741583232358089	0.2646401669659465	0.32687486000789	0.24366544613239627	0.3025035459807118	0.2643836791997224	0.3507919314902228	0.46461603746381586	0.3159008995314567	0.33086818464101425	0.3050310904551118	0.2929966463329372	0.30227939753793054	0.3527644925115091	0.3243961749340305	0.27500989295502126	0.32443729410267164	0.2925385234435655	0.3368858292980763	0.36806433410046396	0.3474002375460991	0.3154251782383397	0.3008173894540682	0.25803165298997505	0.3444409339637782	0.3237704140349613	0.3154408780550495	0.3095801879698245	0.3360946296352368	0.23317877716534013	0.3688021718287081	0.36883904311459426	0.37284694440181526	0.2690382140859189	0.3022113853645647	0.3302354213529962	0.3510468094228897	0.3807586737477262	0.29026296807761076	0.2836642552228469	0.3332811942103765	0.3704376963273892	0.3497565142374819	0.2968209578807559	0.3551605745255128	0.3487426366581608	0.3431933171085222	0.41537649800725557	0.36526464716228346	0.2824074470986593	0.3055224778375252	0.30400032298800506	0.7056422652531043	0.25523033918457605	0.25905512924442065	0.3335948845659875	0.3776236913849457	0.30605280490424214	0.29680183240675206	0.32574087811787633	0.3049625968466312	0.34489170744934255	0.30532865987168323	0.2961136878577761	0.06281953715252234	0.321503074944422
510	0.3425424467092719	0.3139552132021072	0.3137660426740076	0.23586509457238997	0.2684288151286117	0.2887602673988769	0.26665498968277607	0.21696237580687122	0.032038639130414256	0.03146035120824357	0.04617274981850154	0.2095087504511	0.35000844349981375	0.305316299999392	0.40142855159115487	0.3331186407660288	0.3164634974923403	0.34384315099564533	0.31299277448350243	0.25974337347428594	0.28328446079113967	0.2720459665576044	0.33812961131382924	0.014479589429304052	0.3124503132734834	0.31393275430075107	0.2662189053986632	0.2816216156631046	0.3340821708937386	0.2863155658608012	0.30572242326786736	0.26363353503765663	0.33261764471510513	0.25279827628432494	0.31757109830453667	0.2615474883582044	0.36240789907999615	0.47974130184472136	0.30553819919072817	0.3091209970166735	0.28215850585556274	0.30166972429995376	0.3215089572778267	0.361764198900126	0.3248511911155547	0.28344348162747274	0.3259467293643039	0.27412826919792044	0.35622049498174846	0.39543277515539943	0.33722823475999864	0.30505683483545565	0.2951079135104259	0.2851427218828989	0.35437701518461034	0.3299489994406577	0.3263556249588445	0.3144325138741503	0.33860354326701814	0.22763732648835594	0.3840571697723581	0.3852976010486942	0.353328955015301	0.25677925051712297	0.28516915597074555	0.34699651069736354	0.34821674265272273	0.3717193220583004	0.2953698488834132	0.29206356789791743	0.3451181744350328	0.3767681412044373	0.38944021389808436	0.3157138240951616	0.33434482509708974	0.3482777996384536	0.3399280741889705	0.417211507721706	0.37967941570160135	0.3139339477683877	0.3128086012669148	0.3137010209597163	0.716262750149391	0.27266876614026736	0.2734967108475961	0.3518567586784538	0.3720773411579316	0.31304683613386286	0.2952472706425435	0.34494109104147114	0.33563761100011136	0.35266208902731905	0.31087516288692296	0.3074757219637795	0.09766710741304087	0.32352856295408294
525	0.3605459997079359	0.3306435203838697	0.3517966773268968	0.26173373838708425	0.28051032473389603	0.2953578463465416	0.2581497815342226	0.2045328286750445	0.05162639207833594	0.06250366905365479	0.06928710388889567	0.25923757913025	0.38350225038874	0.3434158927060812	0.41549676474292485	0.3692096158346895	0.3509486961336581	0.3558116374912669	0.3110337629757248	0.2608308389331614	0.31498785581519795	0.2933458559809719	0.3646041950684191	0.07400006984446182	0.32817158288251247	0.3378565338916604	0.28396239333297907	0.29112748133736266	0.3454829899806844	0.29376184693035157	0.2798444393883853	0.2679515306786183	0.3424064726591909	0.2770129581753407	0.33088415787909364	0.26728973382453164	0.38886492783008786	0.5246687508863384	0.338889476471124	0.3411903676182402	0.31110673812576095	0.2989526907471114	0.3185033751763068	0.34335637374016764	0.3448846428802993	0.2990832458847351	0.34659421056147544	0.30556959790066185	0.37733330312047536	0.42148888390125083	0.3520592281276067	0.330136831958337	0.28956687591000707	0.26018028016710804	0.33487725537822133	0.3094134142686358	0.32440050346620786	0.33591629806551415	0.346957030573316	0.2216664675174393	0.38915300943599523	0.4351547765919522	0.3820371843539486	0.2863204102100486	0.3117682446002946	0.3450394059102835	0.3515541182889732	0.37521167477816764	0.3156247414855671	0.3148859833210834	0.36569349262562595	0.41837900219165536	0.39132902025832295	0.35208717500581055	0.3421462202856156	0.36813480380490093	0.3505422710477717	0.42206425707156114	0.36239472684693064	0.3068039929844348	0.3371025825499595	0.3315082985660282	0.7312752973211564	0.3022286000038067	0.3016020503182492	0.382164014130485	0.3877804535674073	0.34415862873907543	0.3060430614242245	0.31446145167754463	0.32777432468876033	0.36341003454428367	0.32699164815905485	0.3213300039417766	0.10772852853557585	0.353945158136186
540	0.3662687532136235	0.32761969951387515	0.3454961165881493	0.26413117221532456	0.3035631433109872	0.31732522289499815	0.28793640763757755	0.2113974003793137	0.055605329685491256	0.04157997900749837	0.05441627369728491	0.2630657367141391	0.3937797076816252	0.3439631620863087	0.43521924915558324	0.3672778193401038	0.3649875659753394	0.3738976729722685	0.33366270070428916	0.28301636220607934	0.32171764456076196	0.29494730773115685	0.3714648123292053	0.0532617156898941	0.3365123537983401	0.32861531358372587	0.3006772346051988	0.30080084878594004	0.36971823631750134	0.2994157074442196	0.3101320386784309	0.2817142803847137	0.3365384940924876	0.2471408530311004	0.3271277883051668	0.2851228961698828	0.40638598186568753	0.5377785602858145	0.3525470774228391	0.3471978406632532	0.3187941635312822	0.32176974586605334	0.3383695019846963	0.3556795540716176	0.33882243353608166	0.28904710102684306	0.3510528684774537	0.2972981392667359	0.3781098613513061	0.4366822485346883	0.36759966884595785	0.33166037519534847	0.3200688377552917	0.2725265493650416	0.34238656775595205	0.3132209976283135	0.3205521918202897	0.3380802996634437	0.35286831191025436	0.23813822873312757	0.40825986123263724	0.44216476521873926	0.39646618810102807	0.28789777836034547	0.3214966085086449	0.35182706624259935	0.35692507204259316	0.3765168048549388	0.31007029161172717	0.32515856525890163	0.3475791022463177	0.4323213913745374	0.3954712263122727	0.34819789897502906	0.35520356251724194	0.38297356883678796	0.35931163419686396	0.43120416656892196	0.3781905847952593	0.3203287785034084	0.3359088580832107	0.3295896750888896	0.7250238656586975	0.3051847173687264	0.2967457183399193	0.35824678088965334	0.3956075822278098	0.3616526628161234	0.33641360461514724	0.3381425227276401	0.3418895579833106	0.3727983407863832	0.3343823851871236	0.32272748600785234	0.07565567354119589	0.3613435954366119
555	0.3709325853316816	0.3390719703858307	0.33336944664633994	0.2659569473410172	0.2979369590756874	0.32418737564177125	0.2779456320725112	0.19464577836042923	0.03585241589523719	0.04608434750908774	0.1089180073176886	0.24544283640199255	0.41052617620274334	0.345144223835418	0.42913371420946067	0.3891489940412973	0.377343492559412	0.3701847183398391	0.3324103565202924	0.2738171542591302	0.31370531917298516	0.2838971507168665	0.37702931120341543	0.05465541839446254	0.35868256337467563	0.3428929555351637	0.31927367232430204	0.3069779688338806	0.3827184599330397	0.31489538136555584	0.30182112012159434	0.28791084521425925	0.3451735753602036	0.27558371739622867	0.3313080520531268	0.2706872460577068	0.4189086963976353	0.5504550537150783	0.3597896494632788	0.36944563594497376	0.3142085801061256	0.32637414799595366	0.32147667460454404	0.3471970844231491	0.3298905384184594	0.285992793063095	0.3594731983779882	0.28554168927111256	0.40856075217741517	0.46222482806468607	0.38158421498377426	0.341389545778713	0.3289204594894953	0.2881177845905355	0.3420911364196053	0.31521454988978914	0.3303068464228688	0.35506074147530886	0.37811896514845295	0.23313864294156839	0.40025201534986776	0.4639599870908817	0.3858248186731469	0.30170827303578857	0.3283839075738714	0.34772533833078667	0.33944306675730135	0.36890337291105063	0.3180287679615069	0.3433751330511601	0.3683181698526148	0.44468574379473014	0.4178359237082322	0.3910020176051734	0.3518342220717807	0.4016754961537718	0.3765378825616468	0.42940904693431914	0.3579939749341378	0.3111325828373357	0.3436617927003996	0.35153756088828425	0.7345927615273692	0.31450261762072235	0.3176626715725892	0.3816224719895791	0.39977153470920435	0.3813634442192301	0.32154901280262865	0.33418442094816336	0.3397194474549817	0.38136068278872204	0.3392426107803935	0.329169836712306	0.1062392509808413	0.361393439392104
570	0.38591095721604496	0.3266823616054394	0.34465959278727704	0.26394583068718414	0.28599930781165883	0.3237559160209247	0.3031401290552323	0.2363483883727123	0.054847398498284836	0.011112414263779947	0.044646346712228974	0.2561211276240605	0.42400682551874525	0.3411510112617524	0.4420446893866464	0.40059120399004877	0.37917292387644763	0.3788733540280729	0.36316432672664567	0.30670747630082473	0.3504747706620216	0.26891081188979543	0.36816886380832736	0.08580402313604399	0.36393891904579656	0.33106299662096783	0.3244226936708239	0.3220042285039768	0.3953897279990003	0.29352729133749533	0.3269056119859015	0.32029092533467646	0.3473280037186389	0.24174409993742213	0.33110424259223337	0.26154715713169313	0.4380896763213298	0.5740680147345938	0.3641765234348262	0.3789307668587495	0.31670661822813706	0.3321276320378137	0.3519724347215023	0.3717551795927794	0.3485035874907372	0.2860651332127627	0.3533742580386976	0.296134198362954	0.403051288189476	0.46943839843921653	0.39512157140564885	0.36365204508643445	0.310329534421252	0.27888728112554706	0.35838370509575607	0.34063780460168136	0.3347829559098875	0.3662492615601306	0.35710092896048284	0.23144256791052792	0.41865663731417324	0.48436026543339744	0.39979337098572404	0.3077127090411953	0.30608411828295223	0.3506061922227489	0.3584658371245346	0.39148412145147865	0.3477176955079418	0.34691380578509773	0.36949405294112436	0.4727687454986661	0.42378404888721777	0.38861728692255126	0.3655280750347686	0.4138557605808246	0.3815954093318885	0.42800271059780126	0.36505412550690214	0.35230161863210485	0.3715637841426278	0.3487055145572917	0.720040289938966	0.3215428261773993	0.3157097971562507	0.38614525539158884	0.413712792022343	0.3902793888881843	0.3316477645142458	0.3359388992305586	0.35668034649292346	0.42123765035195193	0.3561581190175531	0.32110888838906826	0.09967573493056792	0.3829965002665623
585	0.37838164046744416	0.33413765384717253	0.3472306495280477	0.27656280490968765	0.2820787235701193	0.32512257575120274	0.2957888793385923	0.21681969563085093	0.025461931666012176	0.0183535924768261	0.05026225940290741	0.27392482231303983	0.4249146333968792	0.34467859179853877	0.4429671494363999	0.4252325322742153	0.4022048059742128	0.39567450718490754	0.3689026764660417	0.2862625740767273	0.3333673527560873	0.26028045662754185	0.37097599256377245	0.0675716759374301	0.36989175747997804	0.34616501397698324	0.33858053639180324	0.3242360913103861	0.40636558510359655	0.32914788900661834	0.32744504374897876	0.3131599355923578	0.3307612846018346	0.24496892427721184	0.33708980264516597	0.2818922659515324	0.44213115029487476	0.6066122465374487	0.36731956171412145	0.3918406559848473	0.3190628222052441	0.3463945603298886	0.3476629126193617	0.36147402939331663	0.33208030995521043	0.28372769299803324	0.3610540600184189	0.30294483614666207	0.4305867308897954	0.5075856738751711	0.403887606822449	0.38346803394449347	0.3396036955062014	0.28603948325643913	0.3572180088037602	0.3212823104462652	0.32934808613812194	0.3736167544614265	0.3749736870820961	0.24235686023184044	0.41750209044036035	0.507552379965774	0.4019630224953957	0.3136587719387044	0.33486970531640914	0.3504682102740866	0.3553998813678028	0.3730259380792882	0.33034540732095324	0.34565350786311594	0.3751498099923287	0.4832747653544246	0.42747204409269063	0.41477538330170416	0.3629744936682327	0.42996992944874207	0.3967666253794684	0.4286594742980685	0.3637317830462137	0.33762352441022214	0.3702623813182103	0.3544237920170968	0.7299589901736931	0.35697877634240915	0.3056161028637323	0.39130075503062434	0.4094456084057577	0.40664220956183594	0.35722701394312556	0.33949601870299495	0.3611125265414033	0.4177910091792517	0.3436231868689149	0.32175203028925287	0.1064999317650169	0.39217259917224023
600	0.4124698442743763	0.33458405732011376	0.3548669057048214	0.2816328016091665	0.2786531513422082	0.35999462241081615	0.32053742976334887	0.19674884074806592	0.028984479254660734	0.030997258368007125	0.055899493580042404	0.25993779106559467	0.46162392804920377	0.3654235508799342	0.4574436088368211	0.4412891560464025	0.4147396653858252	0.41504106780577915	0.3853875326975933	0.30650379820824936	0.3553433172927083	0.2736441462556519	0.39201299052337135	0.09156469717446983	0.38995523575304203	0.33831657504061674	0.35570277241004156	0.34715165291248445	0.42462223624900275	0.3326825787008604	0.3271076789887439	0.32005622121077765	0.3117268942260385	0.2528986508439147	0.3579383125545087	0.28902022269365923	0.46885626381381834	0.6345482990326999	0.39022096241895027	0.4147352027160968	0.34296189667273813	0.35516590211162247	0.37231162531644235	0.3641823235002957	0.33285912302832577	0.2872612770305901	0.38135431614863496	0.3084318527994613	0.4462605017123119	0.5279292066303204	0.411661028326474	0.3939927778108646	0.3464340692342709	0.3140089848556266	0.3623363515408804	0.3237567604918598	0.31635121031124624	0.38667951485444574	0.40055117394355927	0.25553828167778603	0.43371102115163007	0.5364249589520094	0.4223224865695925	0.3265629918876824	0.32398046480817216	0.3539363888735464	0.3510731366848924	0.38395834248416916	0.3469568854398458	0.371240524998528	0.3957785117850723	0.5072673061035103	0.44159134605168426	0.4323568353102265	0.3623473688276455	0.44567023714808707	0.4150132163589626	0.42328506306004987	0.3681852256561964	0.3582238853165864	0.381545540341974	0.37268162618291034	0.7337542929317057	0.36606340149510574	0.30753376955297773	0.3995050437219729	0.4212065061308422	0.43003877884988195	0.376884797922109	0.3451665063586924	0.38408022473550024	0.43666687944837157	0.3676135778328903	0.32698540307126245	0.10822303959240162	0.4136917879226847
615	0.4409843554811491	0.3439029442860806	0.35511925516824006	0.2807721713173247	0.2885647466940747	0.35230300420239	0.32960300144304133	0.21553267361344466	0.05584117288660746	0.0749401933548691	0.10120655116699946	0.27180928259337916	0.5031462462620863	0.37204546165913344	0.46497503240399984	0.44618698049552163	0.41919611484826436	0.42152381738514516	0.400817952642562	0.3182383009999644	0.3799344959962533	0.30628774887823146	0.39205094842344	0.08405731663935219	0.43086102787773617	0.3597176090533488	0.36995422833182945	0.3469070256483602	0.4369347206453294	0.3169815329676783	0.3454049756541405	0.33263953829045156	0.35434877412131893	0.28671890510806747	0.3514853682096718	0.2891455262166715	0.50790340274634	0.6612175420406257	0.3908526165352166	0.4169547899077399	0.3355804207977999	0.35799394499561565	0.38136141531296697	0.3622546117914061	0.33930609742863244	0.2981757457385704	0.3810686913718979	0.296084052690478	0.4891027749073551	0.5716572375447042	0.4386578087570816	0.4022683060856391	0.344940993041746	0.30938719230234	0.3531261091711817	0.3202463287553138	0.33261427939582267	0.426571344991876	0.3851100506270031	0.24955775501578653	0.4612717085576514	0.568909500264669	0.40056180203625247	0.3388836144575863	0.3356375475939477	0.3499781665380178	0.35842141582648357	0.3810120079992621	0.3746408413884095	0.40247750937986715	0.4043560987918571	0.5311733886466986	0.4709693136189823	0.47856432021000844	0.3779413705337845	0.4595843744310046	0.4220563357524808	0.421238316866679	0.37286498291370657	0.35178723308165827	0.4113712142932192	0.3994358572161545	0.7325471446648146	0.37553671321783755	0.3417170769254003	0.40061900096892455	0.4189103878244822	0.44717169467699824	0.3773474272634161	0.32696545718874004	0.37873952632273733	0.4509645290789849	0.3891243264116624	0.34288817134345956	0.11551952528664891	0.42213256324849213
630	0.4439530358802243	0.33608654543285055	0.33014211294413376	0.2517799935862227	0.2832458872838436	0.36936720232289644	0.35583004073012514	0.23779576649392187	0.028732796155250536	0.036383849640942476	0.07273641468196514	0.2465129552105984	0.5174862123359305	0.3586906498854887	0.45215805044208063	0.45653656760530054	0.4360825031443891	0.4512458335970367	0.4147535701243709	0.3313055013277107	0.3840155512509613	0.2844339797845462	0.38294136439154147	0.038351720533893956	0.43602470193635157	0.34924149756617306	0.36083361202459907	0.341382005708747	0.4616527622272849	0.3641839595918369	0.3888784019908095	0.35452987127478286	0.33883833346738434	0.2595524825466533	0.36051517993634935	0.24388432102586313	0.5328683033688488	0.6828009573530727	0.40115818102080913	0.4225816640755409	0.35956783392152836	0.36760090144426744	0.4052367597647533	0.36225391082006214	0.3481787914649457	0.2890414438618252	0.38350149433823966	0.2743287598719838	0.4878834821480881	0.5845349248868157	0.4189163197433785	0.411689883466566	0.3696635774251736	0.3269534383918965	0.3791957478234741	0.33584304471828585	0.334525074364721	0.4337406388141258	0.3771007102585895	0.23188955975734193	0.46725401711679804	0.5754493519576964	0.3947735853453537	0.3345994085398559	0.34619912558880045	0.3558791560440109	0.3670273084388562	0.4027761689622271	0.3986355761871401	0.4088521673690074	0.39730733802781537	0.5458200604663103	0.4783303789439908	0.474054545227703	0.345998833172827	0.47252788934722295	0.43920424950383863	0.43028880425826954	0.3816326938540601	0.38778766455053626	0.42117593610280746	0.3929922599167017	0.7274471366383355	0.3673596028749137	0.3301677888198783	0.39867301203816075	0.41068767880286994	0.4571829700208495	0.39763339272081033	0.3546194912970826	0.40532349367963816	0.48538518331411007	0.4086184138069646	0.3381565007890349	0.10216121926997593	0.4366742104034692
645	0.4657889681460399	0.3483675478162013	0.3537778722778554	0.27092814482218974	0.2925410107805486	0.39023951869358475	0.33607344545337225	0.22507380664890297	0.03350425832065805	0.04943346719286759	0.07837630187707159	0.26642823455327447	0.5477879268066723	0.3829324257047761	0.47488581370828886	0.48468147242100623	0.4538730184760933	0.467679242349641	0.41244593287720654	0.33070764254425344	0.3893965292213837	0.2927836155711223	0.40214932168166106	0.06142954868110713	0.4580437444316118	0.36106952122068625	0.40034802858518975	0.38055301933388397	0.47581370262856243	0.3751000849661549	0.38161227169380657	0.36552149131620154	0.34035227451348105	0.2704571945911729	0.3602826162931203	0.2663678933940922	0.5685447631683125	0.7134182551974142	0.4271938532713524	0.4607549136473673	0.3712188328782955	0.388876982580455	0.4055121465976378	0.36580602761160874	0.35151535256711886	0.3161079334319115	0.3826182367729859	0.3069618016458313	0.5201169218531752	0.6245912444180224	0.4553559457397968	0.43289831788355293	0.3877483769611354	0.3353673590049202	0.35796679363711315	0.33142289452127605	0.3283744629819323	0.4655340865986966	0.40019305651957016	0.25287918374964946	0.49093042673373033	0.6026643932736142	0.41691319300922713	0.3690541366274786	0.35845968814420237	0.359264228086758	0.3549816544435298	0.39106090400072946	0.3929082966595001	0.43888076418011834	0.4032310147902985	0.575764074845172	0.508336797870477	0.5060117892130283	0.37078558226033353	0.4912193507694167	0.4474282223266629	0.42523096350518264	0.3789906815014703	0.3862207690652693	0.4365972217429734	0.41495851504349246	0.7362542665237102	0.4036695480561653	0.34980357185465827	0.4139024883055094	0.4322867011764592	0.4909643839574984	0.40476231268354956	0.35645539709823204	0.4097722491946184	0.4891418185699352	0.41476735116950475	0.3536239613517974	0.1062966253274098	0.4618980082432033
