time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
20.17344	1.1630000000000003	1.3330000000000002	0.2629999999999999	8.255	1.4800000000000004	0.5690000000000008	0.41799999999999926	0.8049999999999997	0.34999999999999964	46.452	19.402	0.1869999999999994	35.51	40.875	46.631	2.222999999999999	0.6050000000000004	0.5359999999999996	0.6270000000000007	7.781000000000002	5.982000000000001	4.5699999999999985	0.3130000000000006	1.915000000000001	6.313000000000001	7.717999999999998	11.002	1.2799999999999994	18.980000000000004	21.414	0.8019999999999996	1.3079999999999998	0.5810000000000013	5.616999999999999	0.8550000000000004	0.6980000000000004	0.5240000000000009	5.0440000000000005	6.533000000000001	37.546	6.2669999999999995	37.235	1.5700000000000003	0.9169999999999998	1.100999999999999	0.20699999999999896	0.3390000000000004	0.10299999999999976
20.34027	1.6140000000000008	1.471	0.42600000000000016	8.187	1.8260000000000005	0.6280000000000001	0.5549999999999997	0.9420000000000002	0.27800000000000047	47.607	19.915	0.11399999999999899	36.372	40.878	47.055	2.1259999999999994	0.6630000000000003	0.5419999999999998	0.5549999999999997	7.843	6.0699999999999985	4.786999999999999	0.34500000000000064	1.8439999999999994	6.74	8.434	11.484999999999998	1.2859999999999996	19.807000000000002	22.425000000000004	0.8079999999999998	1.3670000000000009	0.718	5.914	0.7309999999999999	0.5739999999999998	0.6080000000000005	5.157	6.960000000000001	37.312	6.852	37.03	1.6550000000000011	0.7409999999999997	1.029	0.21399999999999864	0.32099999999999973	0.13599999999999923
20.5069	1.3790000000000013	1.5489999999999995	0.42600000000000016	8.840000000000002	1.8260000000000005	0.6539999999999999	0.5029999999999983	0.8899999999999988	0.35599999999999987	46.327999999999996	18.061	0.06199999999999939	36.789	41.035000000000004	47.865	2.360999999999999	0.8460000000000001	0.48999999999999844	0.5549999999999997	8.313000000000002	6.357000000000001	5.0489999999999995	0.26700000000000124	1.8960000000000008	7.263	9.034999999999998	12.321	1.391	20.669000000000004	23.626000000000005	0.8339999999999996	1.4459999999999997	0.6660000000000004	6.095999999999998	0.8870000000000005	0.7300000000000004	0.6080000000000005	5.288	7.195	37.156	6.878	37.788000000000004	1.498000000000001	0.8979999999999997	1.1329999999999991	0.18799999999999883	0.32099999999999973	0.13599999999999923
20.67361	2.5200000000000014	1.8030000000000008	0.49799999999999933	9.430000000000001	1.8450000000000006	0.6210000000000004	0.4969999999999999	0.9619999999999997	0.3760000000000012	46.634	19.272	0.10799999999999876	38.016	41.24	48.824	2.222999999999999	0.7350000000000012	0.718	0.8360000000000003	8.459	6.426	5.170999999999999	0.33999999999999986	1.9670000000000005	7.017000000000001	9.363000000000001	13.013	1.4629999999999992	22.113	24.651000000000003	0.8279999999999994	1.6740000000000013	0.7370000000000001	6.296000000000001	0.9329999999999998	0.7759999999999998	0.5240000000000009	5.827	7.942	37.546	7.338000000000001	37.392	1.5700000000000003	0.8129999999999988	1.0220000000000002	0.18099999999999916	0.3130000000000006	0.12899999999999956
20.84022	0.8050000000000015	2.0459999999999994	0.21699999999999875	9.676	1.9830000000000005	0.6280000000000001	0.5809999999999995	1.0469999999999988	0.3819999999999997	46.641	18.636000000000003	0.270999999999999	38.304	41.505	49.353	2.5700000000000003	1.0030000000000001	0.6989999999999998	0.6070000000000011	8.810000000000002	6.958	5.518999999999998	0.3979999999999997	1.9740000000000002	7.758999999999999	9.975	13.731	1.520999999999999	22.888999999999996	25.690000000000005	0.911999999999999	1.4720000000000013	0.6390000000000011	6.723000000000001	0.8870000000000005	0.5469999999999988	0.6080000000000005	6.228	8.291999999999998	37.338	7.766000000000002	37.109	1.6029999999999998	0.8979999999999997	0.9770000000000003	0.18799999999999883	0.32099999999999973	0.05799999999999983
21.00701	1.0259999999999998	2.1910000000000007	0.35299999999999976	10.13	2.1229999999999993	0.6880000000000006	0.5339999999999989	1.3170000000000002	0.3890000000000011	46.555	20.320999999999998	0.09399999999999942	39.003	41.848	49.928	2.503	0.8559999999999999	0.49799999999999933	0.7460000000000004	9.182000000000002	7.037000000000001	5.723999999999998	0.29800000000000004	2.3260000000000005	8.051	10.694999999999999	14.749	1.5039999999999996	23.594	26.743000000000002	0.7880000000000003	1.4830000000000005	0.6740000000000013	6.985999999999999	1.1310000000000002	0.6849999999999987	0.7190000000000012	6.6190000000000015	8.715	37.955	7.902000000000001	36.587	1.6129999999999995	0.9329999999999998	1.0899999999999999	0.17499999999999893	0.3100000000000005	0.09699999999999953
21.17357	0.8330000000000002	2.1799999999999997	0.34499999999999886	10.821	2.088000000000001	0.7580000000000009	0.5259999999999998	1.3079999999999998	0.3810000000000002	46.641999999999996	19.487000000000002	0.13899999999999935	39.463	42.148	50.196	2.414999999999999	1.0820000000000007	0.645999999999999	0.7110000000000003	9.743000000000002	7.26	5.895	0.34299999999999997	2.16	8.273000000000001	11.385	15.357999999999999	1.7829999999999995	24.772	27.683	0.7799999999999994	1.5520000000000014	0.6910000000000007	7.365	0.9909999999999997	0.754999999999999	0.5280000000000005	7.078000000000001	9.721999999999998	37.106	8.699000000000002	37.385000000000005	1.7089999999999996	0.7929999999999993	1.2119999999999997	0.21699999999999875	0.3520000000000003	0.13899999999999935
21.34043	0.8280000000000012	2.516	0.3669999999999991	11.493	2.3710000000000004	0.7530000000000001	0.6799999999999997	1.33	0.45500000000000007	47.483	22.641999999999996	0.1349999999999998	40.412	42.599	50.906	2.488999999999999	0.947000000000001	0.5899999999999999	0.8109999999999999	10.338000000000001	7.644999999999998	6.255000000000001	0.3650000000000002	2.3119999999999994	8.709999999999999	11.769	16.107	1.6219999999999999	25.281999999999996	28.297000000000004	0.8279999999999994	1.7040000000000006	0.8960000000000008	8.039	0.9079999999999995	0.673	0.6810000000000009	7.359	10.107	36.565	8.744	37.993	1.6780000000000008	0.8669999999999991	1.1289999999999996	0.13399999999999856	0.29499999999999993	0.13400000000000034
21.50701	1.075000000000001	2.9700000000000006	0.4339999999999993	12.122000000000002	2.41	0.8450000000000006	0.6409999999999982	1.2899999999999991	0.391	48.461999999999996	24.147	0.06999999999999851	40.929	42.303	51.438	2.5009999999999994	1.0120000000000005	0.5510000000000002	0.8510000000000009	10.471	7.859999999999998	6.3149999999999995	0.32699999999999996	2.3759999999999994	9.158	12.658	17.226999999999997	1.6869999999999994	25.345999999999997	28.723	0.815999999999999	1.6900000000000013	0.6480000000000015	8.122000000000002	0.895999999999999	0.6340000000000003	0.5899999999999999	7.965999999999999	10.579999999999998	36.669	9.401	37.305	1.6899999999999995	0.9329999999999998	1.1419999999999995	0.14499999999999957	0.2530000000000001	0.06700000000000017
21.67367	0.7690000000000001	2.822000000000001	0.3349999999999991	12.527	2.5999999999999996	0.9039999999999999	0.6469999999999985	1.4799999999999986	0.39700000000000024	48.496	26.912999999999997	0.15499999999999936	40.958	42.882	51.708	2.638	2.1430000000000007	0.661999999999999	0.8570000000000011	11.006	8.263	6.926	0.2810000000000006	2.383000000000001	9.562	13.874999999999998	18.289	1.798	26.150999999999996	29.399	0.9789999999999992	1.6189999999999998	0.6810000000000009	8.891	0.9540000000000006	0.7189999999999994	0.6219999999999999	8.683000000000002	11.350999999999999	37.715	10.197	37.649	1.8280000000000012	0.7559999999999985	1.2799999999999994	0.20500000000000007	0.2870000000000008	0.20500000000000007
21.84029	0.6740000000000013	3.221	0.26900000000000013	13.49	2.8970000000000002	0.8369999999999997	0.5809999999999995	1.5949999999999989	0.43400000000000105	47.555	30.912	0.11399999999999899	41.752	42.498	52.331	2.6999999999999993	1.343	0.48999999999999844	0.7639999999999993	11.578	8.551	6.9819999999999975	0.42400000000000126	2.5229999999999997	10.319	13.918999999999999	19.503999999999998	1.939	26.964	30.182000000000002	0.9649999999999999	1.681000000000001	0.7440000000000015	9.360999999999999	0.9399999999999995	0.8089999999999993	0.7390000000000008	8.814000000000002	11.791999999999998	36.764	10.847999999999999	37.814	1.8900000000000006	0.6890000000000001	1.1329999999999991	0.18799999999999883	0.26900000000000013	0.10999999999999943
22.00709	1.2100000000000009	3.729000000000001	0.38899999999999935	13.493	2.7279999999999998	0.9830000000000005	0.702	1.6099999999999994	0.45000000000000107	49.091	32.178	0.1039999999999992	41.807	42.447	52.455	2.8710000000000004	2.271000000000001	0.766	0.9100000000000001	12.106000000000002	8.793999999999999	7.1999999999999975	0.4139999999999997	2.7720000000000002	10.847	15.069999999999999	20.545	1.927999999999999	27.71	31.370000000000005	0.9540000000000006	1.9299999999999997	0.7850000000000001	9.995	0.8770000000000007	0.8499999999999996	0.7279999999999998	9.605000000000002	12.241	36.902	11.271	37.894000000000005	1.9559999999999995	0.9649999999999999	1.1219999999999999	0.17600000000000016	0.2560000000000002	0.17600000000000016
22.17374	0.7330000000000005	4.17	0.2749999999999986	14.339	3.0869999999999997	1.0	0.6389999999999993	1.7850000000000001	0.4410000000000007	48.19	35.3	0.14699999999999847	41.991	42.45	52.811	2.889999999999999	1.2710000000000008	0.7050000000000001	0.875	12.401	9.241999999999999	7.513999999999998	0.35100000000000087	2.6869999999999994	10.88	16.417	21.559999999999995	1.9979999999999993	28.552999999999997	32.113	1.0749999999999993	1.766	0.7240000000000002	10.758000000000001	1.1029999999999998	0.8149999999999995	0.6140000000000008	10.419000000000002	12.536999999999999	36.79	11.879999999999999	37.452000000000005	2.0020000000000007	1.218	1.1920000000000002	0.1949999999999985	0.277000000000001	0.0649999999999995
22.34047	0.7550000000000008	4.634	0.42799999999999905	15.192000000000002	3.317	1.205	0.7919999999999998	1.9369999999999994	0.5150000000000006	46.809	37.033	0.11599999999999966	42.52	42.508	53.074	2.937999999999999	1.423	0.6489999999999991	0.9489999999999998	13.019000000000002	9.677999999999999	7.924999999999999	0.3470000000000013	2.787000000000001	11.185	16.72	22.305	2.097999999999999	29.583	32.907000000000004	0.9930000000000003	1.7880000000000003	0.7200000000000006	10.985000000000001	1.0199999999999996	0.7850000000000001	0.6100000000000012	11.038000000000002	13.599	36.642	12.786000000000001	37.484	2.075000000000001	2.3889999999999993	1.423	0.1379999999999999	0.245000000000001	0.0600000000000005
22.50718	1.016	5.0859999999999985	0.4239999999999995	15.664	3.606	1.0980000000000008	0.7359999999999989	1.9619999999999997	0.5640000000000001	48.474	38.546	0.08599999999999852	42.159	42.777	53.652	3.1999999999999993	1.6850000000000005	0.4369999999999994	0.8160000000000007	13.565999999999999	9.982000000000001	8.12	0.34299999999999997	2.9190000000000005	12.147	17.799	22.165	2.254999999999999	30.558	33.809000000000005	0.9109999999999996	2.1020000000000003	1.0050000000000008	11.894	1.0700000000000003	0.8339999999999996	0.7110000000000003	11.528	14.303	37.761	12.888000000000002	38.432	2.232000000000001	1.1600000000000001	1.2119999999999997	0.13899999999999935	0.2740000000000009	0.08699999999999974
22.67387	1.2440000000000015	5.7570000000000014	0.3650000000000002	16.067999999999998	3.4939999999999998	1.2220000000000013	0.9129999999999985	1.9819999999999993	0.479000000000001	48.205	40.035	0.13199999999999967	42.914	42.694	54.008	2.9830000000000005	1.4420000000000002	0.5879999999999992	0.8620000000000001	14.442	10.441999999999998	8.423999999999998	0.41600000000000037	3.0679999999999996	12.37	19.116999999999997	22.826	2.1689999999999987	31.476	34.412	0.8260000000000005	2.016	0.9200000000000017	12.534999999999998	1.0630000000000006	0.6709999999999994	0.8620000000000001	12.379	15.518999999999998	37.472	13.424	37.878	2.3040000000000003	0.8389999999999986	1.3100000000000005	0.13100000000000023	0.2140000000000004	0.053000000000000824
22.84054	1.1880000000000006	6.573	0.5139999999999993	16.506	3.622	1.2680000000000007	0.827	2.16	0.5510000000000002	47.573	40.541	0.09799999999999898	43.11	42.995	54.248999999999995	3.1359999999999992	3.324	0.5289999999999999	0.8810000000000002	15.113	10.661	8.848999999999998	0.3810000000000002	3.013	13.222	20.191000000000003	22.412	2.426	32.178	35.118	1.0809999999999995	1.9589999999999996	0.9400000000000013	13.597	1.2140000000000004	0.6890000000000001	0.7759999999999998	13.126	16.454	36.4	14.094999999999999	37.603	2.4830000000000005	0.859	1.1470000000000002	0.17999999999999972	0.3160000000000007	0.15399999999999991
23.00709	0.7900000000000009	7.064	0.6150000000000002	17.911	3.931000000000001	1.290000000000001	1.0319999999999983	2.337999999999999	0.4939999999999998	48.572	42.015	0.06799999999999962	43.089999999999996	43.158	54.408	3.235999999999999	3.266	0.6809999999999992	0.9030000000000005	16.204	11.490999999999998	9.182	0.37700000000000067	3.138	14.313	21.305999999999997	22.346999999999994	2.5	33.288	35.782000000000004	0.9450000000000003	1.902000000000001	0.8570000000000011	14.479000000000001	0.972999999999999	0.7639999999999993	0.7720000000000002	13.955	17.701999999999998	37.614	15.055	38.133	2.609	1.0379999999999985	1.1690000000000005	0.17499999999999893	0.2840000000000007	0.09699999999999953
23.17385	0.593	7.933	0.41999999999999993	18.271	4.334	1.5120000000000005	0.9939999999999998	2.7169999999999987	0.6390000000000011	47.326	43.577999999999996	0.08199999999999896	43.709	43.149	54.753	3.456999999999999	1.811	0.5109999999999992	0.968	16.671	11.571	9.787999999999998	0.2870000000000008	3.202	14.415000000000001	21.503999999999998	22.361999999999995	2.6689999999999987	34.18	36.305	0.9849999999999994	1.888	0.9750000000000014	16.360999999999997	0.9079999999999995	0.7509999999999994	0.6810000000000009	14.634000000000002	18.979	36.801	16.490000000000002	38.412	2.699	0.9459999999999997	1.286999999999999	0.16000000000000014	0.29499999999999993	0.08200000000000074
23.34053	0.8680000000000003	8.687999999999999	0.4319999999999986	19.457	4.5600000000000005	1.4210000000000012	1.0319999999999983	2.757999999999999	0.6509999999999998	49.41	43.089	0.09399999999999942	43.823	42.660000000000004	55.037000000000006	3.42	1.9299999999999997	0.6809999999999992	0.9820000000000011	17.409	11.988999999999999	10.152	0.35100000000000087	3.4529999999999994	15.072999999999999	21.516	22.425999999999995	2.892999999999999	35.096	36.909	0.8409999999999993	2.0330000000000013	0.9090000000000007	17.622999999999998	1.0	0.8949999999999996	0.798	15.789	19.823999999999998	37.011	17.046	37.661	2.923	1.3259999999999987	1.1690000000000005	0.22699999999999854	0.2840000000000007	0.14899999999999913
23.50726	0.5310000000000006	9.487000000000002	0.43799999999999883	20.237000000000002	4.82	1.7119999999999997	1.0899999999999999	2.889999999999999	0.6560000000000006	48.824999999999996	43.327999999999996	0.12599999999999945	44.322	42.951	55.331	3.472999999999999	2.141	0.47699999999999854	0.9600000000000009	18.298000000000002	12.836	10.557999999999998	0.4880000000000013	3.6099999999999994	15.494000000000002	21.845	22.729	2.972999999999999	35.924	37.446000000000005	0.8460000000000001	2.3230000000000004	0.9140000000000015	19.53	1.0310000000000006	0.8209999999999997	0.7510000000000012	16.183999999999997	20.918	37.157	18.221	38.031	2.9239999999999995	1.9049999999999994	1.2780000000000005	0.2029999999999994	0.2580000000000009	0.1509999999999998
23.67385	0.5330000000000013	11.033999999999999	0.4129999999999985	20.478	4.640000000000001	1.7149999999999999	1.17	3.2059999999999995	0.6580000000000013	48.967	44.907	0.15499999999999936	44.097	43.118	55.343999999999994	3.6319999999999997	2.4570000000000007	0.4789999999999992	0.9619999999999997	19.611	13.415000000000001	11.057999999999998	0.4120000000000008	3.8740000000000006	16.127000000000002	21.720999999999997	22.446999999999996	3.0279999999999987	36.586999999999996	38.031	1.004999999999999	2.247	0.8900000000000006	20.713	1.0329999999999995	0.7189999999999994	0.9100000000000001	17.784	21.813	37.297	18.724	38.198	3.005000000000001	2.247	1.2799999999999994	0.12599999999999945	0.2870000000000008	0.07499999999999929
23.84059	0.7540000000000013	12.338000000000001	0.4239999999999995	21.450000000000003	4.888999999999999	1.883000000000001	1.1809999999999992	3.455	0.6690000000000005	48.082	45.614	0.13899999999999935	44.018	42.777	55.641999999999996	3.8550000000000004	2.6790000000000003	0.5939999999999994	0.9730000000000008	20.084	14.144999999999998	11.418999999999999	0.34299999999999997	3.966000000000001	17.095	21.909999999999997	22.558	3.222999999999999	37.417	38.627	0.9369999999999994	2.4160000000000004	0.9010000000000016	21.293	1.0440000000000005	0.8079999999999998	0.9990000000000006	18.884999999999998	22.209999999999997	37.997	19.826	38.066	3.1750000000000007	0.8719999999999999	1.3699999999999992	0.21699999999999875	0.2740000000000009	0.08699999999999974
24.00745	0.75	14.030000000000001	0.577	21.36	5.276	1.931000000000001	1.254999999999999	3.6849999999999987	0.7430000000000003	48.792	45.619	0.1349999999999998	44.05	43.175	56.035	3.849	2.439	0.5109999999999992	1.0990000000000002	20.963	14.528	11.856	0.3650000000000002	4.039	17.399	21.791999999999994	22.779999999999994	3.532	38.132	39.157000000000004	0.8279999999999994	2.1750000000000007	1.0010000000000012	21.83	1.1959999999999997	0.7509999999999994	0.6810000000000009	19.737000000000002	23.532	37.586	21.253000000000004	38.909	3.458	0.8669999999999991	1.3650000000000002	0.16000000000000014	0.26900000000000013	0.13400000000000034
24.17402	0.3410000000000011	15.251000000000001	0.35299999999999976	22.912	5.335000000000001	1.9670000000000005	1.318999999999999	3.8759999999999994	0.7279999999999998	48.842999999999996	45.989	0.06799999999999962	44.552	43.181	56.182	3.936	2.421000000000001	0.6269999999999989	1.032	22.070999999999998	15.200000000000001	12.348999999999998	0.4039999999999999	4.307	18.223999999999997	21.591	22.552999999999997	3.6449999999999996	38.746	39.588	0.8930000000000007	2.498000000000001	0.9590000000000014	22.022	1.1029999999999998	0.8929999999999989	0.745000000000001	20.978	23.983999999999998	37.757	21.968	38.576	3.5169999999999995	1.2439999999999998	1.2970000000000006	0.1429999999999989	0.25	0.1169999999999991
24.34063	0.6230000000000011	16.894000000000002	0.4239999999999995	23.047000000000004	5.648	2.3810000000000002	1.5739999999999998	4.109	0.7480000000000011	48.003	46.033	0.13899999999999935	44.411	43.169	56.375	3.985999999999999	2.601000000000001	0.645999999999999	1.2870000000000008	21.969	15.821	13.121	0.5	4.568	18.823	21.909999999999997	22.793	3.8519999999999985	39.381	40.119	0.9109999999999996	2.442	1.0840000000000014	22.628	1.0440000000000005	0.754999999999999	0.9199999999999999	21.660000000000004	24.278000000000002	37.97	22.653000000000002	38.511	3.8819999999999997	1.1079999999999988	1.2910000000000004	0.16499999999999915	0.2740000000000009	0.13899999999999935
24.50752	0.4690000000000012	18.392	0.5039999999999996	23.368000000000002	5.8870000000000005	2.383000000000001	1.654	4.1899999999999995	0.8280000000000012	48.905	47.955	0.16699999999999982	44.63	43.127	56.623000000000005	4.224	2.787000000000001	0.6489999999999991	1.1850000000000005	23.363	16.689999999999998	13.569999999999999	0.45000000000000107	4.676	20.006999999999998	21.811	23.034999999999997	4.010999999999999	40.071	40.783	1.0180000000000007	2.6020000000000003	1.0860000000000003	23.158	1.1500000000000004	0.8879999999999999	0.8440000000000012	22.739000000000004	23.865999999999996	38.084	24.334999999999997	38.757000000000005	4.015000000000001	1.7639999999999993	1.2409999999999997	0.16699999999999982	0.2759999999999998	0.06300000000000061
24.67395	0.6900000000000013	18.656	0.3829999999999991	23.871000000000002	6.243	2.474	1.6129999999999995	4.622999999999999	0.9700000000000006	49.486	47.277	0.1509999999999998	44.395	42.995	56.687	4.054	3.271000000000001	0.7379999999999995	1.274000000000001	23.527	17.134999999999998	14.065	0.43299999999999983	4.821	20.43	21.79	22.988999999999997	4.103	40.565999999999995	41.225	0.923	2.3000000000000007	0.9920000000000009	23.793	1.2140000000000004	0.9249999999999989	0.8020000000000014	23.269000000000005	24.868	37.501	25.444	39.149	4.265000000000001	1.016	1.3829999999999991	0.1529999999999987	0.2889999999999997	0.10200000000000031
24.84074	1.138	21.099000000000004	0.359	23.747	6.167	2.5810000000000013	1.7719999999999985	4.809999999999999	0.8940000000000001	49.104	47.786	0.07399999999999984	44.536	43.661	56.882999999999996	4.24	3.0120000000000005	0.5830000000000002	1.2240000000000002	23.848	18.345999999999997	14.882	0.30400000000000027	4.955	20.671	21.875	22.654999999999994	4.289	41.152	41.602000000000004	0.9249999999999989	2.3810000000000002	0.995000000000001	23.406	1.1370000000000005	0.9269999999999996	0.8040000000000003	23.407000000000004	25.635	37.877	27.154999999999998	38.845	4.189	3.2729999999999997	1.3330000000000002	0.1819999999999986	0.2400000000000002	0.1039999999999992
25.00749	0.5660000000000007	24.023000000000003	0.44200000000000017	25.202000000000005	6.828999999999999	2.9800000000000004	1.9079999999999995	5.3919999999999995	0.8979999999999997	49.074999999999996	48.437	0.15700000000000003	44.74	43.682	57.248999999999995	4.4030000000000005	3.1750000000000007	0.6659999999999986	1.3070000000000004	24.543	18.881999999999998	15.546999999999999	0.43900000000000006	5.118	22.047000000000004	22.044999999999995	22.982	4.741	41.854	42.120000000000005	0.9559999999999995	2.5170000000000012	1.0780000000000012	23.655	1.0630000000000006	0.9320000000000004	0.8870000000000005	24.311	26.224999999999998	38.682	27.535999999999998	38.629000000000005	4.562000000000001	0.9710000000000001	1.4689999999999994	0.1609999999999996	0.2970000000000006	0.08300000000000018
25.1741	0.46799999999999997	23.412999999999997	0.3949999999999996	24.068000000000005	7.284000000000001	2.9350000000000005	2.071999999999999	5.7429999999999986	0.9310000000000009	48.296	47.684	0.16299999999999848	44.798	43.45	57.262	4.621	3.34	0.673	1.2349999999999994	24.509999999999998	20.604	16.217999999999996	0.4450000000000003	5.416	22.932000000000002	21.958999999999996	22.634	4.905999999999999	42.382999999999996	42.334	1.0139999999999993	2.630000000000001	1.189	23.386000000000003	1.1739999999999995	0.9379999999999988	0.7360000000000007	25.512	26.797	38.71	29.657999999999998	38.713	4.833	1.3449999999999989	1.5540000000000003	0.11500000000000021	0.22600000000000087	0.08999999999999986
25.3407	0.7530000000000001	27.160000000000004	0.4159999999999986	25.317	7.447999999999999	3.3550000000000004	2.305999999999999	5.982999999999999	1.1630000000000003	48.698	48.872	0.13099999999999845	44.851	43.502	57.495999999999995	4.831999999999999	3.314	0.6949999999999985	1.5470000000000006	25.365000000000002	20.769	17.635999999999996	0.386000000000001	5.788	24.153	22.364999999999995	23.171	5.197999999999999	42.958	42.882000000000005	1.0350000000000001	2.6290000000000013	1.1860000000000017	23.819000000000003	1.1959999999999997	0.8810000000000002	0.7560000000000002	25.738	25.921000000000003	38.436	31.366000000000003	39.236000000000004	5.099	1.3149999999999995	1.3409999999999993	0.21899999999999942	0.3309999999999995	0.11400000000000077
25.50744	0.375	27.027	0.4819999999999993	26.259	7.918999999999999	3.373000000000001	2.375	6.215999999999999	1.1260000000000012	48.805	48.609	0.19699999999999918	44.925	43.338	57.797	4.852	3.465	0.5519999999999996	1.4049999999999994	25.65	22.022	18.040999999999997	0.40000000000000036	6.071999999999999	24.621000000000002	21.936	22.954	5.455	43.399	43.217	1.049999999999999	2.5680000000000014	1.1220000000000017	23.471000000000004	1.1319999999999997	0.895999999999999	0.8239999999999998	25.682000000000002	26.337999999999997	38.738	33.081	38.625	5.3309999999999995	1.1739999999999995	1.2780000000000005	0.15700000000000003	0.34999999999999964	0.13199999999999967
25.67404	0.5579999999999998	27.201999999999998	0.536999999999999	26.333000000000006	8.298	3.7620000000000005	2.609	6.151999999999999	1.1780000000000008	48.799	48.946999999999996	0.17300000000000004	44.851	43.529	57.851	5.238999999999999	3.6690000000000005	0.5519999999999996	1.3780000000000001	26.224000000000004	22.156999999999996	19.369	0.40300000000000047	6.350000000000001	25.328000000000003	22.149	22.64	5.497999999999999	43.693999999999996	43.566	1.2089999999999996	2.6950000000000003	1.2010000000000005	22.867000000000004	1.1059999999999999	0.9489999999999998	0.9560000000000013	26.781000000000006	27.148	37.759	35.396	39.657000000000004	5.687999999999999	0.8309999999999995	1.4079999999999995	0.17999999999999972	0.3179999999999996	0.1280000000000001
25.8408	0.5050000000000008	28.332	0.4580000000000002	26.675000000000004	8.404000000000002	3.9459999999999997	2.844999999999999	7.045	1.1780000000000008	49.876	48.894999999999996	0.17300000000000004	45.008	43.765	58.087999999999994	5.317	4.247	0.7619999999999987	1.4830000000000005	26.224000000000004	22.866	19.631	0.6130000000000013	6.664999999999999	26.326	22.07	22.718999999999994	5.971	44.351	44.092	0.8940000000000001	2.774000000000001	1.2010000000000005	23.708	1.2639999999999993	1.0280000000000005	0.9039999999999999	26.938000000000002	27.778000000000002	38.783	36.92	39.736000000000004	5.899000000000001	2.144	1.4079999999999995	0.25899999999999856	0.3179999999999996	0.18099999999999916
26.00748	0.40700000000000003	29.247999999999998	0.4109999999999996	28.062000000000005	8.966	4.348000000000001	3.036999999999999	7.5009999999999994	1.2379999999999995	49.569	49.900999999999996	0.1789999999999985	45.014	43.534	58.048	5.51	4.203000000000001	0.7169999999999987	1.700000000000001	26.088	23.543	20.752000000000002	0.4880000000000013	6.963999999999999	27.477000000000004	22.193999999999996	22.605999999999995	6.216999999999999	44.698	44.36	1.0310000000000006	2.966000000000001	1.2860000000000014	23.964	1.4800000000000004	1.1649999999999991	0.8310000000000013	28.011000000000003	27.221999999999998	39.521	38.419	39.426	6.170999999999999	1.2059999999999995	1.5199999999999996	0.18799999999999883	0.3520000000000003	0.10999999999999943
26.17417	0.40000000000000036	29.645000000000003	0.484	28.776000000000003	9.139000000000001	4.5760000000000005	3.1609999999999996	7.386000000000001	1.415000000000001	48.010999999999996	49.052	0.19899999999999984	45.245	43.371	58.14	5.554	4.273	0.6309999999999985	1.5619999999999994	26.776000000000003	23.680999999999997	21.47	0.45500000000000007	7.401	27.902	22.305999999999997	22.586999999999996	6.443999999999999	45.034	44.643	1.2609999999999992	3.115	1.4110000000000014	23.393	1.2639999999999993	1.2899999999999991	0.9820000000000011	27.831000000000003	27.593999999999998	38.678	38.468999999999994	38.922000000000004	6.555	1.0409999999999986	1.4079999999999995	0.17999999999999972	0.23900000000000077	0.10200000000000031
26.34092	0.6320000000000014	29.549999999999997	0.47999999999999865	29.417	9.866999999999999	4.991	3.3659999999999997	8.560999999999998	1.4890000000000008	48.855	49.187	0.1949999999999985	45.197	43.534	58.14	5.626999999999999	4.556000000000001	0.7579999999999991	1.6099999999999994	26.604	24.061	22.482	0.5300000000000011	7.3679999999999986	29.698999999999998	22.476999999999997	22.547999999999995	6.594999999999999	45.669	45.069	1.1259999999999994	3.136000000000001	1.4060000000000006	23.248000000000005	1.3379999999999992	0.9439999999999991	0.8730000000000011	28.342000000000006	27.737	38.922	38.818	39.636	6.759	2.453999999999999	1.561	0.20199999999999996	0.2599999999999998	0.09699999999999953
26.50753	0.6050000000000004	31.503999999999998	0.5030000000000001	29.738	10.250000000000002	5.286	3.9719999999999995	8.574	1.5140000000000011	49.638	49.891	0.21799999999999997	44.998	43.543	58.257999999999996	5.606	4.9830000000000005	0.7299999999999986	1.6349999999999998	27.156	24.370999999999995	23.128999999999998	0.6580000000000013	7.8260000000000005	30.731	22.126999999999995	22.802999999999997	7.393000000000001	46.077	45.475	1.1489999999999991	3.402000000000001	1.668000000000001	23.688000000000002	1.4149999999999991	1.0469999999999988	0.8440000000000012	28.134	28.633	39.183	39.028000000000006	39.594	7.006	1.8249999999999993	1.533999999999999	0.20199999999999996	0.2889999999999997	0.12400000000000055
26.67428	0.6550000000000011	30.207	0.5	31.045	10.825000000000001	5.336	3.969999999999999	8.491999999999999	1.67	48.969	49.301	0.13699999999999868	45.251	43.717	58.429	5.9719999999999995	5.138	0.5699999999999985	1.633000000000001	27.543	24.968999999999994	23.412	0.4980000000000011	8.138000000000002	31.302	22.384	22.769999999999996	7.416	46.303	45.78	1.1470000000000002	3.452	1.508000000000001	24.497	1.254999999999999	1.0969999999999995	0.9199999999999999	28.758000000000003	28.703999999999997	39.332	38.465999999999994	39.741	7.555	1.2169999999999987	1.3740000000000006	0.2259999999999991	0.2870000000000008	0.1479999999999997
