time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
50.84434	7.757999999999999	26.64	24.476	26.055999999999997	28.037	21.067	20.958	31.489000000000004	20.616	21.25	29.801	22.289	12.171	21.194000000000003	21.454	29.120000000000005	19.485	18.567	27.317	22.986000000000004	20.862000000000002	10.648	23.034000000000002	30.300999999999995	5.790999999999999	26.622	25.022999999999996	26.132999999999996	29.340999999999998	20.165	21.305	31.738999999999997	20.596	15.870000000000001	29.775	22.469	12.053	20.567	21.361	29.589	16.397000000000002	15.566999999999998	27.058000000000003	20.972	11.676	17.796	19.118	29.895999999999997
51.01109	7.443000000000001	26.754999999999995	24.732	25.961	27.964999999999996	21.163	20.866999999999997	31.228	20.664	21.112000000000002	30.007	22.637999999999998	12.155999999999999	21.521	21.479	29.187000000000005	19.79	18.291	27.525	23.103	20.491999999999997	10.703	23.151	30.413999999999994	6.4079999999999995	26.550000000000004	25.162	26.177999999999997	29.314000000000004	20.121000000000002	21.237000000000002	31.617999999999995	20.529	15.596	29.677999999999997	22.283	12.178	20.546	21.387	29.585	16.518	15.478	26.892	20.787	11.638	17.87	18.936	29.938999999999997
51.17771	7.436	26.857999999999997	24.442	26.250999999999998	27.927999999999997	21.152	21.043	31.354	20.515	21.239999999999995	29.852999999999998	22.464	12.102	21.65	21.468	29.36	19.594	18.281	27.302999999999997	23.022	20.761000000000003	10.788999999999998	23.117	30.4	6.354999999999999	26.677	25.429000000000002	25.817	29.487	19.762	21.156	31.323999999999998	20.634999999999998	15.911999999999999	29.804000000000002	22.435000000000002	12.240000000000002	20.582	21.515	29.501999999999995	16.578	15.818	26.88	20.775999999999996	11.583	17.767	19.019	29.947999999999997
51.34441	7.493000000000002	26.926000000000002	24.674	25.854	28.134999999999998	21.178	21.323999999999998	31.326	20.889000000000003	21.265	30.035	22.440999999999995	12.064	21.628	21.586	29.264000000000003	19.643	18.517	27.485999999999997	22.743000000000002	20.694000000000003	10.774000000000001	23.373	30.326	5.924999999999999	26.767000000000003	25.265	25.931999999999995	29.389999999999997	20.043	21.483000000000004	31.388999999999996	20.823	15.731000000000002	29.846000000000004	22.32	12.364	20.422	21.564	29.591	16.466	15.915000000000001	26.947	20.753999999999998	11.545	18.05	19.115	29.921000000000003
51.51104	7.685000000000002	26.747999999999998	24.767000000000003	25.86	28.308999999999997	21.075	21.128999999999998	31.484	20.857	21.445999999999998	30.098000000000003	22.695999999999998	12.123999999999999	21.784999999999997	21.673	29.392000000000003	19.935000000000002	18.666	27.658	22.881	20.753	10.808999999999997	23.252999999999997	30.552	6.298	26.823999999999998	25.362000000000002	26.519999999999996	29.660999999999998	20.127000000000002	21.338	31.711999999999996	21.047	15.898	30.002000000000002	22.479	12.565999999999999	20.716	21.86	29.629999999999995	16.752	15.804	27.12	20.725	11.606	18.197	19.055	29.889999999999997
51.67778	7.545000000000002	26.842999999999996	24.796	25.979999999999997	28.262999999999998	21.108999999999998	21.302	31.552	21.076	21.268	30.166999999999998	22.562999999999995	12.261	21.793	21.750999999999998	29.416000000000004	19.899	18.236	27.659999999999997	22.864000000000004	20.880000000000003	10.736999999999998	23.447	30.527	6.161	26.755000000000003	25.25	25.964	29.52	20.067	21.462000000000003	31.662	21.149	15.866	29.768	22.300000000000004	12.329	20.608999999999998	21.542	29.535999999999994	16.532	15.956999999999999	27.075	20.732999999999997	11.673	18.163	19.253	29.773
51.84452	7.366	27.067	24.79	26.110999999999997	28.091	21.175	21.275	31.517000000000003	20.933	21.449999999999996	30.224999999999998	22.534	12.079	21.65	21.631	29.477000000000004	19.663000000000004	18.490000000000002	27.790999999999997	23.161	20.994	10.649000000000001	23.697999999999997	30.354	6.215999999999999	26.886000000000003	25.637999999999998	26.421999999999997	29.766000000000002	19.901000000000003	21.505000000000003	31.742999999999995	20.867	15.911999999999999	29.942999999999998	22.203000000000003	12.402000000000001	20.512	21.933999999999997	29.479	16.787	15.956999999999999	27.159000000000002	21.007999999999996	11.839	18.279	19.413999999999998	29.785
52.01114	7.25	27.021	24.883000000000003	26.668999999999997	28.277	21.268	21.275	31.47	21.049	21.543	30.202	22.673000000000002	12.242	21.627000000000002	21.979999999999997	29.43	19.989000000000004	18.281	27.628	22.836	21.389000000000003	10.765	23.489	30.608999999999995	6.261999999999999	27.026000000000003	25.685000000000002	26.793999999999997	30.114	20.04	21.621000000000002	31.881999999999998	20.983	16.029	30.128999999999998	22.551000000000002	12.542000000000002	20.536	21.748	29.431999999999995	16.997	16.027	27.182	20.705999999999996	11.839	18.418	19.157999999999998	29.855
52.17789	7.519000000000002	27.001999999999995	24.866	26.278999999999996	28.141	21.322	21.351999999999997	31.380000000000003	21.125999999999998	21.433	30.135	22.656	12.160999999999998	21.610999999999997	21.964	29.457	19.648000000000003	18.476	27.747999999999998	23.005000000000003	21.256999999999998	10.637999999999998	23.587999999999997	30.473	6.113999999999999	27.006	25.689999999999998	26.565999999999995	29.837999999999997	20.094	21.489000000000004	31.396	21.2	16.177	30.177999999999997	22.697000000000003	12.437000000000001	20.38	21.987000000000002	29.412	16.889	16.012999999999998	27.069	20.689999999999998	11.758000000000001	18.311	19.422	29.764999999999997
52.34462	7.571999999999999	27.083999999999996	24.924	26.360999999999997	28.387	21.403	21.851	31.510000000000005	21.276000000000003	21.607	30.195000000000004	22.621000000000002	12.168	21.714	21.973999999999997	29.447000000000003	19.798000000000002	18.253	27.830999999999996	23.155	21.336999999999996	10.855	23.599	30.625999999999998	6.049999999999999	26.996000000000002	25.493000000000002	26.625	29.922	20.128	21.755000000000003	31.735999999999997	21.141	16.117	30.122	22.29	12.468	20.669999999999998	21.881999999999998	29.332	16.922	15.743	27.013	20.839999999999996	11.719	18.46	19.362	29.593
52.51126	7.417000000000002	27.284999999999997	24.988	26.399	28.494	21.283	21.569000000000003	31.429000000000002	21.389000000000003	21.765	30.393000000000004	22.452999999999996	12.218999999999998	21.896	21.878	29.553000000000004	19.957	18.507	27.891999999999996	23.195999999999998	21.589999999999996	10.812999999999999	23.571	30.637999999999998	6.592999999999998	26.987000000000002	25.741	26.826	30.004	20.218000000000004	21.821000000000005	31.583999999999996	21.115	16.024	30.366999999999997	22.541000000000004	12.495000000000001	20.551	22.134	29.367999999999995	16.968	15.72	27.258999999999997	20.975	11.769	18.505	19.477	29.697999999999997
52.67791	7.525000000000002	27.360999999999997	25.104999999999997	26.543999999999997	28.689	21.556	21.679000000000002	31.349000000000004	21.383000000000003	21.900999999999996	30.406000000000002	22.637999999999998	12.241	21.915	22.036	29.563000000000002	20.136000000000003	18.59	27.829	23.149	21.304000000000002	10.811	23.871	30.812999999999995	6.164	27.204	26.094	26.272999999999996	30.086000000000002	20.002000000000002	21.957	31.53	21.411	16.080000000000002	30.333	22.445	12.402000000000001	20.614	22.128999999999998	29.403	16.863	15.985000000000001	27.407	21.040999999999997	11.862999999999998	18.773	19.607	29.755999999999997
52.8446	7.545000000000002	27.262	24.912999999999997	26.723999999999997	28.496000000000002	21.132	21.464	31.179000000000002	21.401000000000003	21.896	30.468999999999998	22.516	12.168	21.677	22.240000000000002	29.463	20.177999999999997	18.585	27.963	23.073999999999998	21.811	10.945999999999998	23.935999999999996	30.666999999999994	6.555999999999999	27.198	26.134	26.802	30.078999999999997	20.067	22.091	31.638999999999996	21.219	16.215	30.186999999999998	22.509	12.561	20.748	22.473	29.442999999999998	16.997	15.702	27.540000000000003	21.408	11.741999999999999	18.628	19.602	29.703
53.01136	7.841000000000001	27.366999999999997	24.999000000000002	26.853	28.576	21.247	21.649	31.373000000000005	21.33	22.007999999999996	30.616000000000003	22.580999999999996	12.134	21.790999999999997	22.167	29.566000000000003	19.991	18.61	28.113999999999997	23.301000000000002	21.692999999999998	11.006	23.931	30.512	6.3199999999999985	27.279000000000003	25.753	26.698999999999998	30.180000000000003	20.182000000000002	22.11	31.504999999999995	21.357	15.963000000000001	30.334000000000003	22.97	12.387	20.631	22.33	29.311999999999998	17.256	15.799000000000001	27.528000000000002	21.171999999999997	11.985999999999999	18.771	19.625999999999998	29.502999999999997
53.17806	7.638999999999999	27.591	25.086	26.333999999999996	28.845	21.36	21.878	31.524	21.604999999999997	22.097	30.489	22.714999999999996	12.184999999999999	21.810000000000002	22.092999999999996	29.325000000000003	20.058	18.237000000000002	28.220999999999997	22.994	21.875999999999998	10.663	23.949	30.616999999999997	6.235999999999999	27.500999999999998	25.932000000000002	26.991999999999997	30.215	20.295	22.431000000000004	31.47	21.54	16.149	30.578000000000003	22.733000000000004	12.507000000000001	20.836	22.024	29.370999999999995	17.023	15.892000000000001	27.401999999999997	20.888999999999996	11.804	18.561	19.785999999999998	29.514999999999997
53.34473	7.516000000000002	27.506999999999998	25.069000000000003	26.667	28.646	21.526	21.835	31.35	21.4	22.125	30.593	22.882999999999996	12.157	21.836999999999996	22.307000000000002	29.566000000000003	20.084000000000003	18.471	28.137	23.208	22.042	10.96	24.047	30.604999999999997	6.2509999999999994	27.186	26.009	26.954	30.087	20.112000000000002	22.226	31.318999999999996	21.59	16.172	30.473	22.668	12.457	20.91	22.354	29.311999999999998	17.163	15.752999999999998	27.528000000000002	20.893	11.985999999999999	19.049	19.812	29.572
53.51134	7.519000000000002	27.583	25.145000000000003	26.79	28.769	21.322	21.933	31.264000000000003	21.777	22.199999999999996	30.739	22.748999999999995	12.276999999999997	21.982	22.497999999999998	29.527	20.205	18.313	28.259999999999998	22.935000000000002	22.186999999999998	10.823999999999998	24.401	30.727999999999994	6.485999999999999	27.494	26.177999999999997	26.681999999999995	30.395999999999997	20.372999999999998	22.186	31.466	21.781	16.247	30.527	22.767000000000003	12.437000000000001	21.124	22.823999999999998	29.412	17.308	15.734	27.674000000000003	21.131	11.92	18.845000000000002	19.771	29.648999999999997
53.67803	7.616	27.659999999999997	25.156	26.682000000000002	28.845	21.546	22.086999999999996	31.222	21.604999999999997	22.097	30.791	22.760999999999996	12.137999999999998	22.159	22.278999999999996	29.394	20.383000000000003	18.446	28.244	23.318000000000005	21.921999999999997	10.733	23.949	30.756999999999998	6.4449999999999985	27.664	25.908	26.945999999999998	30.215	20.201999999999998	22.338	31.144999999999996	21.749	16.219	30.439	22.594	12.507000000000001	20.906	22.581000000000003	29.138999999999996	17.557000000000002	15.706000000000001	27.587999999999997	21.168	11.874	19.094	19.669999999999998	29.468999999999998
53.84478	7.9510000000000005	27.68	25.266	27.095999999999997	28.819000000000003	21.632	22.057000000000002	31.173000000000002	21.668	22.275999999999996	30.835000000000004	22.662	12.218999999999998	21.988999999999997	22.319000000000003	29.553000000000004	20.189999999999998	18.647000000000002	28.239999999999995	23.359	22.008000000000003	10.883	24.291	30.567999999999998	6.313999999999998	27.475	26.576999999999998	27.36	30.422	20.171999999999997	22.355000000000004	31.211999999999996	21.765	16.302	30.599000000000004	22.866	12.635000000000002	21.038	22.668	29.181999999999995	17.223	15.790000000000001	27.747000000000003	21.091	11.909	19.458000000000002	19.964	29.465999999999998
54.01142	7.802	27.801000000000002	25.115000000000002	26.869999999999997	28.915	21.602	22.049	30.988	21.846000000000004	22.497999999999998	30.765000000000004	22.79	12.297	22.143	22.473	29.488	20.439	18.551000000000002	28.338	23.0	22.326	10.637999999999998	24.257	30.638999999999996	6.423999999999998	27.595	25.887999999999998	26.832	30.214000000000002	20.165	22.299	31.003	21.595	16.024	30.738	22.416000000000004	12.387	21.076999999999998	22.566000000000003	29.160999999999994	17.106	15.697000000000001	27.727999999999998	21.036	11.915999999999999	19.338	20.052	29.422
54.17819	7.984000000000002	27.885999999999996	25.173000000000002	26.978	28.955	21.634	22.314	31.006	21.994	22.277	30.923	22.778999999999996	12.204	21.943999999999996	22.506	29.527	20.331000000000003	18.279	28.354	23.243000000000002	22.335	11.053999999999998	24.499999999999996	30.610999999999997	6.1629999999999985	27.657000000000004	26.180999999999997	27.357	30.626	20.127000000000002	22.564	31.113999999999997	21.883	16.144	30.756999999999998	22.658	12.48	20.901	22.598999999999997	29.294999999999995	17.32	15.841	27.767	21.278	12.031999999999998	19.391000000000002	20.06	29.438999999999997
54.34483	7.542999999999999	27.839999999999996	25.22	26.954	29.024	21.564	22.314	31.076	21.924999999999997	22.601999999999997	30.876	22.987000000000002	12.274000000000001	21.943999999999996	22.598999999999997	29.620000000000005	20.262	18.789	28.631999999999998	23.429000000000002	22.497	11.053999999999998	24.407	30.82	6.534999999999998	27.936	26.458999999999996	27.565999999999995	30.418000000000003	20.29	22.518	30.928999999999995	22.091	16.284	30.849000000000004	22.704	12.48	21.156	22.668999999999997	29.131999999999998	17.529	15.886999999999999	28.046000000000003	21.0	11.892999999999999	19.507	20.221999999999998	29.578
54.51153	7.4559999999999995	28.013999999999996	25.273000000000003	27.080999999999996	29.247	21.775	22.501999999999995	30.929000000000002	21.903999999999996	22.605999999999995	31.079000000000004	22.807000000000002	12.517	22.016	22.857999999999997	29.609	20.866999999999997	18.485	28.620999999999995	22.9	22.546	10.901	24.529	30.671999999999997	6.491999999999999	27.926000000000002	26.585	27.183	30.619000000000003	20.384	22.545	31.131	22.070999999999998	16.187	30.843000000000004	22.778	12.468	20.995	22.765	29.216	17.364	15.697000000000001	27.895999999999997	21.259	12.045	19.483	20.246	29.383
54.67813	7.527000000000001	28.016	25.259999999999998	27.317	29.199999999999996	21.77	22.564999999999998	31.273000000000003	22.037	22.597	31.19	22.796	12.393999999999998	22.125999999999998	22.826	29.494	20.769	18.672	28.738	23.238	22.586	10.965999999999998	24.541	30.599999999999994	6.2879999999999985	27.948999999999998	25.964	27.65	30.569	20.402	22.675000000000004	30.963	22.087000000000003	16.26	31.0	23.024	12.553	21.268	22.78	29.122	17.667	15.770999999999999	28.013	21.574999999999996	12.013	19.645	20.104	29.288999999999998
54.84484	7.350999999999999	28.104999999999997	25.231	27.683999999999997	29.104	21.855	22.326	30.946000000000005	22.216	22.683	31.279999999999998	22.744	12.590999999999998	22.141999999999996	22.912	29.584000000000003	20.599000000000004	18.362000000000002	28.549	23.232	22.695	10.791	24.674000000000003	30.619999999999997	6.435999999999998	27.899	26.516	27.275	30.821	20.418	22.716	30.845	22.011000000000003	16.205000000000002	30.673000000000002	22.763000000000005	12.75	21.354	22.982	29.119	17.519000000000002	15.877999999999998	28.056	21.382999999999996	12.001	19.567	20.351	29.31
55.01162	7.616	28.079	25.207	27.564999999999998	29.286	21.741	22.512999999999998	30.965000000000003	22.193999999999996	22.707	31.252	22.720999999999997	12.529	22.189999999999998	22.82	29.418	20.762999999999998	18.829	28.870999999999995	23.278	22.951999999999998	11.009	24.511999999999997	30.662	6.840999999999999	28.035000000000004	26.491	27.736999999999995	30.700999999999997	20.606	22.693000000000005	30.723999999999997	22.267000000000003	16.163	30.947000000000003	22.694000000000003	12.687999999999999	21.333	23.122	29.230999999999995	17.569	15.859	28.168000000000003	21.57	12.008999999999999	19.756	20.238	29.212999999999997
55.17825	7.875	28.271	25.144	27.317	29.293	21.816	22.494999999999997	30.972	22.360999999999997	22.713	31.236	23.028	12.393999999999998	22.055999999999997	22.756	29.517000000000003	20.861000000000004	18.695	28.97	23.238	22.817999999999998	11.105	24.749	30.716	6.3809999999999985	27.903	26.381999999999998	27.394999999999996	30.846999999999998	20.518	22.977000000000004	30.662	22.435000000000002	16.376	31.0	22.815000000000005	12.484000000000002	21.338	23.174	29.052	17.667	15.956999999999999	27.965999999999998	21.250999999999998	12.267999999999999	19.830000000000002	20.336	29.104000000000003
55.34494	7.852	28.225	25.403999999999996	28.058999999999997	29.455	22.149	22.410999999999994	30.947000000000003	22.393	22.811999999999998	31.279999999999998	22.848	12.483	22.366	22.948999999999998	29.472	21.148000000000003	18.568	28.994	23.684000000000005	23.012	11.009999999999998	24.848000000000003	30.784	6.476000000000001	27.972	25.991	27.744	30.868	20.735999999999997	23.146	30.613	22.374000000000002	16.413	30.905	23.077000000000005	12.711000000000002	21.3	23.204	29.004999999999995	17.679000000000002	15.668999999999999	27.965999999999998	21.027	11.961999999999998	19.795	20.415	29.358
55.51177	7.6030000000000015	28.378	25.369	27.54	29.491	21.882	22.839	30.729	22.473	22.823	31.433000000000003	23.068999999999996	12.375	22.33	23.03	29.554000000000002	21.043	18.392	28.983999999999995	23.139000000000003	22.93	10.994	24.858999999999998	30.705	6.4350000000000005	28.055	26.326999999999998	27.711	30.834999999999997	20.862000000000002	23.226	30.418	22.454	16.306	31.15	22.950000000000003	12.650000000000002	21.589	23.308	29.204	17.712	16.049	28.142	21.408	12.109	19.805	20.448999999999998	29.185999999999996
55.67827	7.596	28.271	25.283	27.641	29.455	21.909	22.796999999999997	30.554000000000002	22.500999999999998	23.198999999999998	31.514	22.912	12.532999999999998	22.195	23.266999999999996	29.633000000000003	20.792	18.556	29.016999999999996	23.098	22.957	10.779999999999998	25.096999999999998	30.646	6.148999999999999	28.111000000000004	26.427999999999997	27.72	30.94	20.680999999999997	23.302	30.382999999999996	22.551000000000002	16.376	31.348	22.908	12.808	21.222	23.313000000000002	29.168	17.852	16.073	28.221	21.528999999999996	11.99	20.039	20.66	29.104000000000003
55.84502	8.120000000000001	28.391	25.125999999999998	27.784	29.551000000000002	22.194	22.872999999999998	30.511000000000003	22.345	23.181999999999995	31.516000000000002	22.824999999999996	12.660999999999998	22.132999999999996	23.481	29.428000000000004	21.031	18.518	28.951	23.383000000000003	23.009999999999998	11.024000000000001	24.94	30.857	6.348999999999998	28.137999999999998	26.641	27.214	30.919	20.756999999999998	23.377000000000002	30.339999999999996	22.534999999999997	16.385	31.186999999999998	22.729	12.611	21.322	23.32	29.077999999999996	17.768	15.943	28.270999999999997	21.372999999999998	12.116999999999999	19.908	20.759999999999998	28.990999999999996
56.01167	7.527000000000001	28.549999999999997	25.171999999999997	28.268	29.478	21.941	23.128999999999998	30.623000000000005	22.277	23.598999999999997	31.419	22.940999999999995	12.715	22.296	23.110999999999997	29.379000000000005	21.218000000000004	18.66	29.201999999999998	23.637	23.058	11.079	24.709	30.620999999999995	6.545	28.180999999999997	26.384	28.393	30.822	20.851999999999997	23.354	30.126999999999995	22.674999999999997	16.343	31.414	22.591	12.734000000000002	21.671	23.575000000000003	28.912999999999997	17.818	16.04	28.175	21.744999999999997	12.171000000000001	20.096	20.346	28.918000000000003
56.17831	8.0	28.592999999999996	25.334000000000003	27.616999999999997	29.567	22.151	23.013999999999996	30.526000000000003	22.509	23.738	31.668000000000003	23.125999999999998	12.652999999999999	22.274	23.344	29.561	21.127000000000002	18.756	29.314999999999998	23.313000000000002	23.452999999999996	10.971999999999998	25.124999999999996	30.732999999999997	6.348000000000001	28.316000000000003	26.313000000000002	27.857	30.84	20.761000000000003	23.678000000000004	30.168999999999997	22.444000000000003	16.255	31.270000000000003	22.777	12.696000000000002	21.487000000000002	23.552	29.047999999999995	18.007	16.113999999999997	28.241000000000003	21.073999999999998	12.086	20.076	20.602999999999998	29.031000000000002
56.34497	7.7059999999999995	28.674999999999997	25.243000000000002	27.929000000000002	29.906	22.005	23.218999999999994	30.658	22.853	23.46	31.735000000000003	23.126999999999995	12.690999999999999	22.431999999999995	23.643	29.481	21.236000000000004	18.766000000000002	29.281999999999996	23.637999999999998	23.494999999999997	10.960999999999999	25.080000000000002	30.75	6.371999999999998	28.284	26.458999999999996	27.845	31.114	20.915999999999997	23.47	30.116	22.741	16.701	31.522	22.913000000000004	12.898	21.713	23.551000000000002	28.992999999999995	18.086000000000002	15.979999999999999	28.394000000000002	21.811999999999998	12.008999999999999	20.412	21.035	28.998
56.51181	7.725999999999999	28.506999999999998	25.403999999999996	27.923000000000002	29.945	22.078	23.104999999999997	30.395000000000003	22.553999999999995	23.483999999999995	31.654999999999998	23.15	12.521999999999998	22.340999999999994	23.621000000000002	29.312000000000005	21.263000000000005	18.611	29.065999999999995	23.267000000000003	23.357999999999997	11.070999999999998	25.148999999999997	30.695	6.627000000000001	28.346000000000004	26.293	27.793	31.104000000000003	20.896	23.447000000000003	29.945999999999998	22.743000000000002	16.385	31.396	23.216	12.936	21.552999999999997	23.366	28.869999999999997	17.722	16.198	28.294	21.512	12.139999999999999	20.255	20.852999999999998	28.712999999999997
56.67838	7.885000000000002	28.684999999999995	25.329	27.917	29.775999999999996	22.258	23.052999999999997	30.365000000000002	22.548000000000002	23.756	31.671000000000003	23.098	12.587	22.266	23.592	29.538000000000004	20.956000000000003	18.791	29.153	23.585	23.653999999999996	10.997	25.236	30.687999999999995	6.415000000000001	28.432000000000002	26.263999999999996	27.787	31.028000000000002	20.752000000000002	23.696000000000005	30.055	23.039	16.357	31.389000000000003	23.28	12.815999999999999	21.409	24.055	28.793999999999997	17.925	15.938	28.357000000000003	21.552999999999997	12.345	20.181	20.848	28.776
56.84508	7.891000000000002	28.814	25.311999999999998	28.115000000000002	29.999000000000002	22.237	23.195	30.380000000000003	22.806999999999995	23.622999999999998	32.06	22.918	12.761	22.361999999999995	23.643	29.365000000000002	21.236000000000004	18.557	29.537	23.545	23.680999999999997	10.983999999999998	25.288999999999998	30.75	6.673999999999998	28.609	26.342999999999996	28.285999999999994	31.23	20.939999999999998	23.609	29.976999999999997	23.066000000000003	16.4	31.592	23.053000000000004	12.966999999999999	21.643	23.643	28.876999999999995	18.248	16.096000000000004	28.346999999999998	21.673000000000002	12.171999999999999	20.227	21.011	28.836000000000002
57.01181	7.225999999999999	28.689	25.357	27.990000000000002	29.918	22.288	23.498999999999995	30.414	22.531	23.808	31.928	23.010999999999996	12.922999999999998	22.458	23.759999999999998	29.402	21.496000000000002	18.846	29.525999999999996	23.197000000000003	23.707	10.939999999999998	25.288	30.736999999999995	6.683999999999999	28.412	26.662	28.183999999999997	31.215	20.921	23.840000000000003	29.848999999999997	23.137999999999998	16.436	31.436999999999998	22.869	12.920000000000002	21.717	23.899	28.796999999999997	18.096	16.109	28.406000000000002	21.814	12.264000000000001	20.281000000000002	21.017	28.639999999999997
57.17856	7.640000000000001	28.681999999999995	25.444000000000003	27.96	30.119	22.074	23.632999999999996	30.361000000000004	22.803999999999995	24.009999999999998	31.967000000000002	23.073999999999998	12.872999999999998	22.406	24.031999999999996	29.465000000000003	21.375	18.586000000000002	29.635999999999996	23.562000000000005	23.469	10.983	25.535999999999998	30.823	6.263999999999998	28.475	26.54	28.269999999999996	31.278000000000002	21.055	23.626000000000005	29.911	22.878	16.477	31.708	23.187000000000005	13.055	21.851	24.055999999999997	28.836	18.438000000000002	16.197000000000003	28.630999999999997	21.6	12.306	20.531000000000002	21.012	28.819
57.34512	8.047	28.823999999999998	25.676000000000002	27.731	30.076999999999998	22.189	23.516	30.064	22.872	23.988	32.019000000000005	23.375999999999998	12.818999999999999	22.404999999999994	23.847	29.352000000000004	21.257000000000005	18.953	29.5	23.377000000000002	23.583999999999996	10.858	25.63	30.757999999999996	6.368999999999998	28.409	26.426000000000002	27.994999999999997	31.166999999999998	20.891	24.043	29.985	22.9	16.496	31.667	23.025	13.094000000000001	21.942	24.009	28.885999999999996	18.319	16.262999999999998	28.657999999999998	21.646	12.182999999999998	20.714000000000002	20.987	28.566999999999997
57.51191	7.5340000000000025	28.957	25.485	28.073	30.14	21.951	23.602999999999994	30.15	22.89	24.050999999999995	32.197	23.299999999999997	12.931000000000001	22.376999999999995	23.817999999999998	29.323	21.298000000000002	18.925	29.656	23.626000000000005	23.579	11.017	25.624	30.796999999999997	6.505000000000001	28.564999999999998	26.466	28.266999999999996	31.507	21.21	23.783	29.839	23.219	16.654	31.729	23.019	13.067	21.820999999999998	23.863999999999997	28.925999999999995	18.129	16.072000000000003	28.559	21.756	12.132	20.454	21.028	28.584
57.67859	7.895	28.914	25.509	28.539	30.375999999999998	22.251	23.695	30.037	22.912	24.166999999999994	32.040000000000006	23.323999999999998	12.969999999999999	22.445	24.072000000000003	29.418	21.482	19.107	29.681999999999995	23.58	23.948999999999998	11.171	25.648	30.824999999999996	6.865	28.731	26.283	28.315999999999995	31.559	21.232	23.922000000000004	29.680999999999997	23.450000000000003	16.580000000000002	31.942999999999998	23.088	13.013000000000002	21.68	24.142000000000003	28.766999999999996	18.334	16.277	28.700999999999997	21.708999999999996	12.264000000000001	20.59	21.142	28.379
57.84523	7.881	29.025999999999996	25.461999999999996	28.558999999999997	30.348	22.438	23.718999999999994	30.126000000000005	23.074999999999996	24.213	32.290000000000006	23.231	13.0	22.607999999999997	24.165	29.392000000000003	21.715000000000003	18.925	29.794999999999995	23.58	23.763999999999996	11.201999999999998	25.785999999999998	30.844	6.272999999999998	28.564999999999998	26.326999999999998	28.150999999999996	31.438	21.349000000000004	24.246000000000002	29.861999999999995	23.287999999999997	16.631	31.938000000000002	23.274	13.09	21.96	24.142000000000003	28.809999999999995	18.314	16.119	28.860000000000003	21.686	12.202	20.639	21.051	28.514999999999997
58.01189	7.8480000000000025	28.96	25.398000000000003	28.839999999999996	30.305	22.282999999999998	23.794999999999995	29.620000000000005	23.082	24.195999999999998	32.268	23.073999999999998	13.012	22.592	24.171	29.28	21.490000000000002	18.794	29.820999999999998	23.701	23.677999999999997	11.122	25.745	30.891999999999996	6.5649999999999995	28.545	26.238999999999997	28.409	31.37	21.263000000000005	24.344	29.772	23.341	16.616	32.032000000000004	23.187000000000005	12.916	21.851	24.241	28.906	18.415	16.128	28.84	21.668999999999997	12.26	20.415	21.174	28.471999999999998
58.17869	7.643000000000001	29.106	25.381	28.777	30.195999999999998	22.288	23.939	29.858000000000004	23.202999999999996	24.247999999999998	32.345	23.497	12.992999999999999	22.596999999999994	24.316000000000003	29.286	21.704	18.869	30.104999999999997	23.707	23.983999999999995	11.357	25.635	30.83	6.336999999999998	28.759999999999998	26.592999999999996	28.253999999999998	31.447	21.292	24.535000000000004	29.409	23.253999999999998	16.482	32.063	23.332	13.151	21.856	24.386000000000003	28.704	18.42	16.133000000000003	29.008999999999997	22.185000000000002	12.333	20.837	21.527	28.432
58.34524	7.812000000000001	29.119	25.461999999999996	28.652	30.487000000000002	22.183	24.113	30.080000000000005	22.96	24.561	32.290000000000006	23.439	13.139	22.491999999999997	24.188000000000002	29.415	21.715000000000003	18.948	30.049999999999997	24.112000000000002	24.088	11.155999999999999	25.785999999999998	30.936	6.644	28.704	26.326999999999998	28.498999999999995	31.669999999999998	21.21	24.478	29.653999999999996	23.543	16.561	31.868000000000002	23.228	13.158999999999999	21.96	24.328000000000003	28.787	18.523	16.211	28.953	21.778999999999996	12.179	20.569	21.468	28.376
58.51191	7.501000000000001	29.168	25.467	28.747999999999998	30.698	22.167	23.863999999999997	29.690000000000005	23.336	24.543	32.5	23.653	13.128	22.660999999999994	24.472	29.465000000000003	21.652	18.655	30.028999999999996	23.678000000000004	24.001999999999995	11.075	25.629	31.101	6.4030000000000005	28.962000000000003	26.332	28.756999999999998	31.741000000000003	21.217	24.599000000000004	29.494999999999997	23.387	16.57	32.264	23.535000000000004	13.147000000000002	22.058999999999997	24.519	28.650999999999996	18.415	16.104999999999997	28.863000000000003	21.900999999999996	12.26	21.04	21.73	28.401999999999997
58.67872	7.9510000000000005	29.187999999999995	25.601	28.882999999999996	30.557000000000002	22.322	24.181999999999995	29.709000000000003	23.306999999999995	24.677	32.777	23.415999999999997	13.416999999999998	22.701	24.281	29.415	22.318000000000005	18.856	30.211999999999996	24.112000000000002	24.134999999999998	11.133	25.855999999999998	31.052	6.365999999999998	28.75	26.698	29.055	31.739	21.349000000000004	24.362000000000002	29.491999999999997	23.613	16.839	32.007	23.622	13.484000000000002	21.96	24.558999999999997	28.717	18.453	16.281	28.883	21.894999999999996	12.270999999999999	20.847	21.514	28.306
