time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
10.83945	0.06900000000000084	0.6500000000000004	4.307	0.6599999999999984	0.7439999999999998	0.7340000000000018	1.0980000000000008	0.9000000000000004	0.4689999999999994	1.3280000000000012	4.369	15.019	12.839	3.0070000000000014	2.535	2.7909999999999986	1.8079999999999998	1.6920000000000002	2.828999999999999	2.165000000000001	2.3889999999999993	0.7580000000000009	2.5199999999999996	0.6430000000000007	0.5349999999999984	0.9149999999999991	4.658000000000001	0.7750000000000004	0.677999999999999	0.6259999999999994	0.7899999999999991	0.8420000000000005	0.5770000000000017	3.273999999999999	4.295999999999999	14.485999999999999	0.4939999999999998	3.091000000000001	2.9559999999999995	2.1910000000000007	4.338000000000001	0.8859999999999992	2.9559999999999995	2.1599999999999984	2.3070000000000004	0.30400000000000027	0.43099999999999916	0.7270000000000003
11.00618	0.041999999999999815	0.6500000000000004	4.279999999999999	0.6869999999999994	0.6630000000000003	0.7340000000000018	1.0709999999999997	0.9000000000000004	0.44200000000000017	1.3280000000000012	4.612	17.015	13.594	3.088000000000001	2.481	3.1419999999999995	1.8889999999999993	1.7190000000000012	2.828999999999999	2.0840000000000014	2.551	0.8390000000000004	2.5199999999999996	0.6159999999999997	0.5079999999999991	0.8609999999999989	4.765999999999998	0.7750000000000004	0.5699999999999985	0.5449999999999999	0.7899999999999991	0.8420000000000005	0.5770000000000017	3.3550000000000004	4.5660000000000025	15.860999999999999	0.33199999999999896	3.442	3.036999999999999	2.2720000000000002	5.040000000000001	0.8859999999999992	2.9830000000000005	2.132999999999999	2.2799999999999994	0.25	0.34999999999999964	0.620000000000001
11.1729	0.06600000000000072	0.6749999999999989	4.529000000000002	0.6839999999999993	0.7430000000000003	0.7320000000000011	1.0970000000000013	0.8990000000000009	0.4939999999999998	1.5169999999999995	4.752000000000001	16.774	14.537	3.3070000000000004	2.725999999999999	3.2539999999999996	2.024000000000001	1.8810000000000002	2.9659999999999993	2.4090000000000007	2.6869999999999994	0.7300000000000004	2.74	0.6699999999999999	0.6129999999999995	0.9399999999999995	5.259999999999998	0.7449999999999992	0.6769999999999996	0.6799999999999997	0.8709999999999987	0.8410000000000011	0.6020000000000003	3.683	4.896000000000001	16.647	0.5449999999999999	3.527000000000001	3.391	2.519	5.151999999999999	0.9390000000000001	3.149000000000001	2.081999999999999	2.3369999999999997	0.35599999999999987	0.4580000000000002	0.6720000000000006
11.33955	0.0	0.7430000000000003	4.728	0.6719999999999988	0.7569999999999997	0.7460000000000004	1.1920000000000002	0.9940000000000015	0.5350000000000001	1.5839999999999996	5.141	18.231	15.185	3.535	2.818999999999999	3.6430000000000007	1.9830000000000005	1.8940000000000001	3.167	2.3950000000000014	2.6999999999999993	0.798	2.859	0.5749999999999993	0.5469999999999988	1.0079999999999991	5.565999999999999	0.7330000000000005	0.6639999999999997	0.6389999999999993	0.802999999999999	0.8550000000000004	0.5620000000000012	3.91	5.041	17.698	0.6679999999999993	3.834999999999999	3.5380000000000003	2.7460000000000004	4.758000000000001	0.9259999999999984	3.16	2.3099999999999987	2.5649999999999995	0.3160000000000007	0.39000000000000057	0.6319999999999997
11.50615	0.015000000000000568	0.6769999999999996	4.910000000000002	0.6869999999999994	0.6920000000000002	0.7340000000000018	1.154	1.0100000000000016	0.41499999999999915	1.5190000000000001	5.567000000000002	19.915999999999997	16.055999999999997	3.7700000000000014	2.9990000000000006	3.850999999999999	2.0809999999999995	1.9649999999999999	3.266	2.412000000000001	2.8789999999999996	0.8140000000000001	3.1480000000000015	0.5909999999999993	0.5349999999999984	0.9689999999999994	5.533999999999999	0.7469999999999999	0.6259999999999994	0.6020000000000003	0.7919999999999998	0.8439999999999994	0.604000000000001	4.172000000000001	5.088000000000001	18.924	0.548	3.962999999999999	3.475999999999999	2.792	4.561	0.9149999999999991	3.4220000000000006	2.4099999999999984	2.6370000000000005	0.3309999999999995	0.4060000000000006	0.6740000000000013
11.6729	0.06900000000000084	0.7319999999999993	5.369999999999999	0.7139999999999986	0.6920000000000002	0.761000000000001	1.2080000000000002	1.0370000000000008	0.4689999999999994	1.5999999999999996	5.593999999999999	20.916000000000004	17.029000000000003	3.7970000000000006	3.4049999999999994	3.960000000000001	2.1080000000000005	2.1270000000000007	3.5090000000000003	2.439	2.960000000000001	0.8680000000000003	3.2840000000000007	0.5909999999999993	0.6159999999999997	1.1319999999999997	6.155000000000001	0.8019999999999996	0.6799999999999997	0.6020000000000003	0.8189999999999991	0.9250000000000007	0.7400000000000002	4.577999999999999	5.710000000000001	20.031999999999996	0.3849999999999998	4.206000000000001	3.9619999999999997	3.035	4.479000000000001	0.9959999999999987	3.476000000000001	2.4909999999999997	2.718	0.27699999999999925	0.4060000000000006	0.6470000000000002
11.83956	0.06099999999999994	0.7509999999999994	5.683999999999999	0.7599999999999998	0.7379999999999995	0.7540000000000013	1.3079999999999998	1.0290000000000017	0.46199999999999974	1.8350000000000009	5.9079999999999995	22.815000000000005	18.633000000000003	4.031000000000001	3.7200000000000006	4.166	2.154	2.362	3.5269999999999992	2.809000000000001	3.1679999999999993	0.9410000000000007	3.462999999999999	0.6370000000000005	0.5539999999999985	1.0429999999999993	6.387999999999998	0.8209999999999997	0.6719999999999988	0.6470000000000002	0.8109999999999999	0.9169999999999998	0.5970000000000013	4.675999999999998	5.781000000000002	20.823	0.5399999999999991	4.520000000000001	4.276999999999999	3.1069999999999993	4.713000000000001	0.907	3.709999999999999	2.562999999999999	2.763	0.2699999999999996	0.3979999999999997	0.7210000000000001
12.00635	0.028999999999999915	0.7210000000000001	5.997999999999999	0.7279999999999998	0.7080000000000002	0.7780000000000005	1.197000000000001	1.0820000000000007	0.45699999999999896	1.9719999999999995	6.438000000000001	23.71	19.162	4.257	3.729000000000001	4.556999999999999	2.2089999999999996	2.4450000000000003	3.722999999999999	2.867000000000001	3.253	0.9109999999999996	3.6910000000000007	0.6099999999999994	0.5759999999999987	1.1760000000000002	6.815000000000001	0.7880000000000003	0.6429999999999989	0.6210000000000004	0.8379999999999992	0.8889999999999993	0.6480000000000015	5.067	6.149000000000001	22.339	0.5079999999999991	4.9670000000000005	4.504	3.306000000000001	4.992000000000001	0.9599999999999991	3.801	2.7609999999999992	2.8520000000000003	0.37299999999999933	0.45199999999999996	0.718
12.17302	0.05900000000000105	0.6399999999999988	6.275	0.6769999999999996	0.7350000000000012	0.7240000000000002	1.359	1.08	0.4859999999999989	1.9410000000000007	6.552000000000001	24.915	20.301000000000002	4.757	4.014000000000001	4.756999999999998	2.151	2.548	3.9019999999999992	2.968	3.327	0.9380000000000006	3.865	0.5809999999999995	0.5249999999999986	1.1209999999999987	7.733999999999998	0.7919999999999998	0.6689999999999987	0.5099999999999998	0.8629999999999995	0.8330000000000002	0.5940000000000012	5.158999999999999	6.48	23.409999999999997	0.4299999999999997	4.921999999999999	4.679	3.562999999999999	5.17	0.8499999999999996	3.923	2.5589999999999993	2.949	0.26699999999999946	0.3689999999999998	0.6639999999999997
12.33974	0.11000000000000121	0.6659999999999986	6.7170000000000005	0.7279999999999998	0.761000000000001	0.75	1.386000000000001	1.1340000000000003	0.4299999999999997	2.104000000000001	6.9399999999999995	25.122	20.447000000000003	4.843999999999999	4.1	4.98	2.2059999999999995	2.8200000000000003	3.770999999999999	2.9430000000000014	3.5459999999999994	0.9640000000000004	4.061000000000002	0.5800000000000001	0.5489999999999995	1.2009999999999987	7.91	0.815999999999999	0.6959999999999997	0.5909999999999993	0.8899999999999988	0.8870000000000005	0.7010000000000005	5.815000000000001	7.003	24.049	0.6159999999999997	5.254	4.901000000000002	3.785	5.2829999999999995	1.0389999999999997	3.9010000000000016	2.8339999999999996	3.1159999999999997	0.2919999999999998	0.3949999999999996	0.7439999999999998
12.50625	0.028999999999999915	0.7469999999999999	6.987	0.7279999999999998	0.7070000000000007	0.75	1.3040000000000003	1.107000000000001	0.4299999999999997	2.266	7.264999999999999	26.124000000000002	21.340000000000003	5.061000000000002	4.5059999999999985	5.358999999999998	2.1790000000000003	2.7119999999999997	3.959999999999999	3.0250000000000004	3.5999999999999996	0.9640000000000004	4.250000000000002	0.6069999999999993	0.5759999999999987	1.2009999999999987	8.315999999999999	0.815999999999999	0.6959999999999997	0.5909999999999993	0.9169999999999998	0.968	0.620000000000001	5.9239999999999995	7.247	23.805	0.40000000000000036	5.660000000000002	5.307	4.190999999999999	5.526000000000002	1.0389999999999997	3.982000000000001	2.997	3.4669999999999987	0.37299999999999933	0.4220000000000006	0.7439999999999998
12.67302	0.09600000000000009	0.6769999999999996	7.369999999999999	0.7139999999999986	0.6639999999999997	0.761000000000001	1.370000000000001	1.1720000000000006	0.49599999999999866	2.276	7.513	25.917	22.300000000000004	5.446	4.918999999999999	5.635999999999999	2.351000000000001	2.9380000000000006	4.1850000000000005	3.3310000000000013	3.5820000000000007	0.9760000000000009	4.607999999999999	0.5909999999999993	0.5349999999999984	1.186	8.561	0.8289999999999988	0.706999999999999	0.6560000000000006	0.8729999999999993	0.8710000000000004	0.604000000000001	6.524000000000001	7.792000000000002	23.491999999999997	0.6020000000000003	5.962999999999999	5.502999999999998	4.279	5.831000000000001	0.9959999999999987	4.26	3.1400000000000006	3.34	0.27699999999999925	0.37899999999999956	0.7560000000000002
12.83969	0.034000000000000696	0.7519999999999989	7.427999999999999	0.786999999999999	0.7119999999999997	0.8360000000000003	1.4720000000000013	1.1390000000000011	0.488999999999999	2.5700000000000003	7.840999999999999	27.574000000000005	22.707	5.663000000000002	5.270999999999999	5.800000000000001	2.3469999999999995	3.205	4.425999999999998	3.301	4.0120000000000005	0.9960000000000004	4.6899999999999995	0.6129999999999995	0.5809999999999995	1.2879999999999985	8.675999999999998	0.8209999999999997	0.6469999999999985	0.6240000000000006	0.8949999999999996	0.9459999999999997	0.6790000000000003	6.878	7.850000000000001	24.47	0.6210000000000004	6.263	5.693	4.712	5.993	1.0169999999999995	4.449	3.1660000000000004	3.5279999999999987	0.2970000000000006	0.4009999999999998	0.7759999999999998
13.00646	0.08300000000000018	0.7469999999999999	8.151000000000002	0.8089999999999993	0.761000000000001	0.8580000000000005	1.4670000000000005	1.2150000000000016	0.5109999999999992	2.726000000000001	8.753000000000002	26.800000000000004	22.693000000000005	6.2509999999999994	5.697000000000001	6.414999999999999	2.449	3.524000000000001	4.501000000000001	3.3760000000000012	4.087	1.045	4.9	0.6609999999999996	0.5759999999999987	1.363999999999999	9.155000000000001	0.843	0.722999999999999	0.6720000000000006	0.9169999999999998	0.9410000000000007	0.7550000000000008	7.114000000000001	8.086000000000002	24.509	0.8059999999999992	6.552999999999999	6.011000000000001	5.030000000000001	6.203000000000001	1.0389999999999997	4.632	3.3759999999999977	3.5489999999999995	0.3460000000000001	0.3949999999999996	0.7439999999999998
13.17299	0.10500000000000043	0.7699999999999996	8.296000000000001	0.75	0.7300000000000004	0.8000000000000007	1.572000000000001	1.2390000000000008	0.5329999999999995	2.8339999999999996	9.115	26.787	23.270000000000003	6.257	5.8100000000000005	6.664999999999999	2.4749999999999996	3.7410000000000014	4.693000000000001	3.5390000000000015	4.2509999999999994	1.0690000000000008	5.337999999999999	0.577	0.5709999999999997	1.4689999999999994	9.925999999999998	0.8650000000000002	0.6649999999999991	0.6159999999999997	0.940999999999999	0.8840000000000003	0.7240000000000002	7.934999999999999	8.582	24.927999999999997	0.4759999999999991	6.776999999999999	6.4769999999999985	4.954000000000001	6.83	0.9819999999999993	4.959999999999999	3.6489999999999974	3.8760000000000012	0.2870000000000008	0.4469999999999992	0.7670000000000012
13.33978	0.10500000000000043	0.7159999999999993	8.513	0.8039999999999985	0.7300000000000004	0.8810000000000002	1.4910000000000014	1.3210000000000015	0.5329999999999995	3.051	9.468000000000002	26.814	23.677	6.718000000000002	5.999999999999998	6.747	2.529	3.7410000000000014	4.8820000000000014	3.7830000000000013	4.223000000000001	1.096	5.581999999999999	0.6310000000000002	0.6529999999999987	1.4689999999999994	9.98	0.8379999999999992	0.7189999999999994	0.6430000000000007	0.9949999999999992	0.9920000000000009	0.8050000000000015	8.206	8.853000000000002	24.927999999999997	0.31299999999999883	6.9940000000000015	6.639000000000001	5.469000000000001	6.802999999999999	1.0629999999999988	4.879	3.4319999999999986	3.983999999999998	0.3680000000000003	0.41999999999999993	0.7670000000000012
13.50655	0.15399999999999991	0.7929999999999993	9.473	0.7719999999999985	0.7260000000000009	0.7410000000000014	1.623000000000001	1.3180000000000014	0.5289999999999999	3.078000000000001	9.587000000000002	26.937000000000005	23.469	6.914	6.359	6.943999999999999	2.745000000000001	4.095000000000001	4.9929999999999986	3.7570000000000014	4.577000000000002	1.0380000000000003	5.642999999999999	0.6560000000000006	0.5939999999999994	1.600999999999999	10.780999999999999	0.8859999999999992	0.6890000000000001	0.6400000000000006	0.9379999999999988	0.9350000000000005	0.7470000000000017	8.568000000000001	9.434000000000001	24.994	0.6059999999999999	7.6800000000000015	6.917	5.8820000000000014	6.779999999999999	1.0059999999999985	5.235999999999999	3.6789999999999985	4.068000000000001	0.33699999999999974	0.4710000000000001	0.8170000000000002
13.67307	0.10800000000000054	0.7439999999999998	9.554	0.8069999999999986	0.7850000000000001	0.8280000000000012	1.654	1.3480000000000008	0.4269999999999996	3.2650000000000006	10.184	26.225	23.119	7.168000000000001	6.613000000000001	7.411999999999999	2.609	4.224000000000002	5.283000000000001	4.0230000000000015	4.625	1.1509999999999998	6.0600000000000005	0.6590000000000007	0.6279999999999983	1.6319999999999997	11.341999999999999	0.8140000000000001	0.6929999999999996	0.6690000000000005	0.8330000000000002	0.9380000000000006	0.7520000000000007	9.193999999999999	10.246000000000002	24.177	0.5599999999999987	8.038000000000002	7.467999999999998	5.73	6.9300000000000015	1.0359999999999996	5.197000000000001	3.8049999999999997	4.114000000000001	0.2889999999999997	0.41999999999999993	0.7409999999999997
13.83978	0.14400000000000013	0.7009999999999987	9.890000000000002	0.843	0.7970000000000006	0.8670000000000009	1.8020000000000014	1.3880000000000017	0.5999999999999996	3.6630000000000003	10.845	26.228	23.441000000000003	7.577	6.859	8.312999999999999	2.625	4.733000000000002	5.6320000000000014	4.124000000000002	4.754999999999999	1.109	6.468999999999999	0.6449999999999996	0.6109999999999989	1.8079999999999998	11.251000000000001	0.8499999999999996	0.677999999999999	0.657	0.9550000000000001	0.9779999999999998	0.7370000000000001	9.23	10.638000000000002	25.372	0.6500000000000004	8.506000000000002	7.363000000000001	6.138999999999999	7.254	1.1309999999999985	5.2219999999999995	3.9369999999999976	4.515999999999998	0.32699999999999996	0.43299999999999983	0.7800000000000011
14.00645	0.12400000000000055	0.7909999999999986	10.582000000000003	0.8509999999999991	0.8049999999999997	0.875	1.7830000000000013	1.3420000000000005	0.552999999999999	3.591000000000001	11.076000000000002	26.387	23.055	7.833	7.142000000000001	8.161999999999999	2.824	4.770000000000001	5.6419999999999995	4.541	5.009	1.2530000000000001	6.888	0.6259999999999994	0.6179999999999986	1.734	11.754000000000001	0.9379999999999988	0.6859999999999999	0.7189999999999994	1.0439999999999987	0.9860000000000007	0.8800000000000008	9.893999999999998	10.95	24.470999999999997	0.41300000000000026	8.735000000000001	8.135	6.449000000000002	6.9940000000000015	1.1659999999999986	5.612	4.082999999999998	4.472000000000001	0.33399999999999963	0.4410000000000007	0.8960000000000008
14.17309	0.14200000000000124	0.7270000000000003	10.804	0.8679999999999986	0.7409999999999997	0.838000000000001	1.8290000000000006	1.4430000000000014	0.5439999999999987	3.9659999999999993	11.597	26.167	23.022000000000006	8.323000000000002	7.822000000000001	8.245000000000001	2.899000000000001	5.2829999999999995	5.992000000000001	4.401	5.195	1.2170000000000005	7.433000000000002	0.6720000000000006	0.6899999999999995	1.9979999999999993	13.309999999999999	0.9550000000000001	0.7039999999999988	0.6839999999999993	0.9819999999999993	1.032	0.8440000000000012	11.257000000000001	11.254000000000001	24.875999999999998	0.5120000000000005	9.091	8.49	6.585000000000001	7.481	1.238999999999999	6.154000000000002	4.4339999999999975	4.6320000000000014	0.4060000000000006	0.4870000000000001	0.8870000000000005
14.33977	0.17600000000000016	0.7619999999999987	11.334999999999999	0.847999999999999	0.8580000000000005	0.9280000000000008	2.0010000000000012	1.5870000000000015	0.5779999999999994	4.302999999999999	12.128000000000002	26.108000000000004	22.608000000000004	8.471000000000002	7.725	8.855999999999998	2.8260000000000005	5.375000000000002	6.166	4.656000000000002	5.3679999999999986	1.3070000000000004	7.6899999999999995	0.734	0.6969999999999992	1.952	13.244	0.9629999999999992	0.7669999999999995	0.6649999999999991	1.1259999999999994	1.040000000000001	0.8250000000000011	11.325	11.812000000000001	25.143	0.3829999999999991	9.186000000000002	8.991999999999999	7.167999999999999	7.654999999999999	1.1659999999999986	6.055999999999999	4.335000000000001	4.969000000000001	0.4139999999999997	0.4139999999999997	0.8130000000000006
14.50658	0.14400000000000013	0.8099999999999987	11.681	0.9249999999999989	0.7970000000000006	0.8670000000000009	2.019	1.5510000000000002	0.5190000000000001	4.423	12.581999999999999	25.903	22.518	8.392000000000001	8.351999999999999	9.126999999999999	3.0589999999999993	5.385	6.283000000000001	4.993000000000002	5.623000000000001	1.3260000000000005	7.881000000000002	0.6989999999999998	0.5839999999999996	2.078999999999999	13.666	0.8769999999999989	0.7589999999999986	0.657	1.0359999999999996	0.9779999999999998	0.9000000000000004	12.297	12.483	24.367999999999995	0.3520000000000003	9.482999999999999	8.856	7.170000000000002	7.770000000000001	1.2119999999999997	6.199	4.696999999999999	5.0859999999999985	0.3810000000000002	0.46000000000000085	0.8070000000000004
14.6733	0.15200000000000102	0.7359999999999989	12.537	0.9319999999999986	0.8320000000000007	0.875	2.0280000000000005	1.7490000000000006	0.5259999999999998	4.569000000000001	12.923	26.006	22.077000000000005	9.273000000000001	8.392000000000001	9.817999999999998	3.0410000000000004	5.721000000000002	6.538	4.894000000000002	5.768999999999998	1.4160000000000004	8.138	0.734	0.673	2.25	14.116	0.9379999999999988	0.7399999999999984	0.7189999999999994	1.1259999999999994	0.9320000000000004	0.7990000000000013	12.501000000000001	12.498000000000001	24.064	0.41300000000000026	10.066	9.575000000000001	7.698	7.890000000000002	1.2469999999999999	6.427000000000001	4.788999999999998	5.041999999999998	0.38899999999999935	0.4410000000000007	0.8689999999999998
14.83982	0.20800000000000018	0.8200000000000003	12.352000000000002	0.988999999999999	0.8350000000000009	0.9040000000000017	2.221	1.7790000000000017	0.6099999999999994	4.871	13.741999999999999	25.117000000000004	22.410000000000004	9.576000000000002	8.83	9.524000000000001	3.234	6.322000000000001	6.812999999999999	5.088000000000001	5.936	1.4730000000000008	8.902	0.7370000000000001	0.6209999999999987	2.225999999999999	14.447	0.968	0.6890000000000001	0.6679999999999993	1.100999999999999	1.0700000000000003	0.9650000000000016	13.538	13.209	25.293	0.3609999999999989	10.206000000000001	9.659999999999998	7.9190000000000005	8.192000000000002	1.222999999999999	6.621	4.9019999999999975	5.425999999999998	0.33699999999999974	0.39000000000000057	0.8170000000000002
15.00651	0.13199999999999967	0.7699999999999996	13.230000000000002	0.9129999999999985	0.8930000000000007	0.9620000000000015	2.277000000000001	1.809000000000001	0.6150000000000002	4.895000000000001	13.616000000000001	24.862000000000002	21.996000000000002	9.781	9.171999999999999	9.864999999999998	3.3149999999999995	6.696	7.294999999999998	5.518000000000001	5.959	1.4480000000000004	9.243	0.6310000000000002	0.7609999999999992	2.3089999999999993	14.832999999999998	0.9459999999999997	0.7459999999999987	0.7240000000000002	1.1039999999999992	0.9649999999999999	0.8870000000000005	14.008	13.598000000000003	24.25	0.4209999999999994	10.924999999999999	10.028	8.289000000000001	8.484	1.3069999999999986	6.723000000000001	5.329999999999998	5.908999999999999	0.31400000000000006	0.3650000000000002	0.7940000000000005
15.17332	0.15700000000000003	0.7959999999999994	13.661	0.9099999999999984	0.8369999999999997	0.907	2.3049999999999997	1.8640000000000008	0.6129999999999995	5.417	14.78	25.179000000000002	21.901000000000003	9.987	9.459000000000001	10.940999999999999	3.3179999999999996	6.977000000000002	7.169999999999998	5.417000000000002	6.2379999999999995	1.5299999999999994	9.83	0.6579999999999995	0.5959999999999983	2.3369999999999997	15.675	0.9429999999999996	0.7459999999999987	0.7520000000000007	1.186	0.9369999999999994	0.9130000000000003	14.575	14.192	24.893	0.363999999999999	10.645000000000001	10.261999999999999	8.331	8.06	1.3339999999999996	7.0870000000000015	5.149999999999999	5.7010000000000005	0.3390000000000004	0.39199999999999946	0.9009999999999998
15.33999	0.20599999999999952	0.8179999999999996	14.031	0.9049999999999994	0.886000000000001	0.902000000000001	2.3810000000000002	1.9400000000000013	0.6079999999999988	5.572999999999999	14.824	25.463	21.724000000000004	10.658	9.912	10.823	3.34	7.241999999999999	7.651	5.655000000000001	6.475000000000001	1.6059999999999999	9.956999999999999	0.7070000000000007	0.6999999999999993	2.7119999999999997	16.424	0.9379999999999988	0.6859999999999999	0.7189999999999994	1.1799999999999997	1.013	0.9080000000000013	15.704999999999998	14.589000000000002	24.226999999999997	0.33199999999999896	11.450999999999999	10.877999999999998	8.974	8.677000000000001	1.3829999999999991	7.322999999999999	5.550000000000001	5.939	0.33399999999999963	0.46799999999999997	0.8689999999999998
15.50657	0.19400000000000084	0.8049999999999997	15.47	0.9739999999999984	0.8190000000000008	0.9700000000000006	2.4750000000000014	2.0070000000000014	0.5139999999999993	6.071	14.58	25.237000000000002	21.365000000000002	11.151000000000002	10.270000000000001	11.477999999999998	3.5410000000000004	7.683999999999999	7.957999999999998	6.0440000000000005	7.027000000000001	1.6189999999999998	10.368	0.7210000000000001	0.6869999999999994	2.696999999999999	16.721	0.9529999999999994	0.7269999999999985	0.7050000000000001	1.1929999999999996	1.0	0.9490000000000016	16.112	14.725000000000001	24.543	0.3200000000000003	11.346000000000002	11.208	9.224	8.793000000000001	1.3689999999999998	7.520999999999999	5.693999999999999	6.001999999999999	0.37599999999999945	0.4280000000000008	0.8559999999999999
15.67343	0.17900000000000027	0.7649999999999988	15.149	1.0409999999999986	0.8610000000000007	1.0120000000000005	2.6020000000000003	2.3240000000000016	0.661999999999999	6.156000000000001	15.752	25.626000000000005	21.200000000000003	11.251	10.696	11.689999999999998	3.6720000000000006	7.746	7.911000000000001	5.911000000000001	7.032	1.6630000000000003	10.769	0.8190000000000008	0.7269999999999985	2.8529999999999998	17.849	0.9919999999999991	0.6879999999999988	0.6950000000000003	1.209999999999999	1.043000000000001	0.9910000000000014	16.664	14.728000000000002	24.388999999999996	0.35799999999999876	12.427999999999999	11.255	9.675	9.183000000000002	1.4949999999999992	7.991999999999999	5.753999999999998	6.442	0.33500000000000085	0.5530000000000008	0.8160000000000007
15.83995	0.24300000000000033	0.8010000000000002	16.28	1.0239999999999991	0.9239999999999995	0.9940000000000015	2.745000000000001	2.3040000000000003	0.6179999999999986	6.756000000000002	15.062	25.465000000000003	21.099000000000004	11.980000000000002	11.261999999999999	12.553999999999998	3.7319999999999993	8.480000000000002	8.21	6.538	7.277999999999999	1.7799999999999994	11.497000000000002	0.7449999999999992	0.7099999999999991	2.994999999999999	17.48	1.0299999999999994	0.7509999999999994	0.7300000000000004	1.190999999999999	1.0790000000000006	0.9720000000000013	16.814	14.556000000000001	24.582	0.3689999999999998	12.883000000000001	12.119000000000002	9.889	9.508000000000001	1.5569999999999986	8.072999999999999	6.161999999999999	6.66	0.39899999999999913	0.45199999999999996	0.9060000000000006
16.00667	0.16900000000000048	0.8089999999999993	15.971000000000002	1.0859999999999985	0.9050000000000011	1.0010000000000012	2.808	2.367000000000001	0.5709999999999997	7.121	15.567000000000002	25.297000000000004	20.330000000000005	12.049000000000001	11.438999999999998	12.486999999999998	3.742000000000001	8.737	8.466999999999999	6.631	7.343	1.8149999999999995	12.110000000000001	0.7530000000000001	0.7169999999999987	3.4659999999999993	18.314	0.9830000000000005	0.7589999999999986	0.657	1.2809999999999988	1.032	1.008000000000001	18.273	15.605	23.787999999999997	0.37599999999999945	13.333	12.569	10.392	9.901000000000002	1.5109999999999992	8.167	6.527999999999999	6.916	0.3520000000000003	0.46000000000000085	0.8330000000000002
16.17335	0.2110000000000003	0.7409999999999997	16.35	1.0999999999999996	0.9190000000000005	1.043000000000001	3.011000000000001	2.543000000000001	0.6939999999999991	7.129	15.35	26.021	20.624000000000002	12.65	11.524	13.114	3.9160000000000004	9.069	8.392	6.884	7.27	1.9640000000000004	12.33	0.7400000000000002	0.7589999999999986	3.4779999999999998	19.424000000000003	1.0519999999999996	0.7459999999999987	0.8059999999999992	1.3490000000000002	1.0190000000000001	1.0760000000000005	18.324	15.088000000000001	24.323	0.33699999999999974	13.878000000000002	13.005999999999998	11.048000000000002	11.700000000000001	1.5789999999999988	8.255	6.344999999999999	7.114000000000001	0.3390000000000004	0.5280000000000005	0.9009999999999998
16.34001	0.245000000000001	0.8309999999999995	17.781	1.1079999999999988	0.9269999999999996	1.0510000000000002	3.1020000000000003	2.6880000000000006	0.565999999999999	7.4670000000000005	15.312	26.044000000000004	20.399	13.072000000000001	12.354000000000001	13.918	4.089	9.544000000000002	9.001999999999999	6.895	7.824999999999999	2.027000000000001	12.834000000000001	0.8019999999999996	0.7669999999999995	3.568999999999999	19.362	0.9779999999999998	0.7530000000000001	0.7599999999999998	1.3569999999999993	1.0809999999999995	1.1380000000000017	19.321	15.213000000000001	24.372	0.37100000000000044	14.22	13.51	11.116	9.974000000000002	1.5599999999999987	8.376	6.655999999999999	7.561	0.4009999999999998	0.4819999999999993	0.9090000000000007
16.50672	0.245000000000001	0.7489999999999988	18.243000000000002	1.1079999999999988	0.9269999999999996	1.0510000000000002	3.346	2.7150000000000016	0.565999999999999	7.766	15.692000000000002	25.745000000000005	20.480000000000004	13.806	13.305000000000001	14.407	4.142999999999999	10.06	9.219999999999999	7.303000000000001	7.9879999999999995	2.109	12.888	0.7479999999999993	0.7669999999999995	3.651	20.203999999999997	0.9779999999999998	0.6989999999999998	0.7330000000000005	1.3569999999999993	1.1080000000000005	1.0840000000000014	19.865	15.431000000000001	24.181999999999995	0.42499999999999893	14.953999999999999	14.19	11.850000000000001	10.518000000000002	1.641	9.327	6.927	7.533999999999999	0.4009999999999998	0.4819999999999993	0.9090000000000007
16.67341	0.25	0.8089999999999993	18.689999999999998	1.193999999999999	1.013	0.9740000000000002	3.6790000000000003	2.9930000000000003	0.625	8.616999999999999	15.812	25.324000000000005	20.412	14.088	13.587000000000002	14.799	4.095000000000001	10.450000000000001	9.418	7.719000000000001	8.322	2.1959999999999997	13.442000000000002	0.7260000000000009	0.7719999999999985	3.9019999999999992	21.087999999999997	0.9830000000000005	0.7859999999999996	0.7390000000000008	1.471	1.0050000000000008	1.1440000000000001	20.503	15.034000000000002	23.869999999999997	0.4299999999999997	15.290999999999999	14.200000000000001	11.615000000000002	10.853	1.7289999999999992	8.927999999999999	6.989999999999998	7.704999999999998	0.4060000000000006	0.5419999999999998	0.9690000000000012
16.84002	0.2530000000000001	0.8379999999999992	19.104	1.3059999999999992	0.934000000000001	1.0580000000000016	3.6820000000000004	3.1590000000000007	0.6549999999999994	8.729000000000001	15.573000000000002	25.304000000000002	20.173000000000002	15.018000000000002	14.136000000000001	15.375	4.343000000000002	10.834999999999999	9.831	7.667999999999999	8.788	2.199	14.182	0.8379999999999992	0.8009999999999984	4.149000000000001	22.154999999999998	1.0389999999999997	0.7889999999999997	0.7690000000000001	1.529	1.1709999999999994	1.173	20.345999999999997	15.801000000000002	23.958999999999996	0.4599999999999991	16.003999999999998	14.831000000000001	12.518	11.020000000000001	1.8129999999999988	9.258999999999999	7.4019999999999975	8.117	0.43599999999999994	0.4900000000000002	0.9980000000000011
