time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
83.84739	3.485999999999999	20.338	24.907	48.172000000000004	19.762999999999998	34.905	25.339999999999996	31.580000000000002	29.323000000000004	21.791999999999998	25.923000000000002	52.21300000000001	17.137	37.903000000000006	25.945999999999998	13.245000000000001	20.831999999999997	0.9850000000000012	53.571	16.839000000000002	36.644	21.389000000000003	25.849000000000004	20.959000000000003	3.362000000000002	21.759	28.618999999999996	52.49	20.056	37.333	25.878	2.2680000000000007	31.956000000000003	23.553000000000004	26.669999999999995	55.446000000000005	17.983999999999998	37.696000000000005	26.118	27.778	15.095999999999998	2.0329999999999995	53.40100000000001	14.066	37.516999999999996	22.26	24.717	24.944
84.0141	3.514999999999999	20.585	25.032999999999998	48.041000000000004	19.591	35.065	25.278	31.324	29.419	21.749	25.837000000000003	52.31	17.106	37.64	26.306000000000004	13.192	20.767999999999997	1.2510000000000012	53.479	16.809	36.875	21.307000000000002	25.945	20.899	3.9510000000000005	21.983000000000004	28.788999999999998	52.422999999999995	19.789	37.469	25.789	1.615000000000002	32.167	23.61	26.488	55.236	18.304	37.598	26.008	27.71	15.560999999999998	2.3689999999999998	53.522000000000006	13.898000000000001	37.443	22.365999999999996	24.68	25.115
84.18077	3.0230000000000015	20.537999999999997	25.103999999999996	48.111000000000004	19.591	35.159000000000006	25.442	31.651999999999997	28.997000000000003	21.819999999999997	25.978	52.146	16.895000000000003	37.71	26.025	13.145	21.072	2.189000000000002	53.33800000000001	16.856	36.875	21.307000000000002	25.711	21.063000000000002	3.459000000000003	21.842	28.718999999999998	52.493	19.812	37.141	25.578000000000003	1.686	31.792	23.587000000000003	26.488	55.306999999999995	18.608999999999998	37.668	25.915000000000003	27.851	15.209999999999999	2.6499999999999986	53.592	14.273000000000001	37.583999999999996	22.412000000000003	24.68	24.974
84.34738	3.011000000000001	20.585	25.218999999999998	48.211	19.477000000000004	35.147999999999996	25.394	31.88	29.226000000000003	21.932	25.929000000000002	52.125	17.015	37.512	26.092	13.266000000000002	21.044999999999998	1.2400000000000002	53.24600000000001	17.21	36.958999999999996	21.494	25.775	20.967	4.078000000000003	21.96	28.949	52.776	19.907	37.178	26.019	3.4540000000000006	31.831000000000003	23.867000000000004	26.601	55.401	18.189	37.400000000000006	25.912000000000003	27.845	15.074	2.803000000000001	53.61800000000001	14.676	37.643	22.599999999999998	24.747999999999998	25.135
84.51414	3.301	20.252000000000002	25.163999999999998	48.230000000000004	19.755000000000003	34.989000000000004	25.455999999999996	31.842000000000002	29.493	22.154	25.92	52.327	16.92	37.68	26.177	13.592000000000002	21.245	1.2040000000000006	53.51700000000001	17.02	37.152	21.464	25.879000000000005	21.217	3.218	22.212000000000003	28.983999999999998	52.88400000000001	20.230999999999998	37.252	26.194000000000003	2.8049999999999997	31.957	23.743000000000002	26.355999999999995	55.32	18.256	37.639	25.997000000000003	27.996000000000002	15.284999999999998	2.507999999999999	53.655	14.302000000000001	37.858	22.499999999999996	24.764000000000003	24.915000000000003
84.6808	3.5759999999999987	20.567999999999998	25.132	48.268	19.552	35.203	25.4	31.63	29.303	21.727999999999998	26.005000000000003	52.18300000000001	16.973999999999997	37.802	26.333	13.317	21.145999999999997	1.149000000000001	53.75	17.098	37.085	21.359	26.017000000000003	21.114000000000004	3.918000000000003	22.129000000000005	28.955000000000002	52.74	20.218	37.584	26.049	1.7469999999999999	32.073	23.428000000000004	26.607999999999997	55.34199999999999	18.405	37.713	25.989	27.9	15.758000000000001	2.594999999999999	53.793000000000006	14.235999999999999	37.628	22.489	24.801000000000002	24.953999999999997
84.84754	3.014000000000001	20.591	25.154999999999998	48.338	19.552	35.274	25.422999999999995	31.513	29.444	22.008999999999997	25.887999999999998	52.488	17.113999999999997	37.872	26.099000000000004	13.364	21.263	1.2200000000000006	53.586	17.051000000000002	36.78	21.476	25.853	21.466	3.918000000000003	22.129000000000005	29.048999999999996	52.53000000000001	20.077	37.514	26.026000000000003	1.958000000000002	32.003	23.709000000000003	26.585	55.529999999999994	18.218	37.713	26.176	27.97	14.844	2.431000000000001	53.77000000000001	14.095	37.769	22.489	24.755000000000003	25.212
85.01413	3.509000000000002	20.386000000000003	25.017999999999997	48.127	19.563000000000002	34.980000000000004	25.613	31.974999999999998	29.415000000000003	21.889	25.913000000000004	52.339	16.938000000000002	37.742000000000004	26.17	13.54	21.074	1.3179999999999996	53.57600000000001	17.179000000000002	37.003	21.716	26.082	21.305	3.589000000000002	22.299	29.047	52.87200000000001	20.084999999999997	37.548	25.977000000000004	1.6080000000000005	31.949000000000005	23.737000000000002	26.467	55.683	18.250999999999998	37.771	25.921000000000003	27.848999999999997	15.374	2.5749999999999993	53.855000000000004	14.087000000000002	37.522	22.611	24.758000000000003	25.236
85.18092	3.5520000000000014	20.427999999999997	25.312	48.479	19.796999999999997	35.090999999999994	25.439	31.322999999999997	29.349	21.755	25.762	52.21600000000001	17.173000000000002	37.478	26.205	13.752000000000002	21.105999999999998	2.346000000000002	53.894999999999996	17.202	36.788	21.195	26.039	21.318000000000005	4.166	22.084000000000003	28.773999999999997	52.818000000000005	20.13	37.472	25.774	2.118000000000002	32.183	23.634999999999998	26.265	55.415	18.39	37.624	26.237	27.853	15.193	2.0600000000000005	53.73100000000001	14.162999999999998	37.353	22.325	24.796	24.895
85.3475	3.609	20.374000000000002	25.221	48.509	19.591	35.159000000000006	25.747	32.074	29.465999999999998	21.889999999999997	25.955	52.662000000000006	16.964999999999996	37.616	26.118000000000002	13.45	21.002	2.1180000000000003	53.971000000000004	17.16	36.875	21.658	26.18	21.555	4.022000000000002	22.147	29.117	53.102	20.211000000000002	37.422	26.399	1.9909999999999997	32.097	23.680999999999997	26.628	55.657999999999994	18.562	37.926	25.985000000000003	28.061999999999998	15.327	2.1110000000000007	53.663	14.109	37.818	22.694	24.75	25.115
85.51431	3.5909999999999993	20.503	25.276999999999997	48.261	19.654000000000003	35.06100000000001	25.193999999999996	32.004999999999995	29.726000000000003	21.754	25.869	52.45400000000001	17.075000000000003	37.635000000000005	26.454	13.560000000000002	21.383	1.7969999999999988	53.715	17.059	36.614999999999995	21.552	25.995000000000005	21.377000000000002	3.649000000000001	22.112000000000002	29.028000000000002	53.058	20.201000000000004	37.559	26.098	1.7609999999999992	32.003	23.340000000000003	26.494	55.72899999999999	18.787	37.664	26.227	28.159	15.392999999999999	2.164999999999999	54.06400000000001	14.597	37.884	22.657999999999998	24.923000000000002	25.145
85.68089	3.295	20.778	25.154999999999998	48.432	19.576	34.922	25.775	32.262	29.467000000000002	22.150000000000002	26.029000000000003	52.535	17.113999999999997	37.591	26.169000000000004	13.716000000000001	21.145999999999997	1.2200000000000006	53.937	17.356	36.78	21.616999999999997	26.204	21.395000000000003	4.058	21.755000000000003	28.979000000000003	52.88100000000001	20.264	37.256	26.026000000000003	2.8949999999999996	32.027	23.733000000000004	26.585	55.529999999999994	18.474999999999998	37.760000000000005	25.919	27.829	15.149	2.594999999999999	54.12100000000001	14.258999999999999	37.722	22.489	24.872	25.071
85.84761	3.116999999999999	20.515	25.261	48.346000000000004	19.671999999999997	35.022999999999996	25.410999999999994	31.813	29.371	21.846999999999998	25.921	52.413	17.118000000000002	37.760000000000005	26.295	13.276	20.986	1.045	53.71900000000001	17.358	36.789	21.703000000000003	25.968000000000004	21.384	4.667000000000002	22.031	28.935	53.085	20.193	37.287	26.005000000000003	2.196999999999999	31.973	23.911	26.705999999999996	55.82399999999999	18.523	37.650000000000006	25.904999999999998	27.805	15.604000000000001	2.0679999999999996	54.09100000000001	14.667	37.611999999999995	22.599	24.744	25.358999999999998
86.01435	3.362	20.796	25.285999999999998	48.410000000000004	19.904000000000003	35.266999999999996	25.482999999999997	31.749	29.307	21.874999999999996	25.97	52.434	17.208999999999996	37.584	26.111000000000004	13.530000000000001	21.224	1.8740000000000006	53.928	17.168	36.963	21.375999999999998	26.161	21.409	3.372	22.147	29.102999999999998	53.13	20.449	37.461	26.033	1.6020000000000003	32.097	23.795	26.803999999999995	55.73	18.567	37.613	26.118	27.857	15.435	1.9380000000000006	53.949	14.405	37.903	22.669999999999998	24.886000000000003	25.246
86.18096	3.3710000000000004	20.533	25.328	48.230000000000004	19.685000000000002	35.081999999999994	25.501999999999995	31.724999999999998	29.657	21.803	25.779000000000003	52.608000000000004	17.293999999999997	37.54	26.434000000000005	13.661999999999999	20.916999999999998	1.3209999999999997	54.032	17.184	36.777	21.744999999999997	25.973	21.826	4.6690000000000005	22.352000000000004	29.218	53.16400000000001	20.395	37.276	26.194000000000003	2.149000000000001	32.308	23.883000000000003	26.707	55.882	19.005	37.732	26.278000000000002	28.137	15.636000000000001	2.8359999999999985	54.334	15.004	37.858	22.617	25.139000000000003	25.406000000000002
86.34764	3.166000000000002	20.708	25.13	48.438	19.836	35.239999999999995	25.327999999999996	31.599999999999998	29.648	21.605999999999998	25.862000000000002	52.584	17.07	38.001000000000005	26.003	13.461000000000002	21.165000000000003	1.2089999999999996	53.821	17.148	36.583	21.406	26.104	21.230000000000004	3.833000000000002	22.012999999999998	29.138	53.187000000000005	20.242	37.621	26.208	2.155999999999999	32.183	23.567999999999998	26.838	55.788000000000004	18.337	37.468	26.032999999999998	28.034	15.528999999999998	2.7010000000000005	54.123000000000005	14.217	37.665	22.581999999999997	24.799999999999997	25.209
86.51436	3.4030000000000005	20.668	25.176	48.472	19.642000000000003	35.206	25.467	32.117999999999995	29.327	21.874	25.881999999999998	52.533	16.994	37.569	26.349000000000004	13.176000000000002	21.132	1.5660000000000007	53.95400000000001	17.257	36.926	21.503999999999998	26.134	21.510000000000005	3.992000000000001	22.136000000000003	29.197	53.368	20.113000000000003	37.353	26.267000000000003	1.8279999999999994	31.997	23.874000000000002	26.408	55.754	18.187	37.669000000000004	26.287000000000003	28.064999999999998	15.155	1.795	54.09400000000001	14.173	37.631	22.773999999999997	25.034	25.038999999999998
86.68105	3.2569999999999997	20.701999999999998	25.331	48.58	19.883000000000003	35.327	25.480999999999995	31.578999999999997	29.488000000000003	21.962999999999997	26.061	52.763999999999996	17.165	37.573	26.225	13.440000000000001	21.173	1.700000000000001	53.953	17.241	36.859	21.961	26.178000000000004	21.548000000000002	3.9430000000000014	22.101	29.075	53.50600000000001	20.357000000000003	37.474	25.935000000000002	2.8520000000000003	32.066	23.700000000000003	26.378999999999998	56.034	18.616	37.86	26.373	27.969	15.066	2.7689999999999984	54.11500000000001	14.831000000000001	37.681999999999995	22.529	24.955	25.196
86.84766	3.2780000000000005	20.836999999999996	25.163999999999998	48.605000000000004	19.966	35.081999999999994	25.689999999999998	31.842000000000002	29.727	22.318	25.92	52.678	17.247	37.54	26.036	13.334	21.175	1.7189999999999994	53.962	17.324	36.777	21.652	26.090000000000003	21.428000000000004	4.107000000000003	22.024	29.148	53.586000000000006	20.465	37.697	26.124000000000002	2.757999999999999	32.519000000000005	23.766	26.637	55.76499999999999	18.512999999999998	37.662	26.208000000000002	27.948999999999998	15.237999999999998	3.093	54.194	14.840000000000002	37.811	22.828	25.045	25.242
87.01443	3.610999999999999	20.848999999999997	25.127	48.403	19.607	34.867999999999995	25.394	31.867	29.285	21.900000000000002	25.811	52.845	17.262999999999998	37.722	26.465000000000003	13.632000000000001	21.413999999999998	1.4450000000000003	54.081	17.387	36.961	21.756	26.326	21.273000000000003	3.2680000000000007	22.037	29.011999999999997	53.377	20.198000000000004	37.576	25.965000000000003	3.276	32.191	23.846000000000004	26.525999999999996	55.97599999999999	18.434	38.009	26.029	28.046	15.562	2.257999999999999	54.38300000000001	14.671999999999999	37.76	22.791999999999998	25.078000000000003	25.343
87.18106	3.982000000000001	20.89	25.353999999999996	48.51	19.602000000000004	34.929	25.410999999999994	31.532	29.371	21.987	25.944000000000003	52.46000000000001	17.024	37.760000000000005	26.435000000000002	13.346	21.618	1.138	53.929	17.499	36.93	21.961	26.248000000000005	21.477000000000004	3.872	21.984	29.029	53.576	20.285999999999998	37.614	26.215000000000003	2.992000000000001	32.066	23.864000000000004	26.847	56.080999999999996	18.593	37.953	26.256000000000004	28.015	15.627	2.3249999999999993	54.162000000000006	14.200000000000001	37.658	22.81	24.884	25.126
87.34776	3.546999999999999	20.743000000000002	25.139	48.821	19.618000000000002	35.072	25.5	31.999	29.534000000000002	22.124999999999996	26.011000000000003	52.821	17.063000000000002	37.669000000000004	26.384999999999998	13.642	21.217000000000002	1.591000000000001	54.17400000000001	17.467	36.838	21.790999999999997	26.154000000000003	21.473	3.9760000000000026	22.259	29.307	53.54	20.349999999999998	37.592999999999996	26.166000000000004	3.7970000000000006	32.230000000000004	24.022	26.656999999999996	56.397	18.631999999999998	37.839000000000006	26.322	27.92	15.15	2.6140000000000008	54.64	14.775	38.175	22.874	25.253999999999998	25.145999999999997
87.51447	3.26	20.732	25.359999999999996	48.660000000000004	19.935000000000002	35.19499999999999	25.791999999999994	31.657	29.449	21.994000000000003	25.951	52.798	17.1	37.582	26.442	13.515	21.413999999999998	1.8430000000000017	54.150999999999996	17.293	36.867999999999995	21.92	26.185000000000002	21.484	3.432000000000002	22.130000000000003	29.246	53.63400000000001	20.291999999999998	37.623	26.082	1.990000000000002	32.355000000000004	23.589	26.503	56.023	18.528	37.541000000000004	26.169	28.162999999999997	15.679	2.7489999999999988	54.477000000000004	14.601999999999999	38.041	22.862999999999996	25.241	25.084999999999997
87.68107	3.212999999999999	20.637999999999998	25.246999999999996	48.485	19.93	35.099000000000004	25.89	32.021	29.438	22.191	25.979	52.748000000000005	17.07	37.650000000000006	26.049	13.461000000000002	21.328999999999997	1.5839999999999996	54.032	17.546	36.677	21.662999999999997	26.245000000000005	21.604	3.974	22.083	29.138	53.609	20.266000000000002	37.363	26.208	1.5470000000000006	32.347	23.825000000000003	26.439999999999998	56.11599999999999	18.735	38.241	26.291	28.362000000000002	15.996999999999998	2.5599999999999987	54.40400000000001	14.873	38.227	22.862999999999996	25.198	25.56
87.84776	3.708	20.900999999999996	25.324	48.682	20.075000000000003	35.318	25.778999999999996	32.004999999999995	29.820000000000004	22.316	25.845	52.82900000000001	17.216	37.940000000000005	26.29	13.771	21.617	1.0950000000000006	54.184	17.363	37.036	21.762999999999998	26.252000000000002	21.47	3.6030000000000015	22.487000000000002	29.145	53.806999999999995	20.459	37.863	26.286	2.253	32.495000000000005	23.785000000000004	26.586999999999996	56.431999999999995	18.951	37.828	26.298	28.252000000000002	15.322000000000001	2.632999999999999	54.696	15.112	37.766999999999996	22.868999999999996	25.228	25.145
88.01456	3.7750000000000004	20.848999999999997	25.480999999999998	48.813	20.046999999999997	35.006	25.608999999999995	31.880999999999997	29.625000000000004	22.051	26.073	53.00500000000001	17.539	37.767	26.354	13.883	21.540000000000003	1.8650000000000002	54.266000000000005	17.827	36.958	21.944000000000003	26.315000000000005	21.792	3.927000000000003	22.083	29.371999999999996	53.749	20.687	37.714	26.279000000000003	1.8049999999999997	32.417	23.989000000000004	26.861999999999995	56.279999999999994	19.156000000000002	37.89	26.032999999999998	28.244999999999997	15.81	2.4899999999999984	55.036	14.92	38.39	23.05	25.151000000000003	25.395999999999997
88.18124	3.3680000000000003	20.924999999999997	25.392	48.782000000000004	20.031	35.518	25.799999999999997	31.904999999999998	29.415000000000003	22.005999999999997	26.194000000000003	52.784000000000006	17.383000000000003	37.601	26.358000000000004	13.821000000000002	21.238000000000003	1.0839999999999996	54.372	17.6	37.003	21.950000000000003	26.386000000000003	21.702000000000005	3.753	22.206000000000003	29.141000000000002	53.785000000000004	20.459999999999997	37.665	26.211	2.754999999999999	32.300000000000004	24.158	26.677	56.221	18.648	38.145	26.435	28.293	16.052999999999997	2.972999999999999	55.00200000000001	14.976	38.153999999999996	23.173	25.109	25.398999999999997
88.34785	3.677999999999999	20.89	25.401	48.72	20.07	35.233000000000004	25.622	31.788999999999998	29.721999999999998	22.034000000000002	26.225	52.974000000000004	17.165	37.620000000000005	26.505000000000003	13.627000000000002	21.407	1.1150000000000002	54.444	17.639	37.092999999999996	21.75	26.178000000000004	21.828000000000003	3.5450000000000017	22.358000000000004	29.215999999999998	53.716	20.776999999999997	37.544	26.239000000000004	3.016000000000002	32.417	24.121000000000002	26.565999999999995	56.221	18.826	37.883	26.326000000000004	28.226	15.463	3.6340000000000003	54.676	14.808000000000002	37.869	22.95	25.142000000000003	25.358999999999998
88.51451	3.549999999999999	20.819000000000003	25.496	48.925000000000004	20.044000000000004	34.986999999999995	25.647	31.983	29.518000000000004	22.343	25.97	53.089	17.372	37.678000000000004	26.602000000000004	14.021	21.761999999999997	1.4530000000000012	54.349000000000004	17.59	37.08	21.868000000000002	26.301000000000002	21.573	3.84	22.381	29.477999999999998	53.879	20.566	37.648	26.36	2.2330000000000005	32.425000000000004	24.075000000000003	26.803999999999995	56.571999999999996	18.567	37.988	26.329000000000004	28.185000000000002	15.575999999999999	3.997	55.119	14.569	38.277	23.090999999999998	25.119999999999997	25.363000000000003
88.68127	3.741999999999999	21.018	25.412000000000003	48.863	19.942999999999998	35.17	25.842999999999996	31.915000000000003	29.8	22.019000000000002	26.119	53.092	17.341	37.556000000000004	26.586	13.897000000000002	21.44	1.040000000000001	54.56100000000001	17.511	36.772999999999996	21.948999999999998	26.163000000000004	21.722	4.0760000000000005	22.253	29.272000000000002	53.974	20.673	37.737	26.318000000000005	2.3550000000000004	32.588	23.922000000000004	26.692999999999998	56.362	19.003	37.843	26.102999999999998	28.070999999999998	15.828000000000001	2.904	54.980000000000004	15.476	38.086	23.078	25.082	25.532999999999998
88.84793	3.453000000000001	21.046999999999997	25.368999999999996	48.973	20.091	34.84	26.034	31.775000000000002	29.544	21.880999999999997	26.099000000000004	53.150999999999996	17.069000000000003	37.718	26.192	13.602	21.303	1.7790000000000017	54.456	17.566	37.051	21.954	26.491	21.89	4.229000000000003	22.376000000000005	29.321	53.987	20.586000000000002	37.525	26.437000000000005	2.4849999999999994	32.448	23.973	26.811999999999998	56.46699999999999	18.986	37.911	26.2	28.281999999999996	15.953999999999999	3.478999999999999	54.99300000000001	14.714	38.387	22.99	25.25	25.373
89.01456	3.564000000000002	20.825000000000003	25.528000000000002	48.836	20.07	35.45	25.912999999999997	31.74	29.788999999999998	22.121	26.073	53.146	17.304000000000002	37.791000000000004	26.259999999999998	13.813000000000002	21.586000000000002	1.513	54.59400000000001	17.686	37.004	22.085	26.549	21.323	3.5760000000000005	22.317	29.583000000000002	54.1	20.828	37.621	26.512999999999998	1.968	32.464000000000006	24.200000000000003	26.908	56.419999999999995	18.922	38.241	26.151	28.104999999999997	16.278	2.7010000000000005	55.059	14.85	38.367	23.121	25.221000000000004	25.49
89.18126	3.4330000000000016	21.03	25.542999999999996	48.925000000000004	20.137999999999998	35.291	26.021	31.913	29.518000000000004	22.880999999999997	26.017000000000003	53.32300000000001	17.348999999999997	37.795	26.602000000000004	13.881	21.761999999999997	1.2190000000000012	54.56	17.519000000000002	36.893	21.985	26.512	21.947000000000003	3.4890000000000008	22.335	29.313999999999997	53.832	20.566	37.321	26.173000000000002	3.4269999999999996	32.565000000000005	24.169000000000004	27.107999999999997	56.502	18.848	37.894000000000005	26.212	28.394999999999996	16.534999999999997	2.687000000000001	54.909000000000006	15.293999999999999	38.277	22.95	25.167	25.293000000000003
89.34802	3.5000000000000018	21.118000000000002	25.443	49.079	20.46	35.072	25.641	32.04599999999999	29.837999999999997	22.008	26.034	53.218	17.366999999999997	37.809000000000005	26.619	14.086000000000002	21.755	1.7309999999999999	54.548	17.444	37.141999999999996	21.862000000000002	26.621000000000002	21.917	4.093	22.376000000000005	29.237	53.937999999999995	20.584	37.569	26.33	2.3000000000000007	32.300000000000004	24.21	26.891	56.537	18.983	38.119	26.416	28.598999999999997	15.758000000000001	2.7779999999999987	55.178	15.149	38.198	23.154999999999998	25.231	25.426
89.5147	3.1259999999999994	21.164	25.49	48.985	20.179000000000002	34.977999999999994	25.733999999999995	32.28	29.837999999999997	22.476000000000003	26.174	53.288	17.274	37.739000000000004	26.478	13.876000000000001	21.615	1.450000000000001	54.712	17.725	36.626999999999995	22.002000000000002	26.551000000000002	21.917	4.304000000000002	22.188000000000002	29.237	54.008	20.63	37.663	26.33	1.926000000000002	32.300000000000004	24.163000000000004	26.796999999999997	56.559999999999995	18.843	38.026	26.532999999999998	28.247999999999998	16.249000000000002	2.6140000000000008	55.22500000000001	15.383000000000001	38.455999999999996	23.178	25.231	25.426
89.68145	3.7810000000000006	21.235	25.513	49.079	20.015	35.259	25.781	31.764999999999997	29.767	22.288999999999998	26.221000000000004	53.288	17.436999999999998	37.926	26.689	13.923000000000002	21.428	1.3800000000000008	54.548	17.538	36.954	22.049	26.481	22.011000000000003	3.5790000000000006	22.445999999999998	29.330000000000002	54.077999999999996	20.747000000000003	37.64	26.049	2.277000000000001	32.440000000000005	24.35	27.007999999999996	56.46699999999999	19.099999999999998	37.909	26.416	28.387999999999998	16.061999999999998	3.152000000000001	55.22500000000001	15.313	38.035	23.154999999999998	25.371000000000002	25.426
89.84812	3.8070000000000004	20.982999999999997	25.355999999999998	48.972	20.137999999999998	34.775999999999996	25.647	32.194	29.611	22.202	26.111000000000004	53.230000000000004	17.302	37.818000000000005	26.274	13.857	21.691999999999997	1.6400000000000006	54.489000000000004	17.613	36.846	21.868000000000002	26.372	21.783	3.91	22.264000000000003	29.197	54.019	20.659000000000002	37.742	26.103	2.1630000000000003	32.518	24.356	26.826999999999998	56.431999999999995	19.105	38.198	26.118	28.255000000000003	15.716	2.617000000000001	55.259	15.318	38.207	23.020999999999997	25.049999999999997	25.363000000000003
90.01482	3.761000000000001	20.819000000000003	25.410999999999998	49.137	20.269	35.357	25.961	32.081	29.754	22.13	26.262	53.364000000000004	17.735999999999997	37.956	26.378999999999998	13.939	21.897000000000002	1.8950000000000014	54.791	17.744	37.096	22.104	26.632000000000005	21.909	3.6370000000000005	22.428000000000004	29.38	54.086000000000006	20.724999999999998	37.574	26.591	2.801000000000002	32.761	24.244999999999997	26.796999999999997	56.830999999999996	19.006	38.265	26.433000000000003	28.256	15.932	2.380000000000001	55.185	15.229999999999999	38.345	23.209999999999997	25.197000000000003	25.212
90.18143	3.3390000000000004	21.077999999999996	25.480999999999998	49.324	20.128	35.146	25.608999999999995	32.010999999999996	29.73	22.458000000000002	26.285000000000004	53.55200000000001	17.432000000000002	37.580000000000005	26.332	13.822	21.264	1.9190000000000023	54.979	17.603	36.979	21.939999999999998	26.562000000000005	21.909	4.2230000000000025	22.733000000000004	29.309	54.297000000000004	20.608	37.785	26.239000000000004	2.2609999999999992	32.785000000000004	24.384999999999998	26.796999999999997	56.830999999999996	18.982	38.382000000000005	26.221999999999998	28.442999999999998	15.415999999999999	3.6930000000000014	55.373000000000005	15.674999999999999	38.532	23.115999999999996	25.267000000000003	25.493
90.34812	3.7750000000000004	21.083	25.575	49.07	20.116999999999997	35.099000000000004	25.842999999999996	31.856999999999996	29.718999999999998	22.191	26.331000000000003	53.42700000000001	17.515	37.697	26.518	13.975999999999999	21.680000000000003	1.232000000000001	54.617000000000004	17.709	37.192	22.015	26.526000000000003	21.745000000000005	3.7630000000000017	22.317	29.419	54.288000000000004	20.617	37.621	26.396	2.460000000000001	32.394000000000005	24.130000000000003	27.143	56.770999999999994	19.203	37.96	26.455000000000002	28.503	16.019999999999996	3.192	55.387	14.943	38.25	23.144000000000002	25.362000000000002	25.419999999999998
90.51482	3.7750000000000004	21.083	25.621999999999996	49.14	20.164	35.31	25.608999999999995	31.880999999999997	29.508	22.331999999999997	26.143	53.286	17.585	37.767	26.354	13.813000000000002	22.383	1.4429999999999996	54.922	17.967	37.004	22.179000000000002	26.596000000000004	21.792	4.466000000000001	22.317	29.513	54.288000000000004	20.663999999999998	37.503	26.396	2.693999999999999	32.604	24.247	26.790999999999997	56.818000000000005	19.156000000000002	37.866	26.502	28.384999999999998	16.488999999999997	2.161999999999999	55.574	15.738999999999999	38.531	23.331	25.409	25.537000000000003
90.68145	3.74	21.106	25.577	49.229	20.067999999999998	35.132999999999996	25.586999999999996	32.122	29.819	22.267	26.146	53.589	17.395000000000003	37.614000000000004	26.544000000000004	13.856000000000002	21.614	1.7590000000000021	55.08500000000001	17.66	36.967999999999996	22.25	26.954	21.981	3.871000000000002	22.621000000000002	29.541	54.498	20.991000000000003	37.725	26.471000000000004	2.847999999999999	32.730000000000004	24.201	26.958999999999996	56.958999999999996	18.874	38.111000000000004	26.458000000000002	28.461999999999996	16.226999999999997	3.7659999999999982	55.574	15.290000000000001	38.355	23.145	25.387	25.376
90.84815	3.8259999999999987	20.902	25.327	49.163000000000004	20.188000000000002	35.456999999999994	25.83	31.949	29.715999999999998	22.373	26.249000000000002	53.55200000000001	17.421	37.587	26.366	13.882000000000001	21.508	1.3970000000000002	55.025999999999996	17.898	37.08	22.092	26.453000000000003	22.083	4.0760000000000005	22.158	29.904999999999998	54.48500000000001	20.901999999999997	37.416	26.881999999999998	1.7860000000000014	32.816	24.326	27.205	56.924	19.135	38.154	26.373	28.311	16.391	2.5150000000000006	55.702	15.15	38.445	23.057	25.395000000000003	25.197999999999997
91.01491	3.301	21.118000000000002	25.514999999999997	49.237	20.363999999999997	35.105999999999995	25.759999999999998	32.147000000000006	29.563	22.247000000000003	26.317999999999998	53.42700000000001	17.714999999999996	37.82	26.505000000000003	13.802	21.852999999999998	1.4610000000000003	54.96900000000001	17.816	37.105	21.956000000000003	26.511000000000003	21.732	3.4520000000000017	22.89	29.569	54.544999999999995	20.723000000000003	37.603	26.663000000000004	2.4540000000000006	32.589000000000006	24.375	27.315999999999995	57.076	18.980999999999998	38.224000000000004	26.230999999999998	28.371000000000002	16.128	2.6950000000000003	55.715	15.379	38.513999999999996	23.343	25.349000000000004	25.196
91.18153	3.180999999999999	21.134999999999998	25.481999999999996	49.167	20.317	35.07599999999999	25.818999999999996	31.961000000000002	29.637000000000004	22.322999999999997	26.048000000000002	53.489000000000004	17.458	37.883	26.516	13.920000000000002	21.651	1.577	54.84100000000001	17.932000000000002	37.17	22.182000000000002	26.654000000000003	22.049	3.889000000000003	22.674	29.715999999999998	54.535000000000004	20.977	37.878	26.505000000000003	2.9860000000000007	32.892	24.249000000000002	27.347	57.133	18.956	38.123000000000005	26.430000000000003	28.351	15.828000000000001	2.460000000000001	55.378	15.429	38.436	23.218999999999998	25.222	25.627
91.34839	3.635	21.200000000000003	25.645	49.257	20.491999999999997	35.099000000000004	25.701999999999998	32.045	29.555000000000003	22.261999999999997	26.331000000000003	53.45	17.656	37.650000000000006	26.705	14.187000000000001	21.657	1.2089999999999996	55.132000000000005	17.686	37.051	22.225	26.596000000000004	21.956000000000003	3.4350000000000023	22.387	29.56	54.498	20.781000000000002	37.831	26.512999999999998	3.8880000000000017	32.534	24.387	26.931999999999995	57.123	19.086000000000002	38.1	26.432	28.573	16.746000000000002	2.5599999999999987	55.809	15.693	38.461	23.401999999999997	25.221000000000004	25.465999999999998
91.51488	3.5200000000000014	21.439999999999998	25.557999999999996	49.338	20.380000000000003	35.342	25.708999999999996	31.865	30.077	22.596999999999998	26.125999999999998	53.625	17.333	37.940000000000005	26.665	13.958000000000002	21.406000000000002	1.3290000000000006	55.074	18.066	36.966	22.161	26.697000000000003	21.845	4.469000000000001	22.768	29.636999999999997	54.51	21.255	37.559	26.450000000000003	3.330000000000002	32.846000000000004	24.534	27.29	56.99399999999999	19.349	38.226	26.532	28.533	16.915	2.2349999999999994	56.031000000000006	15.767999999999999	38.586	23.501	25.368000000000002	25.614
