time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
20.00674	2.130000000000001	0.6479999999999997	0.8530000000000015	9.428	3.0389999999999997	5.593999999999999	6.290999999999999	3.2119999999999997	0.6780000000000008	0.8219999999999992	9.290999999999999	8.645	0.41000000000000014	0.6050000000000004	2.407	7.573999999999998	11.402	11.311	0.8599999999999994	23.646	23.411	0.6600000000000001	1.0920000000000005	3.103999999999999	1.363999999999999	1.0190000000000001	0.7999999999999989	4.902999999999999	1.9080000000000013	1.5259999999999998	27.476999999999997	3.314	1.8239999999999998	0.8870000000000005	6.329999999999998	7.088999999999999	0.7119999999999997	0.5150000000000006	1.5410000000000004	3.866999999999999	7.7490000000000006	7.640000000000001	1.0	14.688999999999998	17.329	1.9060000000000006	1.7030000000000012	10.403
20.17342	1.982000000000001	0.6029999999999998	0.7310000000000016	9.779	2.994999999999999	6.020000000000001	6.822000000000001	3.5069999999999997	0.6349999999999998	0.7530000000000001	9.406999999999998	9.334	0.495000000000001	0.6120000000000001	2.4930000000000003	7.922999999999998	12.250000000000002	12.079999999999998	0.8680000000000003	24.811999999999998	24.473	0.5120000000000005	1.2300000000000004	3.1129999999999995	1.3480000000000008	1.001999999999999	0.8079999999999998	5.042999999999999	2.0200000000000014	1.248000000000001	28.152	3.429000000000002	2.0679999999999996	1.338000000000001	6.2620000000000005	7.413	0.7190000000000012	0.3650000000000002	1.6790000000000003	4.0329999999999995	7.994999999999999	8.017	1.008000000000001	15.382	18.31	1.7319999999999993	1.7890000000000015	11.016
20.34019	2.205	0.722999999999999	0.6950000000000003	10.646999999999998	3.2699999999999996	6.606	7.042	3.520999999999999	0.5709999999999997	0.7149999999999999	9.912	9.448	0.43400000000000105	0.6810000000000009	2.482000000000001	8.376999999999999	12.906	12.294999999999998	0.8570000000000011	26.528	25.616	0.6580000000000013	1.0899999999999999	3.2830000000000013	1.413000000000002	1.016	0.7969999999999988	5.289999999999999	2.0869999999999997	1.758000000000001	28.119999999999997	3.6750000000000007	2.133000000000001	1.0150000000000006	6.716999999999999	7.475999999999999	0.8650000000000002	0.4079999999999995	1.5380000000000003	4.072000000000001	8.318	8.391000000000002	0.9980000000000011	16.115000000000002	18.806	1.9809999999999999	1.8050000000000015	11.699
20.50681	2.1180000000000003	0.6379999999999999	0.713000000000001	11.103000000000002	3.1319999999999997	7.064000000000002	7.161	3.6949999999999985	0.6669999999999998	0.7309999999999981	10.342	9.591999999999999	0.4270000000000014	0.5169999999999995	2.474	9.067999999999998	13.593000000000002	13.451	0.9280000000000008	27.417	26.738999999999997	0.5200000000000014	1.0820000000000007	3.3520000000000003	1.325000000000001	1.0069999999999997	0.8149999999999995	5.436	2.1310000000000002	1.2300000000000004	28.539	3.8200000000000003	2.1229999999999993	0.9550000000000001	6.940999999999999	8.011	0.702	0.3490000000000002	1.5830000000000002	4.322000000000001	8.618	8.977	1.043000000000001	16.826999999999998	19.697999999999997	1.815999999999999	1.8490000000000002	11.371999999999998
20.6735	2.235000000000001	0.6179999999999986	0.8230000000000004	11.733	3.4019999999999992	7.109	7.886999999999999	3.889999999999999	0.7300000000000004	0.7719999999999985	10.525999999999998	9.853000000000002	0.4560000000000013	0.548	2.745000000000001	9.197	14.575000000000001	13.805	0.7530000000000001	27.695999999999998	27.878	0.5540000000000003	1.168000000000001	3.730999999999998	1.4459999999999997	1.0969999999999995	0.7459999999999987	5.791999999999998	2.2439999999999998	1.7059999999999995	28.643	4.1030000000000015	2.296999999999999	1.1189999999999998	7.012999999999998	7.981999999999999	0.8900000000000006	0.43100000000000094	1.7990000000000013	4.653999999999998	9.139999999999999	9.396	1.075000000000001	17.813000000000002	20.537000000000003	1.9309999999999992	1.883000000000001	12.662
20.84024	2.41	0.6069999999999993	0.838000000000001	12.672999999999998	3.6530000000000005	7.6259999999999994	8.014999999999999	3.985999999999999	0.7469999999999999	0.6870000000000012	11.046999999999999	10.478000000000002	0.5220000000000002	0.6150000000000002	2.7880000000000003	9.820999999999998	14.974000000000002	15.193999999999999	1.0030000000000001	28.159	28.628	0.7000000000000011	1.4190000000000005	3.9849999999999994	1.5439999999999987	1.141	0.9459999999999997	6.125	2.261000000000001	1.487	29.238999999999997	4.361000000000001	2.4479999999999986	1.0830000000000002	7.190999999999999	8.239999999999998	1.1140000000000008	0.3930000000000007	1.9450000000000003	4.5969999999999995	9.609	9.892	1.0370000000000008	18.631999999999998	21.124	1.8699999999999992	1.9250000000000007	12.615
21.00695	2.3900000000000006	0.6739999999999995	1.0100000000000016	13.593	3.689	8.119000000000002	8.424999999999999	4.148999999999999	0.8350000000000009	0.7959999999999994	11.556	10.701	0.6440000000000001	0.6829999999999998	2.9800000000000004	10.384999999999998	16.113	16.073999999999998	1.0939999999999994	28.904000000000003	28.903	0.6600000000000001	1.1440000000000001	4.067	1.4429999999999996	1.0709999999999997	0.8780000000000001	6.465	2.298	1.3439999999999994	29.220999999999997	4.667999999999999	2.6309999999999985	1.1739999999999995	7.344999999999999	8.573	0.8680000000000003	0.43700000000000117	2.01	4.959999999999999	10.248	10.321000000000002	1.2090000000000014	19.113999999999997	21.362999999999996	2.0359999999999996	1.9370000000000012	13.188
21.17353	2.3180000000000014	0.7309999999999999	0.8060000000000009	14.227	3.8770000000000007	8.465000000000002	9.084000000000001	4.493999999999998	0.7880000000000003	0.9059999999999988	12.216	10.995999999999999	0.5190000000000001	0.6620000000000008	3.064	10.706	16.906	16.867	0.9689999999999994	30.04	29.726	0.6660000000000004	1.2279999999999998	4.152000000000001	1.5269999999999992	1.1029999999999998	0.9100000000000001	6.783999999999999	2.2510000000000012	1.2710000000000008	28.976999999999997	4.780000000000001	2.6639999999999997	1.0229999999999997	7.587	8.971999999999998	0.9250000000000007	0.33699999999999974	1.9890000000000008	5.409999999999998	10.569	10.902999999999999	1.0570000000000004	19.777	22.002	2.067	2.099	13.798
21.34021	2.258000000000001	0.6939999999999991	0.8210000000000015	15.248000000000001	3.9990000000000006	8.931	9.552000000000001	4.772999999999998	0.8830000000000009	0.7429999999999986	12.450999999999999	11.596	0.532	0.6240000000000006	3.0810000000000013	11.253	17.594	18.101	0.907	31.417	30.555	0.47300000000000075	1.4260000000000002	4.666999999999998	1.4689999999999994	1.1720000000000006	0.9260000000000002	7.195999999999998	2.3979999999999997	1.104000000000001	29.052	4.960000000000001	2.6590000000000007	1.0380000000000003	8.0	8.995000000000001	0.7309999999999999	0.42900000000000027	2.0310000000000006	5.51	11.299999999999999	11.399999999999999	1.0200000000000014	20.726999999999997	22.485000000000003	2.0589999999999993	2.037000000000001	13.935
21.50695	2.3000000000000007	0.7159999999999993	1.0520000000000014	15.863	4.042	9.509000000000002	9.813999999999998	4.917	0.7710000000000008	0.8610000000000007	12.891	12.245000000000001	0.4009999999999998	0.673	3.385	11.902999999999999	18.847	18.809	1.032	32.333	31.290999999999997	0.8320000000000007	1.3160000000000007	4.652000000000001	1.6369999999999987	1.084999999999999	0.9449999999999985	7.7769999999999975	2.469000000000001	1.5679999999999996	29.397	5.042999999999999	2.773999999999999	1.0850000000000009	8.215	9.468	1.0140000000000011	0.5830000000000002	2.155000000000001	5.5699999999999985	11.764999999999999	12.099	1.277000000000001	21.430999999999997	23.392	2.023999999999999	2.109	14.935999999999998
21.67357	2.312000000000001	0.7259999999999991	0.8790000000000013	16.743	4.209999999999999	10.488000000000001	10.222	5.345999999999998	0.9130000000000003	0.8219999999999992	13.377999999999998	12.523	0.7480000000000011	0.7349999999999994	3.396000000000001	12.180999999999997	19.732	19.718999999999998	1.0419999999999998	33.095	31.793	0.6080000000000005	1.3260000000000005	4.821999999999999	1.4949999999999992	1.3049999999999997	0.9559999999999995	7.896000000000001	2.610000000000001	1.5259999999999998	28.882999999999996	5.397000000000002	3.0220000000000002	1.0950000000000006	8.491	9.901	0.9199999999999999	0.35800000000000054	2.088000000000001	5.949	12.461	12.768	1.157	22.134	24.409000000000002	2.2959999999999994	2.094000000000001	15.322999999999999
21.84028	2.3520000000000003	0.7159999999999993	0.9220000000000006	18.048	4.355	10.809	10.621	5.333	0.8230000000000004	0.7830000000000013	13.906	12.972999999999999	0.5570000000000004	0.7249999999999996	3.5150000000000006	12.657	21.135999999999996	21.045999999999996	1.0839999999999996	33.685	32.618	0.5200000000000014	1.3940000000000001	5.381	1.663000000000002	1.1370000000000005	0.8929999999999989	8.558	2.599	1.3339999999999996	29.266999999999996	5.849	3.112	1.1630000000000003	8.553999999999998	10.091999999999999	0.8580000000000005	0.479000000000001	2.1290000000000013	6.272999999999998	12.883999999999999	13.503	1.1210000000000004	22.730999999999995	24.952	2.049999999999999	2.187000000000001	15.716
22.00694	2.5109999999999992	0.6659999999999986	0.8460000000000001	18.912	4.513999999999999	11.542	10.520999999999999	5.778999999999998	1.008000000000001	0.7860000000000014	14.431	13.706	0.5069999999999997	0.6760000000000002	3.6479999999999997	13.285999999999998	21.793	21.989	0.9299999999999997	34.032000000000004	32.938	0.6780000000000008	1.3190000000000008	5.513999999999999	1.7449999999999992	1.0099999999999998	0.8179999999999996	9.055999999999997	2.6020000000000003	1.7270000000000003	29.638999999999996	6.400000000000002	3.1929999999999996	1.1920000000000002	9.052	10.591000000000001	0.8600000000000012	0.5600000000000005	2.210000000000001	6.744999999999999	13.616999999999999	14.393	1.2270000000000003	23.649	25.428	2.2609999999999992	2.3980000000000015	16.58
22.17363	2.621000000000002	0.7489999999999988	1.293000000000001	20.641000000000002	4.676	11.967	11.467	5.654999999999999	0.9359999999999999	0.8189999999999991	15.220999999999998	14.341000000000001	0.668000000000001	0.5760000000000005	3.966000000000001	14.024000000000001	22.327999999999996	22.653000000000002	1.0140000000000011	34.362	33.449999999999996	0.6060000000000016	1.532	5.678000000000001	1.673	1.25	0.7969999999999988	9.61	2.764000000000001	1.732000000000001	30.046	6.356000000000002	3.513	1.0150000000000006	9.059999999999999	10.808	0.995000000000001	0.43400000000000105	2.293000000000001	6.804999999999998	14.069999999999999	14.975999999999999	1.1280000000000001	24.260999999999996	26.014999999999997	2.1370000000000005	2.351000000000001	16.826
22.34032	2.526	0.8349999999999991	1.0670000000000002	21.909000000000002	4.866999999999999	13.282000000000002	12.209000000000001	5.9	0.8399999999999999	0.8279999999999994	15.418999999999999	14.798000000000002	0.5190000000000001	0.7400000000000002	3.9749999999999996	14.404	22.348999999999997	22.569999999999997	1.1259999999999994	34.701	33.762	0.6130000000000013	1.540000000000001	6.079000000000001	1.7359999999999989	1.1809999999999992	0.8839999999999986	9.857	2.8499999999999996	1.4269999999999996	30.409	6.577000000000002	3.6019999999999985	1.0489999999999995	9.514	11.133	1.029	0.28500000000000014	2.3790000000000013	7.077	15.126	15.955000000000002	1.1350000000000016	24.985	26.584999999999997	2.1980000000000004	2.49	17.365000000000002
22.50699	2.6310000000000002	0.6789999999999985	0.8840000000000003	23.419999999999998	5.100999999999999	13.595	12.626	6.551	0.8659999999999997	0.8019999999999996	17.085	15.344999999999999	0.5970000000000013	0.532	4.260999999999999	15.184999999999999	22.556999999999995	22.336000000000002	1.0999999999999996	35.248	34.022999999999996	0.5870000000000015	1.4880000000000013	6.495000000000001	1.7359999999999989	1.1809999999999992	1.0399999999999991	10.533999999999999	2.8499999999999996	1.1150000000000002	29.940999999999995	7.124000000000002	3.732000000000001	1.1270000000000007	9.669999999999998	11.628	1.1850000000000005	0.4150000000000009	2.484	7.4670000000000005	15.778	16.658	1.3180000000000014	25.845	27.365999999999996	2.1980000000000004	2.594000000000001	17.990000000000002
22.67382	2.621000000000002	0.7489999999999988	0.9290000000000003	24.883	5.248000000000001	15.064000000000002	13.08	6.879	0.8580000000000005	1.0530000000000008	17.564	15.98	0.5640000000000001	0.8629999999999995	4.460000000000001	16.159	22.536	22.705000000000002	1.1959999999999997	35.793	34.777	0.5800000000000001	1.636000000000001	6.952999999999999	1.673	1.25	0.9529999999999994	11.379999999999999	3.024000000000001	1.2889999999999997	29.109	7.1370000000000005	3.8770000000000007	1.0410000000000004	10.361	11.979	1.0730000000000004	0.43400000000000105	2.6050000000000004	7.429	16.567999999999998	17.266000000000002	1.232000000000001	26.525	27.810999999999996	2.2929999999999993	2.5070000000000014	18.57
22.84041	2.66	0.7589999999999986	1.2250000000000014	26.63	5.573	15.162	13.516	6.970999999999998	0.843	0.8049999999999997	18.185000000000002	17.199	0.495000000000001	0.8730000000000011	4.551000000000002	16.648	23.006999999999998	22.368	1.232000000000001	36.455	34.995	0.5900000000000016	1.5690000000000008	7.149999999999999	1.8430000000000017	1.314	1.0429999999999993	11.657999999999998	3.088000000000001	1.3000000000000007	29.61	7.727	4.048	1.0510000000000002	10.794	12.622	1.0050000000000008	0.44400000000000084	2.851000000000001	7.914	17.502000000000002	18.2	1.1380000000000017	27.363	28.441999999999997	2.2010000000000005	2.7270000000000003	19.299
23.00707	2.9720000000000013	0.7009999999999987	1.0890000000000004	27.288	5.858999999999998	16.924	14.363999999999999	7.025999999999998	0.8659999999999997	0.7789999999999999	19.195	17.947	0.6170000000000009	0.6829999999999998	4.785	17.160999999999998	22.750999999999998	22.476000000000003	1.3320000000000007	36.711	35.536	0.6370000000000005	1.6430000000000007	7.390000000000001	2.0269999999999992	1.2850000000000001	1.0649999999999995	12.424	3.059000000000001	1.2940000000000005	29.911	8.232	4.337999999999999	1.0460000000000012	10.907	13.128999999999998	1.104000000000001	0.5140000000000011	2.8209999999999997	8.443	18.174	19.109	1.314	27.762999999999998	29.053	2.224	2.7750000000000004	19.533
23.17374	2.853999999999999	0.7109999999999985	1.0990000000000002	28.806	5.846	18.669000000000004	15.115	8.005999999999998	0.9550000000000001	1.0	20.522999999999996	19.092	0.548	0.6929999999999996	4.954000000000001	18.279	23.015	22.816999999999997	1.5519999999999996	37.218	35.964	0.6480000000000015	1.6799999999999997	8.136	1.8579999999999988	1.3490000000000002	0.9979999999999993	13.2	3.383000000000001	1.540000000000001	30.283	8.094000000000001	4.639999999999999	1.0050000000000008	11.446000000000002	13.669999999999998	1.1930000000000014	0.44599999999999973	2.963000000000001	8.668999999999999	18.667	20.334000000000003	1.1940000000000008	28.446999999999996	29.685999999999996	2.183	2.917	20.865000000000002
23.34038	2.9750000000000014	0.7559999999999985	1.1440000000000001	30.401	6.097000000000001	18.652	15.386999999999999	7.994999999999999	1.0250000000000004	0.782	21.236000000000004	19.91	0.6980000000000004	0.5289999999999999	5.388000000000002	18.628	22.836999999999996	22.822	1.2300000000000004	37.503	36.275	0.6400000000000006	1.75	8.489	2.0299999999999994	1.4190000000000005	1.016	13.916	3.296000000000001	1.6099999999999994	30.467	8.993000000000002	4.706999999999999	1.0489999999999995	11.876000000000001	14.151	1.2110000000000003	0.43900000000000006	2.981	9.046999999999999	20.163000000000004	20.314999999999998	1.1600000000000001	28.893	30.078999999999997	2.253	3.0650000000000013	21.523000000000003
23.50712	2.9559999999999995	0.8189999999999991	1.3630000000000013	32.879999999999995	6.469000000000001	20.076999999999998	16.371000000000002	8.467	1.1639999999999997	0.8410000000000011	22.058999999999997	20.343	0.6059999999999999	0.697000000000001	5.525000000000002	19.583	22.976	22.441	1.2400000000000002	37.916000000000004	36.69	0.6240000000000006	1.7330000000000005	8.908000000000001	2.01	1.4269999999999996	0.972999999999999	15.268	3.5389999999999997	1.5939999999999994	29.738999999999997	8.965	4.5280000000000005	0.9550000000000001	12.161999999999999	14.407999999999998	1.091000000000001	0.6590000000000007	2.885	9.516	20.047000000000004	20.902	1.25	29.497	30.785	2.3659999999999997	3.074	22.524
23.67377	3.2220000000000013	0.7919999999999998	1.232000000000001	32.574	6.9460000000000015	20.502000000000002	16.713	8.766999999999998	1.141	0.9510000000000005	22.775	21.762	0.7850000000000001	0.6170000000000009	5.635999999999999	20.191	23.1	22.615	1.3450000000000006	38.428000000000004	37.409	0.8070000000000004	1.9169999999999998	9.419999999999998	2.253000000000002	1.5090000000000003	1.0009999999999994	15.475999999999999	3.6210000000000004	1.6989999999999998	30.265	9.848000000000003	5.165999999999999	1.059000000000001	12.834	15.32	1.2220000000000013	0.3960000000000008	3.123000000000001	10.109	20.736000000000004	21.28	1.17	30.099999999999994	31.418000000000003	2.343	3.155000000000001	22.804000000000002
23.84044	2.997	0.7739999999999991	1.266	32.494	6.852	22.323	17.723	9.092999999999998	1.2799999999999994	0.9609999999999985	23.369	22.826	0.5570000000000004	0.729000000000001	6.273	21.28	23.147999999999996	22.845000000000002	1.5890000000000004	38.823	37.777	0.7100000000000009	1.9260000000000002	10.190000000000001	2.263	1.517999999999999	1.0869999999999997	16.615	3.6560000000000006	1.498000000000001	30.891	10.019000000000002	5.491999999999999	1.0939999999999994	13.396999999999998	15.884	1.229000000000001	0.559000000000001	3.3930000000000007	10.123	21.043	21.064	1.5180000000000007	30.647	32.044	2.4299999999999997	3.189	23.609
24.00713	3.1769999999999996	0.8349999999999991	1.3010000000000002	31.127999999999997	7.027999999999999	24.531999999999996	18.563000000000002	9.572000000000001	1.1790000000000003	0.9839999999999982	23.674	22.871000000000002	0.6750000000000007	0.766	6.214000000000002	21.981	22.921999999999997	22.882	1.5419999999999998	39.024	38.007	0.5350000000000001	2.0869999999999997	10.661999999999999	2.282000000000002	1.545	1.0399999999999991	17.564999999999998	3.684000000000001	1.9740000000000002	30.878	10.535	5.737	1.0229999999999997	13.811	16.497	1.3150000000000013	0.5709999999999997	3.3950000000000014	10.67	21.012	20.72	1.2920000000000016	31.416999999999994	32.47	2.458	3.375	24.422000000000004
24.17386	3.144000000000002	1.084999999999999	1.3680000000000003	31.541999999999998	7.0489999999999995	24.286	19.354	9.752999999999998	1.2479999999999993	0.8990000000000009	24.835	24.057000000000002	0.6890000000000001	0.5980000000000008	6.652000000000001	21.967999999999996	23.302999999999997	22.923999999999996	1.5329999999999995	39.707	38.481	0.6810000000000009	2.104000000000001	10.95	2.459999999999999	1.5630000000000006	1.1349999999999998	18.849999999999998	3.8320000000000007	1.4689999999999994	30.798000000000002	11.060000000000002	5.996	1.0380000000000003	14.7	17.259999999999998	1.123000000000001	0.5069999999999997	3.569000000000001	10.854999999999999	21.233000000000004	21.305999999999997	1.3070000000000004	32.094	33.122	2.475999999999999	3.5230000000000015	24.363
24.34055	3.2089999999999996	0.9390000000000001	1.5350000000000001	31.575	7.663	27.627000000000002	20.135000000000005	10.525999999999998	1.2859999999999996	1.068999999999999	25.019	24.397	0.6980000000000004	0.8420000000000005	6.823	23.115000000000002	23.411	22.718	1.4130000000000003	40.295	38.754	0.6920000000000002	2.219000000000001	12.142	2.317000000000002	1.600999999999999	1.25	19.811999999999998	4.0009999999999994	1.3230000000000004	30.388999999999996	11.472000000000001	6.246999999999998	1.075000000000001	15.033000000000001	18.247	1.263	0.6210000000000004	3.607000000000001	11.342999999999998	21.076	21.176000000000002	1.3950000000000014	32.207	33.601	2.487	3.665000000000001	25.123000000000005
24.50714	3.301000000000002	0.9019999999999992	1.5250000000000004	31.281000000000002	7.727	28.275	20.840000000000003	11.004	1.3260000000000005	1.0820000000000007	25.695	24.604999999999997	0.5840000000000014	0.5980000000000008	7.199999999999999	24.549	23.120999999999995	22.638	1.6370000000000005	40.385	39.263	0.6810000000000009	2.312000000000001	12.227	2.485999999999999	1.6679999999999993	1.238999999999999	20.466	4.093000000000002	1.9380000000000006	30.225	11.399000000000001	6.621	1.1170000000000009	15.378	18.849999999999998	1.279	0.42900000000000027	3.960000000000001	11.871999999999998	21.076	20.837000000000003	1.4110000000000014	32.666999999999994	33.982	2.5540000000000003	3.731	24.284
24.67387	3.3689999999999998	0.7850000000000001	1.5380000000000003	31.296000000000003	8.293	29.461	21.603	11.443	1.1850000000000005	1.1499999999999986	25.652	25.134999999999998	0.5960000000000001	0.8450000000000006	7.870000000000001	25.339999999999996	23.312999999999995	23.038	1.5459999999999994	40.800000000000004	39.677	0.6940000000000008	2.17	13.373000000000001	2.3209999999999997	1.7349999999999994	1.0969999999999995	21.775999999999996	4.081999999999999	1.3780000000000001	30.345	12.651	7.086	1.0519999999999996	16.004	19.688	1.3440000000000012	0.5969999999999995	3.9750000000000014	12.444	20.847	20.686	1.346	33.39	34.628	2.6470000000000002	3.9030000000000005	25.418
24.84059	3.3820000000000014	0.9829999999999988	1.6320000000000014	30.742	8.460999999999999	31.229	22.646	11.763999999999998	1.3550000000000004	0.9029999999999987	26.589	25.42	0.8209999999999997	0.548	7.803000000000001	26.042	23.857999999999997	22.879	1.6400000000000006	41.204	40.080999999999996	0.6060000000000016	2.367000000000001	14.213999999999999	2.5679999999999996	1.722999999999999	1.138	23.262	4.1480000000000015	1.4459999999999997	30.494	12.656000000000002	7.095000000000001	1.2240000000000002	16.478	20.810999999999996	1.3340000000000014	0.4580000000000002	4.224000000000002	12.972	20.665	20.661	1.3880000000000017	33.797	35.06	2.792	4.203999999999999	25.074000000000005
25.00724	3.4380000000000024	1.0749999999999993	1.7750000000000004	30.127	8.951	31.445999999999998	23.353	12.502999999999998	1.3900000000000006	1.1149999999999984	26.481	26.043	0.7090000000000014	0.7210000000000001	8.215	26.585	23.515	22.593	1.6509999999999998	41.364000000000004	40.297	0.7230000000000008	2.325000000000001	14.864	2.7230000000000008	1.8339999999999996	1.1739999999999995	25.165	4.362	1.745000000000001	31.461	13.121000000000002	7.342999999999998	1.1059999999999999	17.49	21.419999999999998	1.4510000000000005	0.6310000000000002	4.386000000000001	13.051	20.492000000000004	20.487000000000002	1.4280000000000008	34.158	35.54600000000001	2.513	4.235999999999999	25.299
25.17393	3.522000000000002	0.7419999999999991	1.702	29.883	9.297	32.451	24.25	12.33	1.5259999999999998	1.0429999999999993	26.677	26.473	0.713000000000001	0.7249999999999996	9.029	28.445999999999998	23.503	22.944999999999997	1.8900000000000006	41.853	40.785	0.8060000000000009	2.6420000000000012	15.343	2.8080000000000016	1.9179999999999993	1.334999999999999	25.491	4.42	1.6460000000000008	30.333999999999996	14.225000000000001	7.715999999999999	1.1110000000000007	18.204	22.187	1.5600000000000005	0.5050000000000008	4.651999999999999	14.075999999999999	20.375	20.734	1.3810000000000002	34.617999999999995	36.137	2.674999999999999	4.502000000000001	25.756
25.34063	3.4860000000000007	0.8899999999999988	1.8240000000000016	31.315	9.076999999999998	31.854	24.906	12.836	1.5429999999999993	1.1640000000000015	27.122999999999998	26.918999999999997	0.7320000000000011	0.588000000000001	9.251000000000001	28.813000000000002	23.403	22.612	1.7260000000000009	42.004	41.119	0.6420000000000012	2.66	17.121	2.953000000000001	1.779	1.1189999999999998	27.393	4.436999999999999	1.7420000000000009	30.231	14.468	7.781000000000001	1.181000000000001	18.993	22.428	1.6560000000000006	0.4980000000000011	4.7730000000000015	14.319999999999999	20.590000000000003	20.715000000000003	1.5030000000000001	34.903	36.525000000000006	2.718	4.4670000000000005	25.213
25.5073	3.5970000000000013	0.9159999999999986	1.798	30.745	10.079	31.284999999999997	24.299	13.638999999999998	1.572000000000001	1.0399999999999991	27.587000000000003	26.654000000000003	0.9120000000000008	0.7680000000000007	9.604	29.436999999999998	23.735999999999997	22.993999999999996	1.779	42.575	41.506	0.8240000000000016	2.923	17.49	3.014999999999999	2.1209999999999987	1.4329999999999998	29.265	4.859	1.5860000000000003	31.693999999999996	14.837	8.554	1.2599999999999998	19.546	22.883999999999997	1.6310000000000002	0.652000000000001	5.039	14.894	21.044000000000004	20.622999999999998	1.450000000000001	35.437	37.167	2.6690000000000005	4.732000000000001	26.123000000000005
25.67404	3.75	0.9649999999999999	1.7960000000000012	29.930000000000003	10.309000000000001	31.719	25.099000000000004	14.362999999999998	1.5690000000000008	1.1149999999999984	27.424	27.402	0.8830000000000009	0.7400000000000002	9.86	30.964999999999996	23.859	22.804	1.9329999999999998	42.956	41.991	0.822000000000001	2.894	18.604	3.064000000000002	2.0139999999999993	1.4299999999999997	30.168999999999997	4.776999999999999	1.6620000000000008	30.513999999999996	15.847000000000001	8.784	1.2829999999999995	20.607	23.657999999999998	1.6280000000000001	0.5969999999999995	5.270000000000001	15.67	20.569000000000003	20.694000000000003	1.4740000000000002	35.922999999999995	37.522000000000006	2.849	4.962999999999999	25.828000000000003
25.84066	3.900000000000002	0.8819999999999997	1.947000000000001	30.590999999999998	10.925999999999998	31.259999999999998	25.033	14.717	1.8759999999999994	1.056000000000001	28.060000000000002	27.127000000000002	0.9570000000000007	0.995000000000001	10.425	31.964	23.635999999999996	22.400000000000002	2.136000000000001	43.169000000000004	42.283	0.7640000000000011	3.123000000000001	19.945999999999998	2.9000000000000004	2.1640000000000015	1.295	31.427999999999997	4.979000000000001	1.5	31.356	16.798	8.879	1.2780000000000005	21.531999999999996	23.956999999999997	1.7530000000000001	0.5670000000000002	5.368	15.502999999999998	20.713	20.994	1.5470000000000006	36.425	37.971000000000004	2.843	5.139000000000001	25.657000000000004
26.00746	3.821999999999999	1.064	2.0250000000000004	30.461000000000002	11.498999999999999	30.348999999999997	25.606	15.498	1.8499999999999996	1.2119999999999997	27.825000000000003	27.439	0.8790000000000013	0.7349999999999994	10.997	34.047	23.635999999999996	22.556	2.005000000000001	43.482	42.673	0.9990000000000006	3.0709999999999997	21.299999999999997	3.238999999999999	2.242000000000001	1.2690000000000001	32.912	5.135	1.370000000000001	31.876999999999995	16.694	9.502999999999998	1.1739999999999995	21.636000000000003	24.348000000000003	1.779	0.5150000000000006	5.523999999999999	16.674	20.843000000000004	21.072000000000003	1.5210000000000008	36.788999999999994	38.334999999999994	2.843	5.372999999999999	25.865000000000002
26.17409	3.8859999999999992	1.001999999999999	2.0660000000000007	29.987	11.482	30.89	25.473	15.790000000000001	1.8900000000000006	1.198999999999998	27.951999999999998	27.982	0.8950000000000014	0.7249999999999996	11.526	33.83	23.893	22.476000000000003	2.1240000000000006	43.7	42.97	0.9100000000000001	3.2410000000000014	21.82	3.119999999999999	2.178000000000001	1.334999999999999	32.982	5.304	1.4380000000000006	31.555999999999997	17.814000000000004	9.900999999999998	1.1110000000000007	22.598999999999997	24.763	1.7680000000000007	0.713000000000001	5.823000000000002	16.677	21.207	21.15	1.4590000000000014	37.452999999999996	38.712	3.0909999999999993	5.593999999999999	25.912
26.34073	3.8800000000000026	0.8929999999999989	2.0870000000000015	29.944999999999997	12.383	30.458	25.641	17.260999999999996	1.936	1.3490000000000002	28.145000000000003	28.279000000000003	0.9430000000000014	0.6430000000000007	12.245000000000001	34.489	23.723	22.618999999999996	2.2230000000000008	44.172000000000004	43.313	1.0350000000000001	3.3130000000000006	23.808999999999997	3.1910000000000007	2.562000000000001	1.4079999999999995	32.887	5.298	1.641	32.007	18.919999999999998	10.514999999999999	1.418000000000001	23.133000000000003	24.541	1.763	0.657	6.102000000000002	17.601	20.882000000000005	20.747	1.532	37.641999999999996	39.004000000000005	2.9030000000000005	5.822000000000001	25.585
26.50743	4.010999999999999	0.9909999999999997	2.264000000000001	30.737	12.367	30.027	26.115000000000002	16.888999999999996	2.0380000000000003	1.2970000000000006	28.804000000000002	28.209000000000003	1.0650000000000013	0.6880000000000006	13.011	35.262	24.040999999999997	22.830000000000002	2.3759999999999994	44.544000000000004	43.658	0.8480000000000008	3.648999999999999	24.542	3.324	2.5869999999999997	1.456999999999999	32.538	5.453999999999999	1.6880000000000006	31.503	18.790000000000003	10.528	1.3350000000000009	23.732	25.221	1.862	0.5709999999999997	6.363999999999999	17.78	21.194000000000003	20.955	1.6300000000000008	38.135999999999996	39.397000000000006	3.004999999999999	6.135	25.490000000000002
