time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
18.67379	0.6329999999999991	0.27399999999999913	18.471	9.443	24.714999999999996	32.095	30.302	1.5329999999999995	0.886000000000001	8.521999999999998	4.571	4.026	2.559000000000001	18.331000000000003	7.149999999999999	20.785	23.384	21.302999999999997	15.504999999999999	2.068999999999999	0.9890000000000008	0.6950000000000003	17.110999999999997	40.862	0.4740000000000002	20.826	1.6739999999999995	17.411	0.504999999999999	32.662	29.348	1.1950000000000003	0.5939999999999994	2.8809999999999985	2.1530000000000005	3.2390000000000008	1.9299999999999997	33.141	16.875999999999998	16.217999999999996	79.84700000000001	6.662000000000001	6.897999999999998	0.8179999999999996	0.7570000000000014	0.6189999999999998	32.907000000000004	22.943999999999996
18.84035	0.5470000000000006	0.2159999999999993	20.119	10.577	25.979999999999997	32.214999999999996	30.314	1.6920000000000002	0.9350000000000005	9.439	5.0	4.562999999999999	2.907	19.598	8.094999999999999	22.595000000000002	26.144	24.854	16.964	2.2270000000000003	1.0660000000000007	0.7449999999999992	18.323999999999998	41.304	0.6869999999999994	22.364000000000004	1.779	18.978	0.5269999999999992	32.89	29.820999999999998	1.2710000000000008	0.6449999999999996	3.202	2.392999999999999	3.5330000000000013	2.115	34.02	18.415999999999997	16.697000000000003	81.061	7.662000000000001	8.005999999999998	0.7309999999999999	0.7789999999999999	0.6950000000000003	33.407000000000004	23.774
19.00714	0.6080000000000005	0.22199999999999953	21.144000000000002	11.923	25.756	32.239	30.582	1.862	0.9420000000000002	10.457999999999998	5.553000000000001	5.035999999999998	3.269	20.759	9.085	24.410999999999998	29.540999999999997	27.868000000000002	19.157	2.2620000000000005	1.0180000000000007	0.8330000000000002	19.293	42.451	0.6389999999999993	24.316000000000003	2.030999999999999	20.465000000000003	0.5339999999999989	32.725	30.336	1.415000000000001	0.677999999999999	3.536999999999999	2.6449999999999996	3.8680000000000003	2.423	34.946	19.740000000000002	17.502000000000002	81.281	8.325999999999999	8.642999999999999	0.8200000000000003	0.7860000000000014	0.6479999999999997	33.596000000000004	24.800999999999995
19.17387	0.6349999999999998	0.30299999999999905	23.239000000000004	13.174999999999999	27.226	32.784	30.582	1.9440000000000008	0.8610000000000007	11.954999999999998	6.098000000000001	5.253999999999998	3.8130000000000006	21.521	9.629999999999999	27.976000000000003	33.187999999999995	30.726	21.47	2.5069999999999997	1.0730000000000004	0.8330000000000002	20.680999999999997	42.614000000000004	0.6389999999999993	25.813000000000002	2.167	22.18	0.42499999999999893	33.46	31.098	1.4960000000000004	0.5960000000000001	3.9179999999999993	2.8900000000000006	4.385	2.5860000000000003	35.844	22.026000000000003	18.945	81.608	9.223999999999998	9.866999999999999	0.8200000000000003	0.7590000000000003	0.565999999999999	32.779	25.126999999999995
19.34044	0.738999999999999	0.32099999999999973	25.715000000000003	14.566	27.473	32.511	30.955000000000005	2.1080000000000005	1.0220000000000002	13.288	6.991999999999999	6.317999999999998	4.067	24.208999999999996	10.323	31.186000000000003	35.549	34.549	24.756999999999998	2.7319999999999993	1.0690000000000008	0.8829999999999991	22.434999999999995	43.162	0.6880000000000006	27.184000000000005	2.3859999999999992	24.328000000000003	0.5019999999999989	33.171	31.128	1.6370000000000005	0.613999999999999	4.642999999999999	3.2249999999999996	4.703000000000001	2.843	36.581	24.117000000000004	19.954	81.911	10.952	11.187	0.793000000000001	0.8180000000000014	0.7579999999999991	32.977000000000004	26.762999999999998
19.50719	0.782	0.31299999999999883	27.003999999999998	15.786	27.997	33.016	31.221000000000004	2.3100000000000005	0.9809999999999999	14.591999999999999	7.258000000000001	6.768999999999998	4.59	26.973	12.183	34.116	38.952	37.413000000000004	27.631	2.9290000000000003	1.2750000000000004	1.0350000000000001	24.771	43.921	0.7040000000000006	28.71	2.6689999999999987	25.264000000000003	0.5179999999999989	33.123	30.458999999999996	1.700000000000001	0.6609999999999996	5.159000000000001	3.475999999999999	5.109	3.0909999999999993	37.389	28.269	21.561999999999998	81.867	11.885	12.556	0.886000000000001	0.7990000000000013	0.6600000000000001	33.939	26.878
19.67387	0.6539999999999999	0.29299999999999926	29.106	16.979	28.490000000000002	32.777	31.225	2.5649999999999995	0.963000000000001	17.201999999999998	7.926	7.221	5.037000000000001	29.128999999999998	12.937000000000001	34.997	40.763999999999996	39.605000000000004	30.549999999999997	3.0489999999999995	1.202	1.0709999999999997	26.351999999999997	44.019000000000005	0.7949999999999999	30.159	2.843	26.847	0.47199999999999953	33.239	31.555	1.8740000000000006	0.6689999999999987	5.798999999999998	3.8680000000000003	5.9399999999999995	3.484	38.246	30.4	23.387	81.72500000000001	13.020999999999999	14.481999999999998	0.9779999999999998	0.809000000000001	0.7509999999999994	33.102000000000004	27.479999999999997
19.84052	0.7899999999999991	0.29299999999999926	29.924	18.451	28.353	33.049	31.416000000000004	2.7829999999999995	1.154	18.211	8.770999999999999	7.875	5.392000000000001	32.074	14.791	36.196	43.190999999999995	42.004	33.222	3.349	1.3650000000000002	1.1530000000000005	27.796999999999997	44.455000000000005	0.7400000000000002	30.568000000000005	3.1149999999999984	28.483000000000004	0.44399999999999906	33.485	31.092	2.0100000000000016	0.6959999999999997	6.616999999999999	4.359	6.267000000000001	3.7569999999999997	38.137	31.545	26.413000000000004	82.73400000000001	14.847	15.382	0.8960000000000008	0.809000000000001	0.7240000000000002	33.811	28.461
20.00722	0.734	0.37299999999999933	31.115000000000002	19.698999999999998	28.537	33.15	31.735	3.026	1.0700000000000003	21.258	9.776000000000002	8.852	6.125000000000002	33.21	15.004000000000001	36.269000000000005	44.515	43.302	36.348	3.455	1.3360000000000003	1.2870000000000008	28.717	44.281	0.6560000000000006	31.922000000000004	3.4129999999999985	29.374000000000002	0.5239999999999991	33.312	31.464999999999996	2.0890000000000004	0.6669999999999998	7.485999999999999	4.683	6.9719999999999995	4.054	38.945	32.545	29.867000000000004	82.66000000000001	15.714999999999998	16.903999999999996	0.9749999999999996	0.8890000000000011	0.7219999999999995	33.311	28.671999999999997
20.17399	0.6829999999999998	0.3520000000000003	32.141	21.756	28.482999999999997	33.058	31.565000000000005	3.351000000000001	1.0170000000000012	23.99	10.603	9.649000000000001	6.796999999999999	33.958999999999996	16.39	37.254999999999995	45.836	44.274	37.662	3.8870000000000005	1.42	1.4250000000000007	29.610999999999997	44.513000000000005	0.7690000000000001	32.727000000000004	3.7909999999999986	30.510000000000005	0.5	33.842	30.964	2.386000000000001	0.7259999999999991	8.342999999999998	5.004	7.421999999999999	4.346	39.243	33.81	32.472	82.584	17.481	18.967	0.9489999999999998	0.8600000000000012	0.6950000000000003	33.869	28.588
20.34064	0.8659999999999997	0.39700000000000024	33.442	23.366	28.985	33.378	31.746000000000002	3.92	1.2560000000000002	26.45	11.812	10.370000000000001	7.208	34.637	18.046	37.367000000000004	46.564	44.752	40.008	4.0760000000000005	1.5489999999999995	1.4730000000000008	30.117999999999995	44.940000000000005	0.7880000000000003	33.295	4.087999999999999	31.429000000000002	0.5199999999999996	33.622	31.692999999999998	2.5740000000000016	0.8529999999999998	9.386000000000001	5.413	8.436000000000002	5.1370000000000005	40.097	36.451	33.802	82.78500000000001	19.71	21.607	0.9710000000000001	0.8559999999999999	0.7439999999999998	33.321000000000005	28.683999999999997
20.50731	0.8109999999999999	0.45099999999999874	34.042	25.219	29.720999999999997	33.46	32.019000000000005	4.138	1.1740000000000013	28.983999999999998	12.793000000000001	12.140999999999998	8.488999999999999	35.046	19.708	38.021	46.973	46.769	40.662	4.321	1.686	1.6910000000000007	31.044999999999995	45.158	0.7880000000000003	34.14	4.661	32.464	0.5469999999999988	33.922	32.019999999999996	2.7920000000000016	0.8529999999999998	10.557	6.339	9.171999999999999	5.545999999999999	39.824	36.697	34.184000000000005	83.411	22.353	24.25	0.9980000000000011	0.8559999999999999	0.7170000000000005	34.193000000000005	29.174
20.67397	0.815999999999999	0.40000000000000036	35.286	26.705000000000005	29.409	33.504	31.981	4.661	1.3150000000000013	31.642999999999997	13.892000000000001	12.669	8.987	36.181999999999995	22.499999999999996	39.295	48.277	46.764	42.153999999999996	4.682	1.8810000000000002	1.8049999999999997	31.034	45.289	0.8200000000000003	34.866	5.157	33.463	0.5510000000000002	34.129999999999995	31.982999999999997	3.043000000000001	0.8300000000000001	11.792	6.482000000000001	10.298	6.18	40.771	37.370000000000005	34.883	83.83200000000001	25.582	26.497999999999998	1.0570000000000004	0.9430000000000014	0.7490000000000006	33.938	29.653
20.84071	0.7530000000000001	0.41799999999999926	35.885	27.589000000000006	30.241999999999997	33.444	32.272000000000006	5.125	1.3630000000000013	32.81099999999999	14.782000000000002	13.86	10.304	37.138	26.791999999999998	39.411	49.038	47.302	43.175	4.981999999999999	1.984	2.071999999999999	31.79	46.046	0.8940000000000001	35.112	5.893999999999998	34.499	0.488999999999999	34.183	33.207	3.287000000000001	0.847999999999999	13.389999999999999	7.141	10.991999999999999	6.704000000000001	40.783	38.767	34.964	83.134	28.103	29.130000000000003	1.0790000000000006	0.9670000000000005	0.7699999999999996	33.799	29.558999999999997
21.0073	0.8420000000000005	0.4789999999999992	36.049	29.060000000000002	30.101	33.388	32.379000000000005	5.462	1.343	33.711	16.081000000000003	15.186999999999998	10.562	37.495	29.819999999999997	38.92100000000001	49.539	48.184000000000005	43.617	5.32	2.1560000000000006	2.1609999999999996	32.225	45.916000000000004	0.8460000000000001	35.741	6.2319999999999975	34.663000000000004	0.4949999999999992	34.318999999999996	32.440999999999995	3.6240000000000006	0.8819999999999997	14.633999999999999	7.970999999999998	11.907000000000002	7.207000000000001	41.798	39.589	34.909	84.176	30.284999999999997	31.831000000000003	1.0860000000000003	0.9199999999999999	0.75	33.88	30.266
21.17405	0.9049999999999994	0.5960000000000001	37.125	29.529000000000003	30.46	33.859	32.057	6.158000000000001	1.5440000000000005	34.84	16.840000000000003	16.303	11.453000000000001	38.271	32.039	39.453	50.653	48.285000000000004	46.092999999999996	5.715	2.3290000000000006	2.443999999999999	32.614	46.044000000000004	0.9359999999999999	36.434000000000005	6.819000000000001	35.355000000000004	0.5039999999999996	34.519	33.296	4.073	0.9439999999999991	16.268	8.395999999999999	12.991999999999999	7.986999999999998	42.142	39.984	35.984	84.61	32.833	34.051	1.123000000000001	1.0120000000000005	0.9510000000000005	33.806000000000004	30.925999999999995
21.34071	1.020999999999999	0.5199999999999996	38.33	30.346000000000004	30.484	33.611	32.574000000000005	6.824000000000002	1.6880000000000006	36.016999999999996	18.060000000000002	17.169	12.369000000000002	38.902	33.843	40.44	51.428999999999995	48.976	46.208	6.300000000000001	2.556000000000001	2.587999999999999	33.132	46.516000000000005	1.0250000000000004	37.037	7.758999999999999	36.122	0.5109999999999992	33.945	32.721	4.493	0.895999999999999	18.144	9.255999999999998	13.773000000000001	8.655999999999999	42.94	40.398	35.355000000000004	84.286	34.855999999999995	36.458	1.1850000000000005	0.9100000000000001	0.9309999999999992	33.941	29.911
21.50742	0.9949999999999992	0.5779999999999994	38.542	30.905	30.281	33.973	32.556000000000004	7.384	1.686	35.605999999999995	19.247999999999998	19.118	13.270999999999999	39.412	35.757000000000005	40.236999999999995	51.28	50.119	45.966	6.6960000000000015	2.553000000000001	3.0500000000000007	33.083999999999996	46.733000000000004	0.9990000000000006	37.742000000000004	8.862999999999998	36.419000000000004	0.45699999999999896	34.411	32.78	4.974000000000002	1.0350000000000001	20.996000000000002	10.354999999999999	15.049999999999999	9.425999999999998	42.892	40.603	36.502	84.67800000000001	36.823	39.187	1.1829999999999998	0.9610000000000003	0.9290000000000003	34.109	31.153999999999996
21.67408	1.1630000000000003	0.7189999999999994	39.708	31.959000000000003	30.814999999999998	34.345	32.354	8.129000000000001	1.9090000000000007	36.962	21.008000000000003	21.124	14.291000000000002	40.141999999999996	35.994	40.858000000000004	51.988	49.842	48.173	7.111999999999998	2.776	3.3279999999999994	33.864999999999995	46.728	1.0850000000000009	38.498000000000005	9.362	37.202000000000005	0.5440000000000005	34.101	32.824999999999996	5.526000000000002	1.1209999999999987	24.257999999999996	10.964	16.481	10.09	43.405	41.06	36.93	84.63600000000001	39.272	41.145	1.407	0.9120000000000008	0.9339999999999993	34.591	30.924999999999997
21.84079	1.0600000000000005	0.7249999999999996	40.285000000000004	32.667	31.003	34.453	32.106	8.905000000000001	1.9990000000000006	37.153999999999996	22.146	22.51	15.889999999999999	40.172	37.361000000000004	41.298	52.516999999999996	50.479	47.797	7.806000000000001	3.0570000000000004	3.7729999999999997	34.411	47.255	1.0920000000000005	39.156000000000006	10.467	37.941	0.5499999999999989	34.236999999999995	33.589	6.110000000000001	1.1280000000000001	26.793	12.069999999999999	17.618000000000002	10.977	43.766	42.212	37.341	85.351	40.422	42.186	1.4139999999999997	1.0020000000000007	1.0239999999999991	35.355000000000004	31.385999999999996
22.00749	1.1720000000000006	0.9179999999999993	40.841	33.659	30.956000000000003	34.899	33.207	10.001000000000001	2.165000000000001	38.093	23.984	23.419	17.480000000000004	41.028999999999996	38.57299999999999	42.101	52.748	50.409	48.957	8.547999999999998	3.306000000000001	4.486000000000001	35.266999999999996	46.966	1.2309999999999999	39.658	11.836999999999998	38.935	0.5519999999999996	35.094	33.516	6.715000000000002	1.266	29.97	12.976	19.208	12.293	43.585	41.894	38.498	84.63300000000001	42.372	43.508	1.5809999999999995	1.0040000000000013	0.9439999999999991	34.544000000000004	30.957
22.17413	1.1180000000000003	0.9749999999999996	41.565	34.618	31.134	34.74	32.698	10.744	2.2990000000000013	38.141000000000005	24.421	25.269000000000002	19.051000000000002	41.098	38.919	42.54900000000001	53.114999999999995	51.246	49.062	9.265	3.465	4.6419999999999995	34.995	46.882000000000005	1.2040000000000006	39.81	13.365999999999998	38.925000000000004	0.47199999999999953	33.948	33.545	7.326000000000002	1.3229999999999986	31.562999999999995	14.12	20.634999999999998	12.972000000000001	43.481	43.186	38.409	84.09700000000001	43.092	44.091	1.4960000000000004	0.9730000000000008	0.9149999999999991	34.519000000000005	31.105999999999995
22.34082	1.3970000000000002	1.1719999999999988	42.114000000000004	35.736000000000004	31.458	34.466	32.668	11.793	2.415000000000001	38.906000000000006	27.442	25.618999999999996	20.459000000000003	41.211	38.102999999999994	43.67100000000001	52.662	51.61	50.188	10.204	3.6910000000000007	5.305999999999999	35.839999999999996	46.998000000000005	1.2919999999999998	40.059000000000005	14.334999999999999	39.773	0.5329999999999995	34.711	32.917	8.265000000000002	1.3559999999999999	32.98	14.844	21.909	13.942	43.732	44.01	39.175000000000004	83.774	43.315	44.859	1.6940000000000008	1.1450000000000014	1.0860000000000003	34.164	31.866
22.50757	1.4719999999999995	1.3289999999999988	42.574	36.963	31.216	34.658	33.325	12.898	2.7620000000000005	39.775999999999996	28.510000000000005	27.886999999999997	22.759	42.352	39.792	43.83	53.004999999999995	52.064	50.153	11.61	4.037000000000001	5.869	36.413	46.882000000000005	1.3670000000000009	40.546	16.037999999999997	39.906	0.552999999999999	34.684	33.626999999999995	8.989000000000003	1.5139999999999993	34.262	16.409999999999997	22.871000000000002	16.134999999999998	43.699	42.505	40.127	84.397	45.928	46.244	1.7680000000000007	1.1910000000000007	1.1600000000000001	34.71	31.541999999999994
22.67424	1.5199999999999996	1.4309999999999992	42.777	37.894000000000005	31.697000000000003	34.6	32.936	14.414000000000001	2.9220000000000006	40.467	30.109	29.242	25.767000000000003	42.474	39.964	44.173	53.529999999999994	52.367000000000004	51.161	12.960999999999999	4.418000000000001	6.444000000000001	36.769	47.259	1.415000000000001	41.021	17.695999999999998	40.025	0.5459999999999994	34.629	33.870999999999995	10.036	1.6150000000000002	35.19	16.921999999999997	24.844	16.676	44.208	44.02	40.872	84.601	46.274	47.656	1.9009999999999998	1.1600000000000001	1.2919999999999998	34.682	31.534
22.84092	1.6329999999999991	1.5999999999999996	43.191	39.352000000000004	32.135	34.949	32.798	15.892	3.25	41.102000000000004	31.419000000000004	30.304999999999996	28.449000000000005	42.533	41.144999999999996	45.346000000000004	52.693	53.415	52.211999999999996	14.303999999999998	4.525	7.365	37.058	47.633	1.529	41.354	18.377000000000002	40.714	0.5239999999999991	34.592999999999996	33.208999999999996	11.002	1.7299999999999986	35.616	17.930999999999997	26.598	18.801	44.506	43.83	40.444	85.05900000000001	47.007	47.433	2.011000000000001	1.1340000000000003	1.2669999999999995	35.165	31.614999999999995
23.00756	1.581999999999999	1.7929999999999993	43.492	40.081	31.802999999999997	34.954	33.235	17.435	3.532	41.837	32.729	31.864	29.86	42.586999999999996	41.47	44.807	53.158	53.306000000000004	53.302	16.254	4.918000000000001	8.039	36.961	47.95	1.5860000000000003	41.872	20.009	40.766000000000005	0.46999999999999886	34.547	33.407	12.126	1.8399999999999999	37.213	19.781	27.106	20.519	44.515	43.452	40.083	84.49600000000001	46.964	48.318	2.0730000000000004	1.2230000000000008	1.2989999999999995	35.146	32.187
23.17418	1.7080000000000002	2.0549999999999997	43.539	40.726	32.189	34.742	33.02	19.088	3.880000000000001	43.278000000000006	34.075	33.047	32.488	43.865	42.089	45.486000000000004	54.47899999999999	54.214999999999996	52.487	17.605999999999998	5.268000000000001	9.214	37.684	47.704	1.7390000000000008	41.809000000000005	21.528	41.276	0.5129999999999999	34.884	33.961	13.144	2.046999999999999	37.361999999999995	20.808999999999997	28.802	22.698999999999998	44.566	44.048	41.33	85.756	47.754999999999995	48.81	2.2279999999999998	1.2410000000000014	1.4809999999999999	34.771	31.751999999999995
23.34093	1.8599999999999994	2.3709999999999987	43.841	41.468	31.984	35.464	33.443000000000005	20.672	4.276	43.744	34.578	35.32599999999999	34.497	43.811	42.283	45.102000000000004	54.276999999999994	54.069	53.217999999999996	19.737	5.8260000000000005	10.234	37.281	47.891000000000005	1.8360000000000003	42.057	23.711	41.771	0.5570000000000004	35.248999999999995	34.162	14.76	2.254999999999999	37.696999999999996	22.336	30.211000000000006	25.426000000000002	44.182	44.075	41.744	85.274	47.778999999999996	48.533	2.324	1.1460000000000008	1.468	34.59	31.573999999999998
23.5077	1.9990000000000006	2.783999999999999	44.016	41.588	32.265	35.089999999999996	33.369	22.674	4.716000000000001	44.30200000000001	36.2	36.019000000000005	36.884	43.302	43.605999999999995	45.059	54.946000000000005	54.602	53.722	21.329	6.239999999999998	11.113000000000001	37.617999999999995	47.821000000000005	1.8390000000000004	42.314	25.906	41.781	0.5860000000000003	35.065999999999995	34.445	16.214	2.475999999999999	38.363	23.955999999999996	32.243	27.101999999999997	44.849000000000004	44.387	41.262	85.04700000000001	48.501999999999995	48.763	2.545	1.258000000000001	1.58	35.337	32.894999999999996
23.67424	2.0389999999999997	3.1239999999999988	44.198	41.827000000000005	32.107	35.884	33.701	24.766	5.107000000000001	44.646	37.101	36.80799999999999	37.894000000000005	44.248999999999995	43.760000000000005	45.812	54.977	54.63400000000001	53.811	22.11	6.902999999999999	12.453000000000001	37.998	47.751000000000005	2.0429999999999993	42.523	27.282999999999994	41.882000000000005	0.5730000000000004	35.202999999999996	33.653	17.683999999999997	2.7889999999999997	39.26	25.306999999999995	33.092	28.939999999999998	45.273	45.632	41.528	85.01100000000001	48.513999999999996	48.53	2.7750000000000004	1.4610000000000003	1.7289999999999992	35.446000000000005	32.408
23.84101	2.3520000000000003	3.6289999999999996	44.744	42.07	32.448	34.78	33.689	26.823	5.643000000000001	44.92	38.214	38.306	39.554	43.757	44.662000000000006	45.43000000000001	55.452999999999996	54.61600000000001	54.257	24.057000000000002	7.303000000000001	14.334000000000001	37.855	48.329	2.0549999999999997	42.549	28.714999999999996	42.099000000000004	0.5839999999999996	35.085	34.025999999999996	19.216	2.9930000000000003	39.802	27.284	35.023	31.277	44.756	44.868	42.072	86.039	48.982	49.462	2.8710000000000004	1.338000000000001	1.8239999999999998	34.89	32.559
24.0076	2.3369999999999997	3.940999999999999	44.706	42.281	32.29	35.328	33.556000000000004	29.073	6.1690000000000005	45.56399999999999	38.266000000000005	38.464	40.615	43.911	44.378	45.664	55.374	54.621	54.754	24.862000000000002	7.827999999999999	15.37	38.262	48.394000000000005	2.205	43.059000000000005	29.924	42.281	0.488999999999999	35.549	34.518	21.336999999999996	3.279	40.315	28.768	35.514	33.219	45.344	45.402	41.682	86.19200000000001	49.157	48.764	3.0999999999999996	1.4580000000000002	1.9719999999999995	35.410000000000004	32.317
24.17437	2.584999999999999	4.6259999999999994	45.126	42.291000000000004	32.544	35.091	33.892	31.157000000000004	6.719000000000001	45.111000000000004	39.013000000000005	40.277	42.291000000000004	45.096	45.071	45.866	55.796	55.016	54.657000000000004	25.880000000000003	8.568999999999999	17.122999999999998	38.353	48.351	2.3710000000000004	42.851	31.379999999999995	42.21	0.5730000000000004	35.147999999999996	34.717999999999996	23.174	3.5540000000000003	40.571	30.168999999999997	35.878	34.949	44.782000000000004	45.550000000000004	42.265	85.147	49.059999999999995	49.404	3.3480000000000008	1.543000000000001	2.138	35.255	32.735
24.34112	2.6850000000000005	5.520999999999999	44.875	42.966	32.52	35.181	33.870000000000005	33.348	7.399000000000001	45.434	40.066	40.32299999999999	43.048	45.009	44.985	45.535	55.561	55.353	54.336999999999996	27.161	9.989999999999998	19.185000000000002	38.666999999999994	48.079	2.58	43.09	32.093999999999994	42.448	0.5609999999999999	36.333999999999996	34.974	25.109	4.119	41.791	31.375	36.601	36.245	45.517	46.121	42.53	85.778	49.635	49.158	3.615	1.7260000000000009	2.3209999999999997	35.182	32.165
24.50768	3.0489999999999995	6.104999999999999	45.017	42.696000000000005	32.461999999999996	35.344	33.704	35.563	8.231000000000002	45.55	40.725	41.039	44.694	44.931999999999995	44.334	46.307	55.492	56.049	54.48499999999999	28.223999999999997	10.440000000000001	20.298000000000002	38.86	48.279	2.6419999999999995	43.122	32.775999999999996	42.508	0.6500000000000004	35.979	34.317	26.909	4.482999999999999	42.562	32.686	37.286	38.572	45.058	46.401	42.945	86.41300000000001	49.588	50.26	3.9250000000000007	1.5700000000000003	2.4659999999999993	35.373000000000005	33.092999999999996
24.67448	3.049999999999999	6.865999999999998	44.962	42.865	32.735	35.556	34.001000000000005	37.247	8.959	45.492999999999995	41.362	41.587999999999994	46.115	44.659	45.644999999999996	46.111999999999995	55.359	55.043	54.739	29.130000000000003	11.765	21.411	39.117999999999995	48.188	2.808	43.097	33.346	42.401	0.6280000000000001	35.312	34.308	29.701	5.055999999999999	43.056	33.665	37.899	40.193	44.973	45.577	42.784	85.721	50.043	50.305	4.168000000000001	1.7070000000000007	2.7119999999999997	35.009	32.899
24.84108	3.337999999999999	8.124	45.22	43.143	33.032	35.479	33.865	38.002	10.117	46.54900000000001	42.102000000000004	41.513999999999996	47.828	45.108	45.632000000000005	45.882000000000005	56.666999999999994	55.717000000000006	54.945	29.421999999999997	13.341999999999999	23.54	39.33	48.926	3.0679999999999996	43.406000000000006	34.525999999999996	42.49	0.6899999999999995	35.213	34.591	31.75	5.622999999999999	43.666999999999994	34.546	39.043	40.934	45.839	45.977000000000004	43.173	86.424	49.961	50.633	4.6	1.888	3.058	35.401	33.227
25.00777	3.4559999999999995	9.03	45.471000000000004	43.288000000000004	32.892	35.8	34.598	39.603	10.991	46.141000000000005	42.576	42.369	46.982	44.949	44.706	45.885000000000005	55.50599999999999	55.160000000000004	55.019	30.842999999999996	14.649999999999999	25.326	39.205999999999996	48.869	3.2140000000000004	43.440000000000005	34.928999999999995	42.99	0.593	35.696	34.690999999999995	34.344	6.314	44.657999999999994	35.14	40.259	41.9	45.923	46.226	44.193	86.61200000000001	50.397	51.206	4.961	1.8950000000000014	3.119999999999999	35.747	33.413
25.17448	3.693999999999999	10.345999999999998	45.437	43.150000000000006	32.675	35.411	33.940000000000005	40.512	11.863	46.07599999999999	42.603	42.473	49.018	45.352	45.464	46.613	56.288999999999994	56.111	54.852	31.089999999999996	16.414	26.899	39.461	48.686	3.5069999999999997	43.217000000000006	35.632	43.095	0.6189999999999998	35.93	35.091	35.727	7.0920000000000005	44.922999999999995	36.55	40.371	43.262	45.801	45.614000000000004	42.879	86.65100000000001	50.376999999999995	50.230000000000004	5.247000000000002	1.9410000000000007	3.3290000000000006	35.737	32.893
25.34121	4.023999999999999	11.415000000000001	45.421	43.188	33.065	35.583999999999996	33.948	41.368	12.987000000000002	46.169	42.778	43.92999999999999	48.511	45.281	46.102999999999994	46.679	56.002	55.823	55.52	31.616999999999997	18.166	28.490000000000002	39.879999999999995	48.971000000000004	3.7010000000000005	43.201	36.323	42.942	0.5389999999999997	36.431	34.609	37.101	7.749999999999998	44.169999999999995	37.378	40.818000000000005	43.41	45.567	46.09	42.998	85.661	50.335	50.897	5.769	2.1080000000000005	3.876999999999999	34.900000000000006	33.311
25.50785	4.323	12.982999999999999	45.52	43.447	33.359	35.855	34.463	41.953	14.506	46.242999999999995	42.681000000000004	44.605999999999995	49.053000000000004	45.299	45.739000000000004	46.426	56.177	56.02400000000001	55.38999999999999	31.610999999999997	19.967	29.981	39.724	48.86	4.054	43.654	37.281	43.285000000000004	0.5860000000000003	35.858999999999995	35.183	38.173	8.519	45.5	37.738	40.665	44.247	45.751	46.465	43.75	86.74300000000001	50.525	51.088	6.264000000000001	2.1880000000000006	3.9320000000000004	35.665	33.634
25.6745	4.6	14.027	45.668	43.513000000000005	33.149	35.427	34.198	42.92	15.878	46.364000000000004	43.704	45.164	49.803000000000004	45.254999999999995	46.325	46.875	55.889	56.365	55.513	34.109	21.122	31.384	39.842999999999996	48.653000000000006	4.193	43.664	37.236	42.941	0.5609999999999999	36.169999999999995	34.591	39.249	9.699	45.592999999999996	38.321999999999996	41.879000000000005	46.556	46.501	46.613	43.269	87.283	50.783	51.893	6.76	2.3820000000000014	4.481999999999999	35.182	33.861
25.84128	4.752000000000001	15.511999999999999	45.678	43.579	33.498	35.555	34.546	43.315	17.251	46.373999999999995	43.606	44.872	50.958000000000006	45.539	46.771	46.665000000000006	57.038999999999994	55.957	55.871	33.963	21.944000000000003	32.908	40.213	49.152	4.51	43.84	38.756	43.253	0.5800000000000001	35.394	34.8	39.646	10.694999999999999	45.001	39.54	41.946000000000005	46.591	46.1	46.649	43.363	86.682	51.089999999999996	51.516	7.320000000000002	2.453000000000001	4.661	36.184000000000005	33.498
26.00781	5.2219999999999995	16.540999999999997	45.792	43.75	32.948	35.766	34.267	44.032000000000004	19.013	46.294	44.159	45.120000000000005	51.119	45.352	45.846000000000004	47.077	56.862	55.701	55.589000000000006	34.229	24.219	33.913000000000004	40.388999999999996	49.232	4.899000000000001	43.845000000000006	38.579	43.423	0.6189999999999998	35.576	36.019	40.53	11.758999999999999	45.251	39.742999999999995	42.772000000000006	47.219	46.374	46.106	43.288000000000004	86.81500000000001	50.65	51.758	7.785000000000002	2.6510000000000016	4.883999999999999	36.365	33.466
26.17453	5.645999999999999	18.244999999999997	45.79	43.63	33.296	35.579	34.375	44.737	20.651	46.900000000000006	44.507000000000005	44.66	52.073	45.897999999999996	46.120999999999995	46.644000000000005	56.529999999999994	56.483	55.958000000000006	35.304	25.22	34.764	40.282	49.333000000000006	5.047000000000001	43.922000000000004	38.985	42.923	0.6950000000000003	35.396	35.129999999999995	41.306	13.002999999999998	44.894999999999996	40.595	42.572	48.0	46.437	46.575	43.359	87.424	50.835	51.069	8.883000000000001	2.880000000000001	5.339	35.857	33.573
