time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
24.50623	2.5329999999999995	0.5359999999999996	7.328000000000001	2.9339999999999993	11.692	24.257999999999996	6.398999999999999	16.405	17.078000000000003	16.491	17.104	0.7360000000000007	14.720999999999998	14.889000000000001	15.704999999999998	2.5250000000000004	25.905	23.514000000000003	22.297000000000004	29.500999999999998	27.483000000000004	25.903	20.418000000000003	20.021	25.278999999999996	26.458000000000006	24.854	25.630000000000003	25.356	27.623999999999995	11.979000000000001	13.805000000000001	10.642	10.995999999999999	22.914	19.798000000000002	19.912999999999997	12.543	8.738	12.878	12.299000000000001	2.2379999999999995	3.972999999999999	1.9770000000000003	3.8900000000000006	19.108999999999998	12.132	0.4429999999999996
24.67296	2.3869999999999987	0.6429999999999989	7.627999999999998	3.040000000000001	11.931999999999999	23.458	6.840000000000002	16.141000000000002	16.758000000000003	17.068	17.512	0.843	13.841	14.934	15.469999999999999	2.4350000000000005	26.477000000000004	23.331000000000003	21.330000000000005	28.250999999999998	26.71	26.951999999999998	20.404999999999998	20.373000000000005	25.207	25.993000000000002	26.128	25.698999999999998	25.508000000000003	27.552	12.052999999999999	14.158	10.773	11.463000000000001	22.9	20.065000000000005	20.067999999999998	12.897000000000002	8.841000000000001	12.783999999999999	12.148000000000001	2.0069999999999997	3.966000000000001	1.9149999999999991	3.629999999999999	19.544	12.149	0.3249999999999993
24.83958	2.251999999999999	0.7279999999999998	7.953999999999999	3.2170000000000005	11.631	23.595	7.165000000000001	16.71	16.682000000000002	16.881	17.635	0.7040000000000006	14.49	14.348999999999998	15.392	2.551	26.175000000000004	23.554000000000002	21.827000000000005	30.477000000000004	27.416000000000004	26.871000000000002	20.254	20.558	25.378999999999998	26.251000000000005	24.419000000000004	25.588	25.622	27.052	11.854999999999999	14.133999999999999	10.77	11.515999999999998	23.71	19.491999999999997	20.393	12.758	8.779	12.643999999999998	12.261000000000001	2.183	4.173000000000002	2.0600000000000005	3.8369999999999997	18.971	12.094	0.35799999999999876
25.00636	2.469999999999999	0.6669999999999998	8.592	3.1259999999999994	11.788	23.860999999999997	7.578000000000001	16.502	16.613999999999997	16.813	17.987000000000002	0.8109999999999999	14.086	14.507	15.521	2.686	25.990000000000002	23.567	21.729	27.989000000000004	27.063000000000002	27.500999999999998	20.129	19.674	25.11	27.105000000000004	25.274	26.863999999999997	25.662999999999997	26.671	11.537	13.337000000000002	11.012999999999998	11.506	23.385999999999996	20.041000000000004	20.211	12.495000000000001	8.937999999999999	13.082999999999998	12.194999999999999	2.119999999999999	4.138000000000002	1.8569999999999993	3.8299999999999983	19.379	12.196	0.2959999999999994
25.17298	2.4129999999999985	0.7469999999999999	9.136999999999999	3.325000000000001	11.671	23.674999999999997	8.179	16.161	16.808	16.867	18.577	0.7789999999999999	13.880999999999998	14.19	15.206	2.6560000000000006	26.149	23.636000000000003	23.086000000000006	28.514000000000003	26.855000000000004	27.179000000000002	20.723000000000003	20.127000000000002	26.531	26.645000000000003	25.260000000000005	26.402	25.311999999999998	26.827999999999996	12.059	13.723	11.198999999999998	11.803	23.875	20.409	20.833999999999996	12.71	8.979	13.215	12.495	2.0649999999999995	4.282	2.0809999999999995	3.9179999999999993	19.017	12.497000000000002	0.40700000000000003
25.33965	2.6659999999999986	0.5779999999999994	9.389999999999999	3.3529999999999998	11.783999999999999	23.787	8.713	16.414	16.863999999999997	16.839	18.802	0.8070000000000004	13.712000000000002	13.937	14.783999999999999	2.7409999999999997	26.289	23.889000000000003	22.551000000000002	27.417	27.023000000000003	26.982999999999997	20.301	20.605000000000004	26.503	26.729	25.682000000000002	25.979999999999997	26.268	27.108999999999995	12.087000000000002	13.779000000000002	11.536000000000001	11.972000000000001	23.762	20.437000000000005	21.031	12.626000000000001	8.922999999999998	13.384	12.578999999999999	2.148999999999999	4.367000000000001	1.9410000000000007	4.001999999999999	19.214000000000002	12.215000000000002	0.29499999999999993
25.50632	2.4879999999999995	0.6549999999999994	10.023000000000001	3.230000000000002	11.597999999999999	24.524	9.234	16.284	16.564999999999998	16.765	19.008	0.9109999999999996	13.470999999999998	13.892999999999999	14.739999999999998	2.8160000000000007	26.349000000000004	23.697000000000003	21.743000000000002	28.067	27.027	26.762	20.169	20.135000000000005	25.832	26.143	24.787	25.647	25.822000000000003	27.394	12.072000000000001	13.004	11.126999999999999	11.957	23.262	20.502000000000002	20.561	12.947	9.134	12.861999999999998	12.31	2.1959999999999997	4.327999999999999	2.016	3.936	19.813	12.395999999999999	0.3699999999999992
25.67312	2.5889999999999986	0.6440000000000001	10.004	3.1319999999999997	11.631	23.988	9.609	16.345	16.625999999999998	16.825	19.404	0.7880000000000003	13.731	14.040000000000001	14.521	2.9450000000000003	27.664	24.060000000000002	22.080000000000005	29.466	26.742000000000004	27.545	20.563	19.912	26.024	27.037	25.683	25.195	26.633000000000003	26.967999999999996	12.22	13.657000000000002	11.445	11.768999999999998	24.467999999999996	20.700000000000003	21.039	13.179000000000002	9.2	12.896999999999998	12.458	2.2110000000000003	4.341000000000001	1.92	3.809000000000001	20.206999999999997	12.347	0.3019999999999996
25.83968	2.584999999999999	0.6649999999999991	10.801	3.694000000000001	11.620999999999999	24.442	10.462000000000002	16.729	16.645000000000003	16.788	19.455000000000002	0.8369999999999997	13.577	14.223999999999998	14.34	3.0250000000000004	27.507000000000005	24.403000000000006	22.249000000000002	28.944000000000003	28.1	27.328000000000003	20.224	20.499000000000002	26.286	25.837000000000003	26.281	26.156999999999996	25.994999999999997	28.101999999999997	11.754	13.389999999999999	11.541	12.088999999999999	24.192	20.669000000000004	20.588	12.884	9.236999999999998	13.389	12.388	2.237	4.5390000000000015	2.196999999999999	3.753	19.699	12.727000000000002	0.29800000000000004
26.00632	2.581999999999999	0.6059999999999999	11.133999999999999	3.4369999999999994	11.867999999999999	24.631	11.245	16.47	16.583	16.951	20.011	0.891	13.234	14.106	14.559000000000001	2.9939999999999998	27.077000000000005	24.367000000000004	21.876000000000005	29.358000000000004	27.783	27.686	20.470000000000002	19.986000000000004	26.165	26.392000000000003	26.413000000000004	26.936	26.409	28.6	11.665000000000001	12.963	11.283000000000001	12.056000000000001	24.689999999999998	21.253	20.525	13.132000000000001	9.401	13.186999999999998	12.664	2.036999999999999	4.620000000000001	2.0250000000000004	3.9179999999999993	20.282999999999998	12.665000000000001	0.3229999999999986
26.17301	2.6189999999999998	0.5859999999999985	11.683000000000002	3.644	11.604	23.753	11.963	16.319	16.741	16.8	20.678	0.7300000000000004	13.334000000000001	13.502999999999998	14.238	3.1720000000000006	28.087000000000003	24.249000000000002	22.179000000000002	29.243000000000002	27.47	26.555999999999997	20.406000000000002	19.753	26.049	27.036	26.353	26.003	25.363	27.555999999999997	12.017999999999999	12.979000000000001	12.058	12.239999999999998	24.488	21.527	20.882999999999996	13.176000000000002	9.5	13.483999999999998	12.848999999999998	2.1310000000000002	4.6030000000000015	2.1189999999999998	3.7029999999999994	19.712999999999997	12.597	0.33199999999999896
26.33982	2.6949999999999985	0.6389999999999993	11.959999999999999	3.4060000000000006	11.619999999999997	24.562999999999995	12.463	16.249	17.034999999999997	16.785	20.823000000000004	0.6989999999999998	13.299999999999999	13.299999999999999	14.538	3.135	27.057000000000002	24.241	21.981	28.494	26.894000000000005	26.631	20.494000000000003	20.067	25.756	26.515	26.088	26.499000000000002	26.898000000000003	27.540999999999997	11.452	12.662999999999998	11.575	12.096	24.565999999999995	21.051000000000002	21.446999999999996	12.943999999999999	9.443999999999999	13.419999999999998	12.504	2.203999999999999	4.559000000000001	1.9979999999999993	3.8299999999999983	19.8	12.616999999999999	0.2679999999999989
26.5064	2.798	0.7059999999999995	12.684	3.5980000000000008	11.34	23.887999999999998	13.246	16.365000000000002	16.674999999999997	16.959	20.924000000000003	0.8230000000000004	13.799999999999999	13.462000000000002	13.635000000000002	3.2940000000000005	27.297000000000004	24.526000000000003	21.834000000000003	29.494	27.016000000000005	27.453000000000003	20.229000000000003	20.730000000000004	26.665	26.526000000000003	25.814	25.942999999999998	26.851	28.312999999999995	11.947999999999999	13.164	11.82	12.396	24.933	21.548000000000002	20.988	13.501000000000001	9.372999999999998	13.584	12.668000000000001	2.394	4.6129999999999995	2.0429999999999993	3.939	19.816999999999997	12.923	0.3119999999999994
26.67314	2.8039999999999985	0.6039999999999992	13.688	3.7990000000000013	11.524999999999999	24.82	13.63	16.577	16.857999999999997	16.748	20.877	0.7200000000000006	13.397	13.651000000000002	13.963000000000001	3.497	26.731	24.190000000000005	22.657000000000004	29.04	28.056000000000004	27.171	20.462999999999997	19.811	25.482	27.143	25.055	25.494	27.384999999999998	27.86	12.138	13.351999999999999	11.530999999999999	12.472999999999999	24.542	21.274	21.360999999999997	13.155000000000001	9.564999999999998	13.378	12.967999999999998	2.145999999999999	4.785	2.106	3.9989999999999988	20.163999999999998	12.828999999999999	0.3199999999999985
26.8398	2.962999999999999	0.5960000000000001	13.953000000000001	3.619999999999999	11.564	24.966	14.4	16.616	16.644	16.815	21.166	0.9649999999999999	13.241000000000001	14.252999999999998	13.975000000000001	3.4030000000000005	26.678000000000004	24.870000000000005	22.185000000000002	28.846000000000004	27.160000000000004	27.457	20.808000000000003	20.578000000000003	26.555	26.191000000000003	25.65	26.622999999999998	26.32	27.217	11.702	12.942000000000002	11.46	12.710999999999999	24.323	21.338	21.565999999999995	13.532	9.550999999999998	13.7	12.866999999999999	2.1929999999999996	4.830000000000002	2.1530000000000005	3.847999999999999	20.565	12.953000000000001	0.31099999999999994
27.00655	2.8039999999999985	0.7999999999999989	14.025	3.770999999999999	11.777999999999999	24.905	15.036	16.633	16.802	16.608	21.355	0.8879999999999999	13.004	13.200999999999999	13.794999999999998	3.6660000000000004	28.840000000000003	24.472	22.46	29.433	28.027	27.903	20.715999999999998	20.345	25.650999999999996	26.637	26.321000000000005	26.394	27.554000000000002	27.607	11.491000000000001	13.267000000000001	12.036999999999999	12.725999999999999	24.711	21.527	21.501999999999995	13.548000000000002	9.649999999999999	13.855999999999998	12.883000000000001	2.202	4.952999999999999	2.247	4.082999999999998	20.782	13.054	0.4039999999999999
27.17304	2.9849999999999994	0.613999999999999	15.200999999999999	3.8130000000000006	11.689	23.415	15.397	16.798000000000002	16.938000000000002	17.054	21.185	0.7859999999999996	13.249999999999998	13.249999999999998	13.393999999999998	3.678000000000001	26.905	24.728	21.785000000000004	28.089	27.751000000000005	28.188000000000002	21.081	20.71	26.612000000000002	26.107	26.269	26.622999999999998	26.348	27.611999999999995	12.074	12.950999999999999	12.001999999999999	12.803	25.332	21.949000000000005	21.726999999999997	13.654	9.697	13.736999999999998	12.988999999999999	2.215	5.053000000000001	2.1750000000000007	3.872	21.12	13.104000000000001	0.3879999999999999
27.33978	2.8599999999999994	0.6879999999999988	15.796999999999999	3.884000000000002	11.608999999999998	24.988999999999997	16.357	16.465	16.857999999999997	16.861	21.044999999999998	0.9160000000000004	13.088	13.144	13.963000000000001	3.7780000000000005	27.715000000000003	25.315000000000005	22.825000000000003	28.927	28.084000000000003	27.481	21.504	20.317	26.579	26.749000000000002	25.590000000000003	26.591	27.863	27.101	11.998	13.127	12.543	12.614	24.936	22.202000000000005	21.671	13.576	9.762	13.771999999999998	13.107999999999999	2.202	4.925000000000001	2.247	3.9989999999999988	20.529	13.251	0.4039999999999999
27.50653	2.8819999999999997	0.6829999999999998	16.122	3.9610000000000003	11.317	24.439999999999998	16.711	16.537	17.015	16.765	21.032	0.7710000000000008	13.217999999999998	13.275	13.587	3.9689999999999994	27.529000000000003	24.681000000000004	22.53	29.023000000000003	26.830000000000005	27.802	20.815	20.388000000000005	26.310000000000002	26.901000000000003	26.333	26.490000000000002	26.947000000000003	27.478	12.072000000000001	12.834999999999999	12.477	12.434999999999999	25.707	21.992000000000004	21.656999999999996	13.538	9.921	13.367999999999999	13.126	2.617000000000001	5.030000000000001	2.269	3.992000000000001	20.487	13.324	0.3979999999999997
27.67312	2.978999999999999	0.6929999999999996	17.131	4.031000000000001	11.143	25.792	17.270000000000003	16.729	17.039	16.873	21.762000000000004	0.8940000000000001	13.098	13.661	13.805	3.8970000000000002	27.423000000000002	24.740000000000002	23.177	29.957	27.453000000000003	28.622	21.349	21.259	26.624000000000002	26.822000000000003	26.703000000000003	27.028999999999996	27.289	27.848999999999997	11.754	13.475	12.384999999999998	12.736	26.047999999999995	22.807000000000002	22.190999999999995	13.84	9.939999999999998	13.951999999999998	12.894	2.237	4.9609999999999985	2.2810000000000006	3.696999999999999	21.443	13.318	0.40999999999999837
27.83988	3.045	0.7859999999999996	17.627000000000002	3.9010000000000016	11.693999999999999	25.14	17.795	16.606	16.662999999999997	16.975	20.995	0.9299999999999997	13.452	13.452	13.736999999999998	4.047000000000001	27.251000000000005	24.567	22.186	29.758000000000003	28.294000000000004	26.93	21.764	20.519	26.536	27.213	26.277	26.433999999999997	26.441000000000003	27.479999999999997	11.431	13.238000000000001	12.259999999999998	13.399000000000001	25.988	22.575000000000003	22.719	13.772000000000002	9.954999999999998	14.052	12.909999999999998	2.247	5.141000000000002	2.2620000000000005	4.0169999999999995	21.211000000000002	13.531	0.5599999999999987
28.00648	3.1069999999999993	0.6829999999999998	18.061999999999998	4.186000000000002	11.57	25.507999999999996	18.397	16.846	17.156	17.074	21.257	0.9670000000000005	13.049999999999999	13.302999999999999	13.503	4.109	27.895000000000003	24.287	23.204	30.428000000000004	28.32	27.83	21.237	20.557000000000002	26.338	26.873000000000005	26.839	28.149	26.918999999999997	27.506	11.903	12.863000000000001	12.392	12.969000000000001	25.678999999999995	22.329	22.528	13.875	9.977999999999998	13.873999999999999	12.929	2.139999999999999	5.115000000000002	2.3249999999999993	4.0760000000000005	21.331	13.493	0.2859999999999996
28.17313	2.888	0.7439999999999998	18.862000000000002	4.136999999999999	11.328	24.369999999999997	19.085	16.858	17.027	17.086	21.327	0.9160000000000004	13.313	12.778999999999998	13.626000000000001	4.452999999999999	27.968000000000004	24.893	23.669000000000004	30.896	27.774	27.649	20.688	20.851	26.522999999999996	26.89	26.855000000000004	27.686999999999998	26.851	28.028999999999996	11.744000000000002	13.211	12.628	13.288	26.539	22.118000000000002	22.345999999999997	13.886	9.931000000000001	14.108999999999998	12.967999999999998	2.2300000000000004	5.038	2.247	3.9989999999999988	21.26	13.729000000000001	0.37599999999999945
28.33986	3.247	0.7429999999999986	18.790999999999997	4.070000000000002	11.518	25.016999999999996	19.013000000000005	16.681	17.046	17.048000000000002	20.971	0.7750000000000004	13.284	13.284	13.707999999999998	4.248000000000001	27.200000000000003	25.144000000000005	23.251000000000005	29.759999999999998	27.852000000000004	28.711	21.005999999999997	20.665	26.770000000000003	26.547000000000004	25.980000000000004	26.979999999999997	26.537	26.647	12.28	13.293000000000001	12.654	13.512	26.058	22.770000000000003	22.687999999999995	14.190999999999999	9.963000000000001	14.161999999999999	13.161	2.2509999999999994	5.053000000000001	2.212999999999999	4.071999999999999	21.379	13.639000000000001	0.37099999999999866
28.50654	2.9719999999999995	0.8089999999999993	19.866999999999997	4.353	11.561999999999998	24.683999999999997	19.779000000000003	16.724	17.003999999999998	17.258	20.336000000000002	0.8689999999999998	12.714999999999998	13.107999999999999	13.279	4.6179999999999986	27.421	25.397000000000006	23.368000000000002	30.904000000000003	28.019000000000005	27.953000000000003	21.519000000000002	20.534	26.628	26.237000000000002	26.512	27.176000000000002	26.341	27.375	11.964	13.004	12.869	13.530999999999999	25.973999999999997	22.664	22.553999999999995	13.956	10.181999999999999	14.038999999999998	13.459999999999999	2.087999999999999	5.335000000000001	2.3040000000000003	4.047000000000001	21.638	13.769	0.3219999999999992
28.67317	3.0969999999999995	0.8469999999999995	19.893	4.255000000000001	11.837999999999997	25.583	19.75	16.944	17.336	17.114	20.306	1.104000000000001	13.016	13.773000000000001	13.972999999999999	4.6030000000000015	27.371000000000002	24.924	22.808	30.715000000000003	28.809000000000005	27.284999999999997	20.901999999999997	20.925000000000004	26.381	25.877000000000002	25.479	26.955999999999996	27.354	27.323999999999998	12.152	13.052999999999999	12.89	13.468	26.370999999999995	23.001000000000005	22.667	13.922	10.256999999999998	14.061	13.369000000000002	2.157	5.126000000000001	2.4000000000000004	4.117000000000001	21.666999999999998	13.735000000000001	0.5869999999999997
28.83988	3.1709999999999994	0.7269999999999985	20.546	4.244999999999999	11.736	24.299	20.402	16.898	17.15	16.984	20.426	1.011000000000001	13.421000000000001	13.337000000000002	13.508	4.452999999999999	27.654000000000003	25.012	23.515	29.708	28.083000000000006	27.961	21.19	20.625	26.439999999999998	25.349000000000004	25.595	27.689	27.076999999999998	28.391999999999996	12.220999999999998	13.289	12.931000000000001	13.564	26.430999999999997	22.587000000000003	23.065999999999995	14.158000000000001	10.073999999999998	14.128999999999998	13.604999999999999	2.174999999999999	5.058	2.3629999999999995	4.134999999999998	22.121999999999996	13.634000000000002	0.3249999999999993
29.00665	3.251999999999999	0.8369999999999997	21.379999999999995	4.353	11.366	25.356	20.480000000000004	16.668	17.228	17.118	20.364	1.0370000000000008	13.331999999999999	13.136000000000001	14.035	4.59	27.729	24.724000000000004	23.116	30.848	28.607	27.701	20.706	20.478	27.357	25.733000000000004	26.120000000000005	26.839999999999996	26.985	27.543	11.908	13.032000000000002	12.953	13.447	26.254999999999995	23.337000000000003	22.805999999999997	14.461000000000002	10.322	14.46	13.376	2.2560000000000002	5.027000000000001	2.4719999999999995	4.102999999999998	22.395	13.937	0.40700000000000003
29.17325	3.3729999999999993	0.7929999999999993	21.394	4.416000000000002	11.443999999999999	25.17	20.802	16.8	17.136000000000003	16.942	20.044	0.9930000000000003	12.853	13.161	13.751000000000001	4.737000000000002	28.546	25.293	23.856	29.648000000000003	28.277	27.625	21.392999999999997	20.83	27.167	25.601	26.995000000000005	27.826999999999998	26.909	27.997999999999998	11.263	13.588	13.509	13.863	26.122999999999998	23.265	23.378999999999998	14.344000000000001	10.209	14.062999999999999	13.679	2.2089999999999996	5.172000000000001	2.3409999999999993	3.998000000000001	22.071	13.987	0.38899999999999935
29.33987	3.2429999999999986	0.8010000000000002	21.667	4.230000000000002	11.797	25.192999999999998	20.991	16.818	17.154000000000003	16.96	19.476000000000003	1.0850000000000009	12.952	13.568	13.879000000000001	5.0	27.984	24.813000000000002	23.150000000000006	30.71	28.078000000000003	27.761000000000003	21.666	20.514000000000003	27.583999999999996	25.205000000000005	26.6	27.432000000000002	26.149	28.330999999999996	11.781	13.772	13.413	13.599	26.875	23.651000000000003	23.289	14.304000000000002	10.419	14.415	13.667	2.051	5.2669999999999995	2.3789999999999996	3.951999999999998	22.093	14.088	0.5099999999999998
29.50658	3.4689999999999994	0.6959999999999997	22.253999999999998	4.286	11.611	24.768	20.963	16.911	17.246000000000002	17.36	19.649	1.0069999999999997	13.107000000000001	13.162999999999998	13.725000000000001	5.056000000000001	27.384	25.086000000000006	22.924	30.108000000000004	28.934000000000005	28.451	21.303	21.104	27.293	24.834000000000003	26.871000000000002	27.506999999999998	27.735	28.571999999999996	11.770000000000001	13.113999999999999	13.370000000000001	14.088000000000001	26.949999999999996	23.844	23.594	14.512	10.381	14.538999999999998	13.874999999999998	2.221	5.152999999999999	2.577	3.756999999999998	21.952	14.211	0.40199999999999925
29.67332	3.4929999999999986	0.7210000000000001	22.470999999999997	4.561999999999999	11.297999999999998	25.123999999999995	21.124000000000002	16.653000000000002	17.183999999999997	17.27	19.223000000000003	1.088000000000001	13.325999999999999	13.046000000000001	13.552	5.135999999999999	26.621000000000002	24.994	23.252000000000002	30.742000000000004	28.339000000000006	28.192	21.016000000000002	20.734	26.950000000000003	25.665	26.667	28.002000000000002	27.14	27.668999999999997	11.345999999999998	13.78	13.140999999999998	14.082999999999998	26.662999999999997	24.312000000000005	23.586999999999996	14.311	10.683	14.532999999999998	13.562	2.5249999999999986	5.065999999999999	2.49	3.753	22.782999999999998	14.317000000000002	0.45500000000000007
29.83998	3.298	0.8609999999999989	22.498999999999995	4.366000000000001	11.605999999999998	25.711	21.124000000000002	16.933	17.323999999999998	17.438	19.251	1.0600000000000005	12.683000000000002	13.354000000000001	13.608	5.248000000000001	25.978	25.078000000000003	23.951	30.659	28.003	28.805999999999997	20.877	20.706000000000003	27.034	25.078000000000003	25.996000000000002	27.247	26.944000000000003	26.747	11.821	13.360000000000001	13.392	14.474	26.747	23.669000000000004	23.643	14.59	10.683	14.45	14.092999999999998	2.1899999999999995	5.149999999999999	2.5180000000000007	3.809000000000001	22.699	14.456999999999999	0.565999999999999
30.0066	3.186	0.8609999999999989	22.022999999999996	4.478	11.326	25.375999999999998	21.18	16.849	17.268	17.605	19.055	1.0600000000000005	12.822999999999999	13.270000000000001	13.271999999999998	5.276	25.866	25.134	23.811	32.084	28.395000000000003	28.639000000000003	21.296000000000003	21.6	26.781999999999996	25.413000000000004	25.521	28.03	28.481	27.025999999999996	11.737	13.696	13.140999999999998	14.055	27.725	23.893	23.418999999999997	14.758	10.767	14.561	13.784999999999998	2.2169999999999987	4.926000000000002	2.686	3.8930000000000007	22.531000000000002	14.289	0.45500000000000007
30.17332	3.247	0.9260000000000002	22.253	4.619999999999999	11.203	25.516999999999996	21.215000000000003	17.087	16.891	17.088	18.732	1.0700000000000003	12.536	12.842999999999998	13.599	5.587	25.754000000000005	25.637	24.150000000000006	30.765	28.504000000000005	28.832	21.499	20.743000000000002	25.357	24.270000000000003	25.020000000000003	28.112000000000002	28.311	27.528	11.116999999999999	13.770000000000001	13.913	14.268999999999998	27.165	24.092	23.424	14.858	10.593	14.439	14.138	2.2509999999999994	5.039999999999999	2.58	4.1469999999999985	23.066999999999997	14.334000000000001	0.37799999999999834
30.33997	3.5359999999999996	0.9339999999999993	22.525999999999996	4.770999999999999	11.303999999999998	25.009999999999998	21.096000000000004	17.049	17.299999999999997	17.246	18.416	1.0500000000000007	12.83	13.109	13.251999999999999	5.905000000000001	25.666000000000004	25.019000000000005	23.0	31.21	28.724000000000004	28.354999999999997	21.659000000000002	21.489000000000004	25.828000000000003	25.102000000000004	24.484	27.466	27.414	28.333999999999996	11.912999999999998	13.842	13.594000000000001	13.893999999999998	27.524	24.198	23.808999999999997	14.624000000000002	10.774999999999999	14.707	13.708	2.205	4.995000000000001	2.728999999999999	4.158000000000001	22.669999999999998	14.378000000000002	0.4709999999999983
30.50669	3.3409999999999993	1.1289999999999996	22.357999999999997	4.464	11.666999999999998	25.428999999999995	21.096000000000004	17.244	16.993000000000002	17.330000000000002	18.36	1.133000000000001	12.83	12.857999999999999	13.614999999999998	5.737000000000002	24.298000000000002	25.019000000000005	22.581000000000003	30.959000000000003	28.641000000000005	28.997	21.967000000000002	20.763000000000005	25.158	25.270000000000003	24.819000000000003	28.135999999999996	26.912	27.495999999999995	11.662	13.702	13.706	14.117	26.937999999999995	23.78	23.53	14.708000000000002	10.831	14.846999999999998	14.071	2.2880000000000003	4.966999999999999	2.645999999999999	3.907	23.34	14.462000000000002	0.4429999999999996
30.67335	3.4269999999999996	0.9399999999999995	22.412999999999997	4.491000000000001	11.536999999999999	25.646	21.18	17.197	17.197000000000003	17.059	18.701	1.056000000000001	12.706000000000001	12.566999999999998	13.21	5.931999999999999	25.797000000000004	25.263000000000005	23.89	30.804000000000002	28.908	28.429000000000002	21.827	20.458	24.982999999999997	25.96	23.643	28.488999999999997	27.293	27.235999999999997	11.929	13.910000000000002	13.745999999999999	14.408999999999999	27.097	23.805	24.391	14.831	10.791999999999998	14.829999999999998	14.193	2.263	5.077000000000002	2.619999999999999	4.213000000000001	23.141000000000002	14.891	0.3349999999999991
30.84013	3.526	0.9539999999999988	22.281	4.619999999999999	11.259	25.936	20.992000000000004	17.171	17.058999999999997	17.395	18.23	1.1530000000000005	13.037999999999998	13.01	13.32	6.2010000000000005	24.609	25.107	23.536	31.351	28.504000000000005	29.586	20.828999999999997	20.575000000000003	24.520000000000003	24.856	24.517000000000003	28.307000000000002	27.473999999999997	26.885999999999996	11.619000000000002	13.910000000000002	13.857	14.184999999999999	27.472	24.344	23.954	14.775000000000002	10.899999999999999	14.745999999999999	14.054	2.167	5.1789999999999985	2.7479999999999993	3.896000000000001	22.815	14.584999999999999	0.37799999999999834
31.0067	3.548	1.0879999999999992	22.1	4.781000000000001	11.274999999999999	25.138999999999996	21.034000000000006	17.633	17.298000000000002	17.132	18.580000000000002	1.120000000000001	12.610000000000001	13.307	12.919	6.361000000000001	24.454	24.171	24.135000000000005	30.663000000000004	29.017000000000003	28.649	21.764	21.287	24.923000000000002	24.310000000000002	23.665	28.374000000000002	27.875999999999998	28.208999999999996	11.777	14.373	13.762	14.258	27.79	24.887	24.190999999999995	15.015	10.974	14.986	14.293999999999999	2.3840000000000003	5.256	2.9090000000000007	3.9450000000000003	23.415000000000003	14.908	0.5119999999999987
31.17331	3.5920000000000005	1.0829999999999984	22.153999999999996	4.737	11.541999999999998	25.966	20.617000000000004	17.227	16.976	17.339	18.228	1.1159999999999997	12.549000000000001	13.049999999999999	13.164000000000001	6.065999999999999	25.529000000000003	24.135000000000005	24.074000000000005	30.224000000000004	28.554000000000002	28.717	21.151999999999997	21.206000000000003	24.079	24.385000000000005	24.243000000000002	27.997	27.637999999999998	28.555	10.744000000000002	14.057	13.669	14.443999999999999	27.385999999999996	24.824000000000005	24.824999999999996	14.975000000000001	10.998999999999999	15.003	14.142999999999999	2.1500000000000004	5.0440000000000005	2.9540000000000006	3.9860000000000007	22.964000000000002	14.866999999999999	0.39199999999999946
31.34009	3.5989999999999984	0.9769999999999985	21.222	4.856	11.302999999999997	26.287999999999997	20.296	17.266000000000002	17.572000000000003	17.267	18.101000000000003	1.2040000000000006	12.113999999999999	12.781999999999998	13.425	6.408000000000001	24.543	23.315000000000005	23.643	29.378999999999998	29.601	28.706000000000003	21.333000000000002	21.275	23.955	24.762	23.173000000000002	28.347	28.072000000000003	28.320999999999998	11.142999999999999	14.290000000000001	13.791	14.649999999999999	27.986999999999995	24.589	24.506	15.46	11.091999999999999	14.93	14.488999999999999	2.0730000000000004	5.161999999999999	2.8770000000000007	4.076999999999998	23.34	15.185	0.5099999999999998
31.5067	3.714999999999998	0.9479999999999986	20.787999999999997	4.697000000000001	11.358999999999998	25.641	20.336000000000006	17.298000000000002	17.354	17.411	18.496000000000002	1.2040000000000006	12.357999999999999	12.693	13.003	6.527999999999999	24.538000000000004	23.306000000000004	24.052	28.236000000000004	30.105000000000004	29.597	21.987	20.729	25.118000000000002	25.007000000000005	23.247	28.708999999999996	27.959000000000003	25.948999999999998	10.856	14.289	14.097000000000001	14.509	27.958	24.552	24.692999999999998	15.294	11.309000000000001	15.07	14.127	2.468	5.199999999999999	2.965	4.140000000000001	23.944999999999997	15.103	0.4559999999999995
31.67345	3.8529999999999998	0.9799999999999986	20.616	5.026000000000002	11.335999999999999	26.658	20.359	17.244	17.328000000000003	17.524	18.329	1.3740000000000006	12.676	13.066	12.873000000000001	6.577999999999999	25.219	23.155	24.82	26.491	28.607	28.993000000000002	21.674000000000003	20.753	24.351999999999997	25.438000000000002	23.765	28.049	27.412	24.765	11.649	14.296000000000001	13.713000000000001	14.21	27.912	24.652	24.347	15.243000000000002	11.096999999999998	14.797	14.494000000000002	2.3550000000000004	5.083000000000002	3.0470000000000006	4.024999999999999	23.654	15.274	0.4289999999999985
