time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
50.34338	3.960000000000001	45.283	30.302999999999997	33.56	36.166	1.9719999999999995	35.337	33.548	56.339	52.778	56.287	28.337999999999997	27.175999999999995	28.195	41.802	41.025	37.262	25.166	25.052999999999997	37.471	38.127	0.8759999999999994	0.8530000000000015	1.3590000000000018	27.349999999999998	28.476	34.340999999999994	39.45	14.048	20.958	1.0180000000000007	1.4510000000000005	27.725	32.86	43.154	40.442	14.345	20.699999999999996	20.945	0.21599999999999753	29.653	32.392	40.78	41.087999999999994	14.848	19.766000000000002	0.42300000000000004	0.5730000000000004
50.51022	4.099	45.376000000000005	30.092	33.399	36.298	1.2029999999999994	35.524	33.17099999999999	56.013000000000005	52.940999999999995	56.205000000000005	28.371	27.047999999999995	28.199999999999996	41.871	41.82	36.849999999999994	25.523999999999997	25.223999999999997	38.058	38.120000000000005	0.9939999999999998	0.8150000000000013	1.0800000000000018	27.322999999999997	28.101	39.129000000000005	39.062	13.743	20.888999999999996	0.9460000000000015	1.1759999999999984	27.753999999999998	33.099999999999994	43.167	39.948	14.257	20.525	20.903	0.19299999999999784	29.71	31.798000000000002	40.903999999999996	41.239000000000004	14.705999999999998	19.777000000000005	0.5940000000000012	0.5760000000000005
50.67676	4.341999999999999	45.376000000000005	30.334000000000003	33.480000000000004	36.433	1.2300000000000004	35.443	33.629000000000005	55.932	52.806999999999995	56.446999999999996	28.424000000000003	27.290999999999997	28.119	42.005	41.308	37.092	25.308000000000003	24.847	37.949999999999996	38.443000000000005	0.9939999999999998	0.9499999999999993	1.1610000000000014	27.242	28.613	33.771	38.982	13.851	20.969	1.0	0.8790000000000013	27.915	33.504000000000005	42.871	40.19	14.419000000000002	20.659	21.064999999999998	0.16599999999999682	29.952000000000005	32.337	40.958	41.31999999999999	14.732999999999999	19.723000000000003	0.16300000000000026	0.495000000000001
50.84347	4.0219999999999985	45.684	30.262	33.245999999999995	36.362	1.6630000000000003	35.264	33.422	56.29600000000001	52.901	56.353	28.217000000000002	27.001999999999995	28.153999999999996	41.801	41.239000000000004	37.049	25.882	24.934999999999995	37.717999999999996	38.588	0.9429999999999996	0.8210000000000015	1.3279999999999994	27.386	33.281	33.161	39.315	13.857000000000001	21.003	1.0300000000000011	1.154	27.978	33.593999999999994	43.097	39.958	14.236000000000002	20.612000000000002	20.964	0.16999999999999815	29.638000000000005	31.969	40.754000000000005	41.519000000000005	14.630999999999998	19.622000000000003	0.1120000000000001	0.4989999999999988
51.01018	4.114999999999998	45.745999999999995	30.525	33.480000000000004	36.754999999999995	1.6259999999999994	35.335	33.602000000000004	56.456	53.00899999999999	56.891	28.589000000000002	27.293999999999997	28.308999999999997	42.241	41.167	37.088	25.743	25.147	38.163	38.547000000000004	1.2279999999999998	0.9310000000000009	1.4120000000000026	27.456999999999997	29.609	36.164	39.353	13.886999999999999	21.217	1.152000000000001	1.0519999999999996	27.969	33.367999999999995	43.321000000000005	40.32	14.402	20.826999999999998	21.206000000000003	0.18099999999999739	29.981	32.174	40.711	41.449	14.769999999999998	19.782	0.34299999999999997	0.536999999999999
51.17687	4.195	45.772000000000006	30.340000000000003	33.596000000000004	36.766999999999996	1.4009999999999998	35.615	33.934	56.473	53.156	56.61000000000001	28.376	27.403	28.421	42.454	41.272	37.321999999999996	25.744000000000003	25.333999999999996	37.909	38.672000000000004	1.1669999999999998	0.8940000000000019	1.3470000000000013	27.763	29.672000000000004	33.756	39.617	13.955	21.159	1.0390000000000015	0.9280000000000008	28.274	33.434	43.374	40.179	14.495	21.009999999999998	21.173000000000002	0.20899999999999963	30.067	32.589	41.001000000000005	41.605999999999995	14.755999999999998	20.048	0.3360000000000003	0.4839999999999982
51.34352	4.128	45.540000000000006	30.569000000000003	33.518	36.49	1.33	35.448	33.774	56.653000000000006	53.079	56.821000000000005	28.660999999999998	27.637999999999998	28.272	42.281	41.072	37.592999999999996	25.441	25.037999999999997	38.268	38.328	1.2240000000000002	0.8629999999999995	1.3719999999999999	27.52	29.029000000000003	37.45	39.209	13.903999999999998	21.058999999999997	0.9570000000000007	1.259999999999998	28.006999999999998	33.586	43.761	40.794	14.340000000000002	20.805	21.211	0.1369999999999969	29.914	32.664	40.995000000000005	41.733000000000004	14.789	19.863000000000003	0.28300000000000125	0.4920000000000009
51.51025	4.308	45.489000000000004	30.555999999999997	33.75	36.698	1.423	35.79	33.845	56.964	53.22599999999999	56.916000000000004	28.700999999999997	27.730999999999995	28.394	42.309000000000005	40.939	36.704	25.400000000000002	25.237000000000002	38.533	38.809000000000005	1.077	0.9740000000000002	1.4830000000000005	27.886999999999997	29.314	42.016999999999996	39.612	14.040999999999999	21.256	0.9990000000000006	1.4220000000000006	28.238999999999997	33.956	44.141000000000005	40.74	14.422000000000002	20.946999999999996	21.299	0.2909999999999968	30.252000000000002	32.791	41.022999999999996	41.626000000000005	14.844	19.900000000000002	0.4060000000000006	0.620000000000001
51.67694	4.134	45.206999999999994	30.378	33.209	36.650999999999996	1.415000000000001	35.771	33.757000000000005	56.269000000000005	52.922999999999995	56.574999999999996	28.66	27.454	28.295	41.473	41.413000000000004	36.772	25.500000000000004	25.317999999999998	38.204	38.367000000000004	0.9800000000000004	0.8460000000000001	1.1709999999999994	27.715999999999998	29.523000000000003	37.004999999999995	39.505	13.976	21.079	0.9240000000000013	0.8299999999999983	28.313000000000002	33.879000000000005	43.295	40.234	14.309	20.775999999999996	21.288000000000004	0.21899999999999764	30.039	32.398	40.834	41.757999999999996	14.836999999999998	19.799000000000003	0.22499999999999964	0.570999999999998
51.84358	4.173000000000002	46.027	30.905	33.67	37.048	1.4499999999999993	35.843	34.194	57.287000000000006	53.306000000000004	57.29200000000001	28.889999999999997	27.811999999999998	28.421	42.605000000000004	41.557	37.269	26.044999999999998	25.424999999999997	38.318	38.701	0.9150000000000009	1.0280000000000022	1.5370000000000026	27.886999999999997	29.019	34.491	39.612	14.094	21.470999999999997	0.9990000000000006	1.0999999999999979	28.668999999999997	34.358999999999995	44.033	40.444	14.583	21.000999999999998	21.406	0.2909999999999968	30.413000000000004	32.737	41.453	42.647999999999996	15.059	20.061000000000003	0.4060000000000006	0.620000000000001
52.01034	4.372	45.251000000000005	30.713	33.7	36.977	1.4749999999999996	35.643	33.953	56.74600000000001	53.031	56.946999999999996	28.703	27.579	28.630000000000003	41.974000000000004	41.404	37.091	25.599	25.391999999999996	38.472	38.633	1.4920000000000009	0.7970000000000006	1.2040000000000006	27.724	29.052	34.2	39.286	14.008999999999999	21.235999999999997	1.061	0.786999999999999	28.482999999999997	34.150000000000006	43.739000000000004	40.871	14.399	20.881	21.259	0.1609999999999978	29.918	32.672	40.93599999999999	41.885000000000005	14.738999999999999	19.875000000000004	0.3879999999999999	0.48499999999999943
52.17692	4.344000000000001	45.730000000000004	30.668	33.69	36.948	1.2420000000000009	35.693	34.185	57.262	53.484	57.058	28.788999999999998	27.769	28.586	41.966	41.667	37.047	25.895	25.872	38.531	38.294000000000004	0.8629999999999995	0.8030000000000008	1.1799999999999997	27.795999999999996	32.629	34.17399999999999	39.569	14.01	21.201999999999998	1.1830000000000016	0.8359999999999985	28.581000000000003	34.257000000000005	44.219	40.94	14.503000000000002	21.058	21.436	0.16300000000000026	30.572000000000003	33.257	41.006	42.760000000000005	14.897	20.084	0.24200000000000088	0.46199999999999974
52.34362	4.346	45.545	30.735	33.638999999999996	36.938	1.4320000000000004	35.739	34.158	57.07600000000001	53.526	57.198	29.02	27.844	28.572000000000003	42.457	41.514	37.473	25.971	25.954	38.376	38.856	0.9390000000000001	0.8339999999999996	1.2420000000000009	28.062	32.645	34.426	39.586	14.049000000000001	21.214	1.120000000000001	1.0429999999999993	28.581000000000003	34.164	44.22	40.796	14.6	20.807000000000002	21.371000000000002	0.16000000000000014	30.233000000000004	32.687	41.021	42.929	14.938999999999998	19.852	0.42100000000000115	0.509999999999998
52.51028	4.541	45.916	30.766	33.739000000000004	36.973	1.3849999999999998	35.988	34.202	57.212	53.303000000000004	57.338	28.892999999999997	28.013999999999996	28.415999999999997	42.116	41.33	36.879999999999995	25.636999999999997	25.863999999999997	38.268	38.903000000000006	0.9660000000000011	0.8230000000000004	1.2880000000000003	27.971	30.262	34.271	39.809	14.098999999999998	21.32	1.1420000000000012	0.968	28.813000000000002	34.67400000000001	44.165	40.675	14.574	20.942999999999998	21.560000000000002	0.21899999999999764	30.551000000000002	33.282000000000004	41.483000000000004	42.694	14.991999999999999	19.981000000000005	1.056000000000001	0.46000000000000085
52.67706	4.347999999999999	45.336	30.723	34.040000000000006	36.981	1.1940000000000008	36.023	34.184	57.397000000000006	53.276	57.391	28.930000000000003	28.183999999999997	28.558999999999997	42.174	41.441	37.736999999999995	26.258999999999997	25.769	38.248	38.591	1.4120000000000008	0.8910000000000018	1.4090000000000025	27.978999999999996	29.209000000000003	34.544	39.868	14.007	21.412	0.9770000000000003	1.2759999999999998	28.689	34.495999999999995	44.355000000000004	40.893	14.563	20.982999999999997	21.520000000000003	0.1579999999999977	30.613	32.786	41.541	42.168000000000006	14.900999999999998	20.046000000000003	0.46499999999999986	0.4519999999999982
52.84364	4.587	45.760999999999996	30.749000000000002	33.907	36.821	1.7249999999999996	35.864	34.477000000000004	57.34400000000001	53.568999999999996	57.443999999999996	29.116000000000003	28.422999999999995	28.585	42.148	41.627	37.338	26.205000000000002	25.635999999999996	38.407	39.069	0.9870000000000001	0.8109999999999999	1.2759999999999998	28.218	31.732	34.464	40.0	14.060999999999998	21.464999999999996	1.0300000000000011	0.9310000000000009	28.795	34.682	44.036	41.398	14.483000000000002	21.009	21.467	0.1579999999999977	30.666000000000004	33.104	41.089	42.566	14.981	19.967000000000002	0.7040000000000006	0.4519999999999982
53.01041	4.3580000000000005	45.95399999999999	30.938000000000002	34.315	36.995	1.83	36.143	34.3	57.403000000000006	53.727	57.501	29.276999999999997	28.396	28.747999999999998	42.523	41.392	37.599999999999994	26.444	25.951	38.586	38.984	0.9350000000000005	0.8460000000000001	1.2289999999999992	28.282	29.668	39.297	39.735	14.197999999999999	21.536	1.0070000000000014	1.064	29.017000000000003	34.69799999999999	44.628	41.345	14.618	21.051000000000002	21.747999999999998	0.25	30.512	33.277	41.355999999999995	42.941	14.931	20.225000000000005	0.2550000000000008	0.49299999999999855
53.17718	4.227	45.928	31.141	33.925	37.103	1.0519999999999996	36.145	34.494	57.554	53.463	57.522	29.163999999999998	28.524	28.631999999999998	42.847	41.423	37.244	26.785	26.004999999999995	38.527	39.108000000000004	1.109	0.9460000000000015	1.4110000000000014	28.340999999999998	32.412	35.141999999999996	39.798	14.197000000000001	21.278	1.2830000000000013	1.0680000000000014	28.972	34.483999999999995	44.575	40.692	14.461	20.903	21.599000000000004	0.19500000000000028	30.659	33.2	41.285	42.17700000000001	14.853	19.965	0.9050000000000011	0.5159999999999982
53.34388	4.337	45.30200000000001	30.964	34.040000000000006	37.085	1.8770000000000007	35.942	34.211	57.488	53.529	57.53600000000001	29.224999999999998	28.399	28.64	42.354	41.647	37.467	26.474	25.906	38.617	38.720000000000006	0.979000000000001	0.7929999999999993	1.311	28.429999999999996	29.82	35.417	39.889	14.149	21.391	0.8620000000000001	1.2330000000000005	29.006999999999998	34.733000000000004	44.480000000000004	40.941	14.546000000000001	21.042	21.606	0.19899999999999807	30.880000000000003	33.236	41.376000000000005	43.06399999999999	14.964	20.051	0.5099999999999998	0.5199999999999996
53.51043	4.795000000000002	45.80200000000001	31.144	34.253	37.356	1.1289999999999996	36.185	34.343999999999994	57.82600000000001	53.96699999999999	57.632	29.084999999999997	28.683999999999997	28.768	42.399	41.614000000000004	37.479	26.544999999999998	26.0	38.972	39.13	1.0570000000000004	0.9009999999999998	1.3120000000000012	28.484999999999996	30.112000000000002	35.027	39.666000000000004	14.202	21.507999999999996	1.2870000000000008	1.068999999999999	28.927999999999997	35.191	44.449000000000005	41.595	14.676	21.130000000000003	21.641	0.23499999999999943	31.090000000000003	33.373	41.366	42.55200000000001	15.068	19.957000000000004	0.37700000000000067	0.5560000000000009
53.67727	4.3820000000000014	45.757000000000005	31.323999999999998	33.925	37.265	1.2260000000000009	36.148	34.415000000000006	57.557	53.861	57.764	29.264999999999997	28.784	28.574999999999996	42.488	41.888000000000005	37.146	26.593	25.863999999999997	38.932	39.169000000000004	0.9660000000000011	0.7970000000000006	1.208000000000002	28.316	30.316000000000003	42.986000000000004	39.65	14.177999999999999	21.506	0.9030000000000005	1.0210000000000008	29.025	35.019999999999996	44.616	41.233	14.813	21.103	21.692999999999998	0.21899999999999764	30.870000000000005	33.654	41.721999999999994	42.721000000000004	14.966	20.220000000000002	0.31200000000000117	0.5399999999999991
53.84382	4.329000000000001	45.730000000000004	31.323999999999998	34.244	37.239	1.1989999999999998	36.121	34.574	57.876000000000005	53.754	57.89600000000001	29.264999999999997	28.598	28.814	42.356	41.463	37.544999999999995	26.540000000000003	26.049999999999997	38.507	39.275000000000006	1.0460000000000012	0.9030000000000022	1.2609999999999992	28.688	30.555	34.589	39.889	14.098999999999998	21.506	0.9560000000000013	0.8879999999999981	29.211	35.019999999999996	44.856	41.579	14.627	21.103	21.773000000000003	0.21899999999999764	30.923000000000002	33.442	41.721999999999994	43.119	15.072000000000001	20.167000000000005	0.5510000000000002	0.46000000000000085
54.01046	4.221	45.94199999999999	31.067	34.340999999999994	37.291	1.2330000000000005	36.412	34.833	57.88600000000001	54.02	57.93	29.406000000000002	28.763999999999996	28.851	42.349000000000004	41.805	37.687999999999995	26.331	26.128999999999998	38.726	39.072	1.2710000000000008	0.9100000000000001	1.2650000000000006	28.682999999999996	29.961	36.882999999999996	39.879	14.232999999999999	21.604999999999997	1.184000000000001	0.8829999999999991	29.39	35.289	45.256	41.329	14.705	21.332	21.950000000000003	0.27399999999999736	31.256	33.707	41.900000000000006	43.114000000000004	15.071	20.349	0.16600000000000037	0.6499999999999986
54.17715	4.658999999999999	46.215999999999994	31.326999999999998	34.013000000000005	37.519	2.0220000000000002	36.214	34.504000000000005	57.937	53.96699999999999	58.061	29.532999999999998	28.784999999999997	28.844	42.465	41.574000000000005	37.327999999999996	26.752	26.098999999999997	38.846	39.031000000000006	1.0999999999999996	0.9649999999999999	1.4009999999999998	28.645999999999997	32.668	35.16499999999999	39.996	14.209999999999999	21.576999999999998	1.0660000000000007	1.100999999999999	29.514000000000003	35.09	44.597	41.766	14.789	21.250999999999998	21.922000000000004	0.2049999999999983	31.302	33.695	41.75	43.123000000000005	14.941999999999998	20.133	0.5540000000000003	0.5009999999999977
54.34383	4.6469999999999985	45.94199999999999	31.439999999999998	34.340999999999994	37.291	1.5790000000000006	36.438	34.78	57.91300000000001	54.126	57.955999999999996	29.511999999999997	29.11	28.771	42.669000000000004	41.485	37.342	26.998	26.156	38.912	39.631	1.032	0.8829999999999991	1.3719999999999999	28.761999999999997	32.918	35.044	39.959	14.179999999999998	21.684999999999995	0.8650000000000002	1.123000000000001	29.39	35.528000000000006	45.043	41.569	14.625000000000002	21.412	22.03	0.22100000000000009	31.176000000000002	33.813	41.714	42.714	15.071	20.349	0.24600000000000044	0.48999999999999844
54.51052	4.381	46.155	31.409	34.278999999999996	37.330999999999996	1.3490000000000002	36.399	34.797	58.134	54.032999999999994	57.993	29.615	29.08	28.979	42.352000000000004	41.78	37.51	26.915000000000003	26.475	39.135	39.480000000000004	1.0920000000000005	0.9200000000000017	1.3829999999999991	28.910999999999998	30.137999999999998	43.384	40.097	14.272	21.687999999999995	0.9240000000000013	1.245000000000001	29.354	35.221000000000004	45.122	40.856	14.746	21.444000000000003	21.928000000000004	0.24599999999999866	31.196000000000005	33.96	41.744	43.888000000000005	15.031999999999998	20.191	0.30600000000000094	0.5679999999999978
54.67718	4.530000000000001	46.20099999999999	31.703000000000003	34.253	37.436	1.3949999999999996	36.504	34.663	57.82600000000001	53.993	58.27100000000001	29.59	29.214999999999996	28.874000000000002	42.559000000000005	41.507000000000005	37.638999999999996	27.209999999999997	26.318999999999996	38.891999999999996	39.369	0.9239999999999995	0.9009999999999998	1.3120000000000012	28.804	29.819000000000003	37.68599999999999	40.091	14.255	21.747	0.995000000000001	1.3079999999999998	29.46	35.644000000000005	44.582	41.595	14.729000000000001	21.503	22.04	0.18099999999999739	31.276000000000003	33.772	41.765	43.32299999999999	15.147999999999998	20.489	0.37700000000000067	0.4759999999999991
54.84393	4.6320000000000014	45.763999999999996	31.641	34.349999999999994	37.452999999999996	1.4190000000000005	36.309	34.733999999999995	58.158	53.874	57.964000000000006	29.581999999999997	28.967999999999996	28.786	42.628	42.108000000000004	37.628	27.308000000000003	26.311999999999998	39.015	39.279	1.0009999999999994	0.8420000000000023	1.279	28.661999999999995	29.863999999999997	35.06999999999999	39.974000000000004	14.275999999999998	21.607	0.9920000000000009	1.064	29.61	35.501000000000005	45.076	41.425	14.723	21.442	22.058999999999997	0.17799999999999727	31.267000000000003	33.683	41.781000000000006	43.205	15.089	20.322	0.4800000000000004	0.47199999999999775
55.01051	4.6129999999999995	45.812	31.482	34.412000000000006	37.498	1.3249999999999993	36.805	34.878	58.303	54.166000000000004	58.345000000000006	29.767	29.550999999999995	28.999000000000002	42.618	41.674	38.032999999999994	26.904	26.406999999999996	38.961999999999996	39.096000000000004	1.0990000000000002	0.8599999999999994	1.2149999999999999	28.807999999999996	31.232	36.373000000000005	40.172	14.289	21.800999999999995	1.120000000000001	0.963000000000001	29.674999999999997	35.657	45.634	41.623	14.892999999999999	21.766999999999996	22.172000000000004	0.16000000000000014	31.380000000000003	34.234	42.007999999999996	44.022999999999996	15.313	20.518000000000004	0.5010000000000012	0.509999999999998
55.17725	4.814	45.965	31.83	34.626000000000005	37.576	1.4239999999999995	36.457	34.931	58.23400000000001	54.18	58.38400000000001	29.849	29.713	29.186999999999998	42.931000000000004	41.800000000000004	37.681999999999995	27.572999999999997	26.784	39.464999999999996	39.439	1.357000000000001	0.8420000000000023	1.1969999999999992	29.154	30.805	36.209999999999994	40.033	14.405	21.858999999999995	1.0300000000000011	0.8670000000000009	29.728	35.548	44.959	41.991	14.716	21.613	22.15	0.28200000000000003	31.673000000000002	33.885	42.05500000000001	43.376000000000005	15.241999999999999	20.283000000000005	0.33200000000000074	0.6579999999999977
55.34398	4.521000000000001	45.858000000000004	31.67	34.385999999999996	37.39	1.2639999999999993	36.724000000000004	34.851	58.074	54.073	58.30400000000001	29.662000000000003	29.605999999999995	29.134	42.584	42.147	37.442	27.307	26.330999999999996	38.932	39.679	0.9570000000000007	0.8949999999999996	1.1969999999999992	28.941	33.897	35.382999999999996	39.980000000000004	14.110999999999999	21.832	0.7910000000000004	0.7070000000000007	29.728	36.028000000000006	45.519000000000005	42.23	14.636000000000001	21.665999999999997	22.124000000000002	0.20199999999999818	31.514000000000003	34.125	42.001999999999995	43.616	15.136000000000001	20.496	0.33200000000000074	0.5249999999999986
55.51069	4.478999999999999	45.94499999999999	31.808	34.528000000000006	37.378	1.3949999999999996	36.658	34.70099999999999	58.322	54.126	58.683	29.691	29.607999999999997	28.976999999999997	42.454	41.618	37.971999999999994	27.708000000000002	26.381	38.926	39.622	1.1449999999999996	0.8769999999999989	1.2570000000000014	29.085999999999995	31.936999999999998	35.535	40.168	14.33	21.823999999999998	1.141	1.0279999999999987	29.817999999999998	35.778999999999996	45.261	42.473	14.773000000000001	21.601999999999997	22.194000000000003	0.18799999999999883	31.547000000000004	33.767	42.111000000000004	43.888000000000005	15.112	20.436000000000003	0.22799999999999976	0.5389999999999979
55.6774	4.41	45.979	31.667	34.519000000000005	37.607	1.1720000000000006	36.674	34.825	58.265	54.153	58.38700000000001	29.791999999999998	29.788999999999994	29.024	42.357	41.867000000000004	37.663999999999994	26.955000000000002	26.376999999999995	39.071999999999996	39.367000000000004	1.107000000000001	0.8520000000000003	1.2330000000000005	28.996	30.352000000000004	36.32299999999999	39.965	14.28	21.795	1.0490000000000013	1.1400000000000006	29.862000000000002	35.607	45.509	42.349	14.750000000000002	21.653999999999996	22.246000000000002	0.17199999999999704	31.513000000000005	34.129	42.227000000000004	43.57599999999999	15.249999999999998	20.487	0.4560000000000013	0.4690000000000012
55.84398	4.574999999999999	45.69799999999999	31.67	34.652	37.47	1.2639999999999993	36.457	34.771	58.394000000000005	54.312999999999995	58.464000000000006	29.901999999999997	29.793	29.054000000000002	42.345	42.147	37.788999999999994	27.093999999999998	26.570999999999998	39.251999999999995	39.652	1.543000000000001	0.9220000000000006	1.3569999999999993	28.913999999999998	31.045	35.357	39.980000000000004	14.405	21.858999999999995	1.0300000000000011	1.1069999999999993	29.808	36.108000000000004	45.546	41.991	14.663000000000002	21.533	22.204	0.14899999999999736	31.620000000000005	34.152	41.974999999999994	43.536	15.241999999999999	20.443	0.5990000000000002	0.4980000000000011
56.01068	4.715	46.013999999999996	31.986000000000004	34.519000000000005	37.475	1.6869999999999994	36.702	35.066	58.602000000000004	54.193000000000005	58.642	29.816	29.787	29.101999999999997	42.47	41.607	37.561	27.218999999999998	26.64	39.423	39.745000000000005	0.9820000000000011	0.897000000000002	1.3580000000000005	29.184	30.646	35.766000000000005	40.29	14.324	21.976999999999997	1.138	0.9959999999999987	29.889000000000003	36.09	45.65	42.809	14.847	21.915999999999997	22.506999999999998	0.1839999999999975	31.699000000000005	34.238	42.260000000000005	43.93000000000001	15.266999999999998	20.429	0.3049999999999997	0.4809999999999981
56.17736	4.788	45.857	31.969	34.528000000000006	37.723	1.548	36.63	35.021	58.813	54.246	58.693999999999996	29.959999999999997	29.849999999999994	29.086	42.768	41.878	37.861	27.709999999999997	26.838	39.536	39.564	0.9760000000000009	0.9380000000000024	1.2390000000000008	29.379	30.841	36.333	40.189	14.392000000000001	22.068999999999996	0.9710000000000001	0.9319999999999986	29.978	36.230000000000004	45.707	42.707	14.916000000000002	21.902	22.439999999999998	0.2289999999999992	31.815000000000005	34.032000000000004	42.238	43.907	15.202	20.468	0.9130000000000003	0.472999999999999
56.34405	4.5859999999999985	46.05200000000001	31.909	34.652	37.765	1.165000000000001	36.672	35.144999999999996	58.516000000000005	54.300000000000004	58.665	29.953	30.163999999999994	29.238999999999997	42.884	42.154	37.98	27.730999999999998	26.513999999999996	39.202	39.549	1.8450000000000006	0.9140000000000015	1.2149999999999999	29.288	30.965000000000003	36.025999999999996	40.306	14.421999999999999	22.013999999999996	1.120000000000001	1.0429999999999993	30.022	36.376999999999995	45.821000000000005	42.636	14.813	21.874000000000002	22.465000000000003	0.23999999999999844	31.726	34.634	42.274	43.703	15.339999999999998	20.598000000000003	0.6070000000000011	0.5899999999999999
56.51078	4.5440000000000005	46.32599999999999	32.041000000000004	34.706	37.473	1.2520000000000007	36.674	35.119	58.71900000000001	54.26	58.68	30.032	30.082	28.944000000000003	42.651	42.027	37.903999999999996	27.676	26.857	39.393	39.580000000000005	1.854000000000001	0.7989999999999995	1.1799999999999997	29.288999999999998	30.832	35.68299999999999	40.018	14.44	21.982	1.1020000000000003	1.0599999999999987	29.969	36.22	46.149	42.83	14.910000000000002	21.894999999999996	22.433	0.14499999999999957	31.886000000000003	34.556	42.227000000000004	43.57599999999999	15.277	20.727	0.75	0.44200000000000017
56.67744	4.677	46.113	31.801000000000002	34.653000000000006	37.713	1.7059999999999995	36.594	34.905	58.66600000000001	54.392999999999994	58.68	30.192000000000004	30.162	29.263999999999996	42.811	42.214	37.771	27.622000000000003	26.67	39.393	39.714000000000006	1.2669999999999995	0.7989999999999995	1.2330000000000005	29.368999999999996	30.939	37.870999999999995	40.445	14.386999999999999	22.141999999999996	0.968	0.7659999999999982	30.182000000000002	36.379999999999995	46.016000000000005	42.216	14.83	22.055	22.486000000000004	0.14499999999999957	31.966	34.796	42.120999999999995	44.083	15.249999999999998	20.647000000000002	0.5359999999999996	0.44200000000000017
56.84407	4.6129999999999995	45.891999999999996	32.149	34.679	37.845	1.112	36.752	35.412000000000006	58.836	54.54	59.01200000000001	30.247000000000003	30.297999999999995	29.506	42.457	41.86	37.793	27.918000000000003	26.833999999999996	39.416	39.843	0.8049999999999997	0.9140000000000015	1.2420000000000009	29.341999999999995	31.525	37.733000000000004	40.332	14.528999999999998	22.174	1.013	0.9100000000000001	30.235	36.537000000000006	45.901	42.823	14.680000000000001	22.006999999999998	22.545	0.16000000000000014	32.1	34.394	42.034000000000006	44.209	15.26	20.758	0.3410000000000011	0.45700000000000074
57.01081	4.933	46.399	32.309	34.973	37.818	1.9120000000000008	36.912	35.144999999999996	58.97	54.54	58.98500000000001	30.273999999999997	30.403999999999996	29.479	42.991	41.674	37.739999999999995	27.971	26.914	39.495999999999995	39.603	1.6319999999999997	0.9140000000000015	1.3219999999999992	29.608	31.765	35.786	40.412	14.421999999999999	22.201	1.093	0.8299999999999983	30.288000000000004	36.831	46.221000000000004	43.277	14.813	22.086999999999996	22.545	0.21399999999999864	31.966	34.634	42.168000000000006	44.343	15.232999999999999	20.918000000000003	0.44700000000000095	0.5899999999999999
57.1775	5.138000000000002	45.869	32.159	34.795	37.906	1.2400000000000002	36.866	35.126999999999995	58.915000000000006	54.326	58.957	30.096999999999998	30.227999999999994	29.275	42.622	41.998000000000005	37.958999999999996	27.875000000000004	27.031999999999996	39.342	39.982	1.466000000000001	0.9009999999999998	1.3100000000000023	29.563	31.134	38.352000000000004	40.364	14.517000000000001	22.238999999999997	1.0330000000000013	0.8990000000000009	30.270000000000003	36.67700000000001	46.410000000000004	43.041	14.802000000000001	22.153	22.637	0.20599999999999952	32.215	34.668	42.54600000000001	44.346999999999994	15.461	21.01	0.3620000000000001	0.44899999999999807
57.34419	4.783999999999999	46.033	32.254	34.92	37.927	1.3320000000000007	36.941	35.412000000000006	58.906000000000006	54.873	59.18800000000001	30.299000000000003	30.562999999999995	29.397	42.864000000000004	42.027	37.824	28.316	27.097	39.58	39.794000000000004	1.027000000000001	0.8520000000000003	1.2330000000000005	29.556	31.740000000000002	38.56399999999999	40.338	14.44	22.222	1.2620000000000005	0.7390000000000008	30.423000000000002	36.941	46.176	42.83	14.83	22.268	22.753	0.14499999999999957	32.073	34.876	42.387	44.163	15.357000000000001	20.780000000000005	0.34999999999999964	0.44200000000000017
57.51083	4.59	45.983000000000004	32.424	34.982	37.934	1.327	36.975	35.31399999999999	59.144000000000005	54.446000000000005	59.186	30.202	30.412999999999997	29.567	42.975	41.765	37.349999999999994	27.526	27.001999999999995	39.346	40.013000000000005	1.1280000000000001	0.8399999999999999	1.221	29.511	32.495	44.172	40.236	14.374999999999998	22.367999999999995	1.123000000000001	0.8350000000000009	30.618000000000002	37.001000000000005	46.686	43.474	14.924999999999999	22.281	22.712000000000003	0.21799999999999997	32.429	35.044	42.44499999999999	44.754000000000005	15.452	20.766000000000002	0.3440000000000012	0.5940000000000012
57.67749	4.864000000000001	46.086	32.181	35.09	37.699999999999996	1.7230000000000008	37.061	35.343	59.059	54.594	59.205999999999996	30.117	30.567999999999998	29.455999999999996	42.274	42.052	37.763	28.214000000000002	26.991	39.704	40.027	1.314	1.001999999999999	1.2750000000000021	29.782	31.777	36.634	40.601	14.588	22.272999999999996	0.8830000000000009	0.9370000000000012	30.380000000000003	36.878	46.392	42.827	14.895999999999999	22.345	22.695999999999998	0.1999999999999993	32.135000000000005	34.944	42.464	45.096999999999994	15.53	20.912000000000003	0.370000000000001	0.4969999999999999
