time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
14.00647	8.989	33.871	34.307	33.142	6.228	36.641000000000005	33.153	35.453	39.657000000000004	44.218999999999994	34.5	46.866	36.649	37.228	38.101	43.809	38.56	35.42400000000001	35.161	46.94500000000001	37.207	32.644000000000005	34.357	45.937999999999995	39.018	35.657	39.007	36.373	38.329	34.367999999999995	33.792	18.272	21.953000000000003	35.416	36.44	38.246	22.26	34.622	33.069	42.367	46.733	36.129	40.0	39.105	45.599	35.675000000000004	36.529	44.032000000000004
14.17325	9.855	34.516	34.528000000000006	33.245	6.671000000000001	35.326	33.586	33.667	39.143	44.766999999999996	34.035	47.862	37.247	36.031	38.462	47.26	38.755	36.352999999999994	33.846999999999994	49.283	38.606	34.282	34.412	48.916999999999994	37.702	37.340999999999994	39.413	38.364	38.147	35.792	34.13	19.655	22.909999999999997	35.211	36.872	37.945	24.869000000000003	34.843	33.102000000000004	42.939	46.878	37.150999999999996	38.259	41.26	47.019	36.225	36.324	44.792
14.3398	10.18	33.753	34.093999999999994	33.613	7.134000000000002	35.838	32.348	33.586	40.108	44.626	36.105999999999995	52.591	36.863	36.213	39.047	47.972	40.263	36.322	35.681	50.569	37.586	34.462	35.349000000000004	47.692	38.075	37.312	40.026	38.123	39.275999999999996	33.965999999999994	34.807	21.856	25.68	35.912	36.818	39.808	26.483	35.213	34.013999999999996	43.388	47.047	37.617999999999995	39.2	39.557	45.818	36.975	36.27	45.786
14.50653	10.716000000000001	35.013	34.976	34.802	7.766	37.499	34.766	34.729	40.61	45.623	35.617999999999995	49.498000000000005	39.278999999999996	36.575	39.031	48.329	39.56	36.613	35.381	49.05800000000001	38.632	35.628	34.742000000000004	51.9	39.31	36.44500000000001	40.622	39.169000000000004	39.211999999999996	34.163	35.524	23.497999999999998	26.823999999999998	36.841	38.290000000000006	38.491	28.053	35.646	34.14	43.085	48.16	38.263	39.395	40.295	47.214999999999996	37.1	36.395	45.388
14.67327	11.539000000000001	35.194	36.504999999999995	34.699	8.467	37.541000000000004	34.734	35.075	40.773	45.649	37.762	48.226	39.678	38.578	39.403999999999996	49.68	40.313	37.93000000000001	35.611000000000004	50.345	39.573	35.644000000000005	36.673	50.89	39.093	36.864000000000004	41.473	39.07	40.105999999999995	34.415000000000006	34.76	25.537	27.991999999999997	35.677	38.947	39.622	29.504	36.869	35.006	44.149	47.408	37.739	40.739	41.616	46.817	37.001	36.436	45.626000000000005
14.84	12.558	35.578	35.991	35.558	8.738999999999999	37.898	35.027	35.602	41.571	45.208999999999996	36.206999999999994	49.719	40.147999999999996	38.036	40.136	51.123999999999995	40.145	37.107	36.465999999999994	49.036	38.935	35.58	36.229	50.254	40.107	37.387	41.156	39.565	40.293	34.848	36.986	27.143	28.555	36.366	37.885999999999996	39.523	30.632	36.707	34.943	45.151999999999994	47.533	38.635999999999996	40.192	40.265	47.224999999999994	36.459	37.479	46.415
15.00674	13.527000000000001	35.296	35.873999999999995	36.196	9.395999999999999	38.42	36.254	36.004	41.673	46.047999999999995	36.539	50.467	38.405	38.512	40.046	51.896	40.907000000000004	37.086	37.388999999999996	48.113	38.986	36.266000000000005	36.608000000000004	52.396	39.900000000000006	38.215999999999994	42.134	39.901	40.888999999999996	36.596000000000004	36.658	28.694000000000003	28.525	37.266	37.156000000000006	40.805	32.092	37.394	35.699	43.888	49.79	38.641	42.111	42.775	47.9	36.226	36.986000000000004	46.120000000000005
15.17328	14.056999999999999	35.201	37.55	36.314	10.047000000000002	38.608000000000004	35.215	35.484	42.897	47.269	38.781000000000006	50.364000000000004	40.103	38.014	40.516	51.085	41.092	37.793000000000006	37.010000000000005	49.803	40.283	37.257000000000005	36.159	49.931999999999995	40.063	37.412000000000006	42.53	39.095	41.239999999999995	34.777	37.27	30.302999999999997	28.598999999999997	38.681	37.43900000000001	41.038000000000004	31.857000000000003	37.534	35.958	45.607	48.177	38.992999999999995	41.588	41.496	49.073	38.160000000000004	37.575	45.831
15.34003	15.530000000000001	35.855000000000004	37.566	37.086	10.503000000000002	39.971000000000004	36.412	35.925	42.821	46.556999999999995	37.334	50.928000000000004	40.357	39.330000000000005	40.486	51.766999999999996	41.96	39.745999999999995	37.144999999999996	48.905	40.230000000000004	37.343999999999994	36.199000000000005	53.117	40.245999999999995	38.986999999999995	42.62	40.152	41.683	36.233999999999995	37.216	31.380000000000003	28.613	38.58	38.211	41.269	31.73	38.212	36.233999999999995	45.696999999999996	49.732	39.577	41.039	41.585	49.0	37.54	37.167	46.323
15.50671	16.135	36.494	39.17400000000001	37.11	11.860000000000001	38.555	36.389	37.06	42.991	46.422	37.524	52.425000000000004	40.384	38.718	40.653999999999996	51.067	41.633	39.653999999999996	38.28	50.001999999999995	40.043	37.652	36.578	50.457	41.17	37.831999999999994	43.192	40.415	42.583999999999996	36.233999999999995	37.123	31.496000000000002	29.72	38.228	38.354	40.942	32.91	37.694	36.257999999999996	47.074	48.701	40.076	41.492	42.203	48.535	38.866	37.688	46.376000000000005
15.6734	17.983	36.505	38.709999999999994	37.665	12.448000000000002	39.035000000000004	35.954	37.708	42.94	47.187999999999995	38.995000000000005	52.071	40.245	38.206	41.696	52.745	41.822	39.518	39.443	49.05	40.212	36.837	38.782000000000004	52.065	41.36	38.289	43.56	41.785000000000004	42.23	36.388000000000005	37.274	32.178	29.700000000000003	39.767	38.316	41.813	32.176	38.151	36.295	45.550999999999995	49.415	40.031	42.364	42.885	48.541999999999994	38.798	39.63	46.036
15.84005	19.251	37.043	38.872	37.636	13.093000000000002	38.678000000000004	37.434	38.483	43.983	47.741	39.937	48.947	42.063	39.077000000000005	41.791	50.778	43.17	40.461	39.253	50.864999999999995	40.731	37.162000000000006	38.001000000000005	51.561	42.400000000000006	39.489000000000004	43.781	41.858	43.388999999999996	34.777	38.687	32.663	30.134	40.381	37.69800000000001	42.549	33.84	40.556	36.926	46.763	51.576	40.266999999999996	43.311	43.692	48.861	38.892	38.826	46.964
16.00683	20.203	37.372	38.846000000000004	37.493	14.095	39.927	37.103	37.726	44.096000000000004	47.285999999999994	39.345	52.480000000000004	42.366	38.697	42.118	54.427	42.811	40.19800000000001	39.793000000000006	52.434	41.625	37.822	38.329	53.346	41.31100000000001	38.236000000000004	44.27	40.674	42.936	35.272999999999996	37.835	32.381	30.584000000000003	40.425	39.372	41.576	33.18000000000001	40.246	37.114000000000004	45.317	49.254999999999995	40.146	42.623	43.05	48.122	39.456	39.367000000000004	46.699
16.17345	20.691000000000003	37.113	40.123000000000005	37.4	14.651000000000002	39.410000000000004	37.293	38.011	44.03	46.821	40.456999999999994	53.103	41.945	39.95	41.98	54.296	43.241	40.649	40.292	51.668000000000006	43.139	37.705	38.544000000000004	53.095	41.998999999999995	38.923	44.653999999999996	42.424	43.388999999999996	34.989999999999995	38.687	32.475	31.101999999999997	39.885	39.79900000000001	42.478	33.745999999999995	39.635	38.153999999999996	46.385999999999996	49.853	40.550999999999995	43.595	44.801	51.504999999999995	39.152	39.346000000000004	46.870000000000005
16.34007	22.398000000000003	35.961	39.343999999999994	38.583	15.994000000000002	39.080000000000005	39.583	38.202	44.349	47.227999999999994	40.807	53.193999999999996	43.305	38.346000000000004	42.423	52.924	43.42	41.801	38.687	50.524	42.565	37.614000000000004	39.628	52.644999999999996	43.17100000000001	40.172	44.874	42.606	43.475	35.068	38.097	32.674	30.386000000000003	40.118	39.846000000000004	41.785000000000004	33.614999999999995	39.822	37.92	46.157999999999994	50.538	42.738	42.784	44.106	49.147	40.162	39.439	46.572
16.50673	23.624000000000002	37.762	41.807	39.135	16.814	38.1	39.028	37.127	44.93	47.739999999999995	40.89	52.955	42.517	39.252	43.002	53.486999999999995	43.764	39.974999999999994	40.253	51.891000000000005	43.027	37.458	39.097	54.69299999999999	43.208	38.650999999999996	44.867	42.879	44.786	34.510000000000005	39.31	33.53	31.027	40.814	39.974999999999994	43.874	34.069	40.564	38.778999999999996	46.268	52.184	41.384	44.708	44.05	51.004999999999995	40.01	39.615	46.659
16.67355	24.153	37.853	41.306	39.225	18.058	38.78	40.131	39.269	44.919	47.538	40.271	55.857000000000006	41.237	39.059000000000005	42.877	54.07999999999999	44.697	41.68900000000001	40.342	52.385000000000005	42.83	38.962999999999994	38.952000000000005	54.13099999999999	43.553	39.94200000000001	45.725	42.446	44.611	35.947	38.575	33.507	31.125	42.432	39.051	42.496	34.376999999999995	39.875	38.962999999999994	47.622	54.074	41.659	44.744	45.194	49.951	40.215	39.704	46.552
16.84011	24.515	36.844	40.678	39.75	18.692	40.131	38.676	39.204	46.021	46.897999999999996	41.554	55.04	43.961	39.703	42.888	53.449	44.194	44.129000000000005	40.634	52.257000000000005	44.801	39.748000000000005	39.666000000000004	54.82099999999999	43.495999999999995	39.242000000000004	45.676	42.812	45.144	35.099999999999994	39.171	33.742	32.205	42.987	39.623000000000005	43.266	35.93300000000001	40.874	39.583	47.218999999999994	52.288	42.213	45.161	44.432	51.037	40.862	40.255	46.925000000000004
17.00692	25.583	37.136	42.07899999999999	39.334	19.805	39.384	38.613	38.576	45.677	47.592999999999996	41.587	55.099	43.522	37.847	44.478	54.568999999999996	45.077	42.581	41.516000000000005	52.08	43.63	40.205	40.359	53.794000000000004	42.93900000000001	39.935	45.521	42.821	45.72	35.485	39.841	34.292	31.505000000000003	43.374	40.57599999999999	43.606	36.224000000000004	41.497	39.238	48.055	52.417	42.293	44.557	45.976	49.632	41.344	41.491	47.218
17.17356	27.622	36.34	40.456999999999994	39.741	21.022	40.641000000000005	41.05	39.361	45.586	47.288999999999994	42.3	53.047000000000004	43.714999999999996	38.75	43.775	56.457	45.222	43.766000000000005	41.638999999999996	55.429	44.555	39.032	41.756	56.602	44.619	39.729	46.302	43.298	46.597	34.974000000000004	39.823	34.914	31.844	42.907000000000004	39.072	45.497	35.900999999999996	41.997	40.587999999999994	48.410999999999994	53.05499999999999	42.299	45.34	45.06	52.135	40.971000000000004	41.661	47.174
17.34026	27.266	37.899	42.456	39.412	22.092999999999996	39.861000000000004	39.823	39.573	46.208	47.013	40.833	54.88100000000001	44.2	38.821000000000005	44.191	55.695	44.974000000000004	43.381	42.245999999999995	53.855000000000004	45.745	39.762	41.115	55.18	44.396	38.480000000000004	46.707	43.078	46.702	35.382000000000005	40.551	35.109	32.375	43.393	42.062	46.729	35.766000000000005	43.027	39.92700000000001	49.992	52.086	43.867999999999995	45.869	45.424	50.577999999999996	41.436	42.056000000000004	47.088
17.50686	28.881999999999998	36.466	42.232	40.078	22.802999999999997	38.855000000000004	41.103	40.287	46.746	47.480999999999995	42.587999999999994	54.934999999999995	45.017	38.427	44.322	56.293	45.25	44.455	41.903999999999996	52.10300000000001	44.63	40.17	41.479	55.424	45.024	39.57000000000001	47.484	43.138	47.097	31.586000000000002	41.645	35.204	32.653999999999996	43.195	41.437	46.562	36.522000000000006	42.521	40.971999999999994	49.57	53.010000000000005	43.364999999999995	45.981	46.29	52.961999999999996	41.684000000000005	41.454	47.437000000000005
17.67364	29.155	37.119	42.556	40.402	24.653999999999996	40.688	40.578	40.233	47.19	47.619	42.488	54.934999999999995	44.682	38.609	44.931	54.333999999999996	46.638	43.081999999999994	43.007000000000005	54.509	43.163000000000004	40.587999999999994	40.813	54.597	45.468	39.8	47.883	44.289	47.092999999999996	29.407	40.908	35.197	32.669	44.794	40.605000000000004	45.709	35.854	43.554	41.084	49.449	53.857	43.312999999999995	47.015	46.216	51.568999999999996	40.216	41.944	47.056000000000004
17.8402	28.505000000000003	38.800000000000004	43.411	40.95	25.515	40.034	41.739	40.098	47.147	47.104	43.531000000000006	55.077000000000005	44.946	38.898	45.949	55.255	46.618	44.172	42.775999999999996	53.589	44.3	41.019000000000005	42.351	55.776999999999994	44.834999999999994	39.217	48.333	45.732	47.497	30.242	40.82	35.204	31.592999999999996	43.879	41.153999999999996	45.713	35.626000000000005	43.606	42.339	50.135	53.929	44.096	47.207	46.125	52.395999999999994	38.972	42.162	46.47
18.00693	29.25	36.529	43.288	41.086	27.296	39.674	43.526	39.219	48.275	47.147999999999996	43.22	55.312000000000005	44.895	39.057	45.521	54.45199999999999	45.906	44.191	43.903999999999996	52.528000000000006	44.414	41.32000000000001	42.511	54.714999999999996	45.608999999999995	39.352000000000004	49.015	45.209	48.248999999999995	27.755999999999997	41.403999999999996	36.022	32.74	44.464	40.747	45.709	36.278999999999996	42.281	42.782	50.369	51.498999999999995	43.736999999999995	47.322	46.168	54.564	38.542	43.006	47.174
18.17365	29.847	36.986000000000004	44.31100000000001	40.694	27.891999999999996	38.88	42.804	40.124	48.073	48.007	43.111000000000004	54.803999999999995	45.541	40.175000000000004	46.002	56.892999999999994	46.435	45.001999999999995	43.158	52.399	47.325	42.248999999999995	41.27	56.70799999999999	45.501000000000005	37.756	49.073	43.826	47.833999999999996	27.054999999999996	42.781	36.502	31.851	45.04	41.44	46.498	36.144999999999996	44.555	41.706	50.663	55.260999999999996	45.492999999999995	47.45	47.783	52.146	37.984	42.236000000000004	47.137
18.34034	30.006999999999998	37.542	43.991	42.639	27.488999999999997	39.577000000000005	42.65	40.538	49.895	47.683	45.667	56.24400000000001	45.243	38.937000000000005	46.506	56.21099999999999	47.079	46.260999999999996	44.7	52.28	46.059	42.400999999999996	42.814	54.894	46.571	35.577	49.336	44.472	49.138	28.16	42.932	35.786	31.020000000000003	44.789	38.268	46.669000000000004	36.372	43.856	42.684	50.407999999999994	54.39	44.157	48.73	47.318	52.88	37.761	41.28	47.922000000000004
18.50701	30.765	36.479	44.334999999999994	41.737	29.805999999999997	39.737	41.63	42.04	49.243	47.928	45.632000000000005	55.044999999999995	44.714	40.063	47.107	55.624	46.948	46.272999999999996	44.973	54.375	48.449	42.251999999999995	42.429	54.355	46.158	36.684	50.119	45.428	49.028999999999996	27.483999999999998	42.735	35.996	31.424	45.131	38.077	47.857	36.277	45.518	43.665000000000006	52.204	53.42699999999999	44.547	49.421	46.409	54.83899999999999	37.498000000000005	41.015	48.639
18.6737	30.052	38.605000000000004	45.57600000000001	43.256	28.499000000000002	39.862	43.692	40.823	50.021	48.162	45.909000000000006	55.595000000000006	47.088	38.986000000000004	46.983	57.565999999999995	46.567	45.842	44.446	53.967	45.994	43.56100000000001	42.417	55.681999999999995	46.31700000000001	35.271	50.147	45.964	48.98	26.742	43.196	35.928	31.985	45.313	36.336	46.7	36.349000000000004	45.606	43.489999999999995	52.681000000000004	52.89	43.879	47.392	47.324	52.88999999999999	37.032000000000004	39.444	48.778
18.84038	30.203000000000003	37.527	44.519000000000005	43.191	28.769	40.741	43.697	42.173	49.811	48.754	46.266000000000005	55.431000000000004	47.139	40.926	47.954	55.49099999999999	47.82	45.468999999999994	44.852000000000004	52.45700000000001	47.648	44.697	45.087	55.046	47.854	33.534000000000006	50.525999999999996	45.425	50.445	27.718999999999998	43.437	36.217999999999996	31.168999999999997	46.614	35.400000000000006	48.92	35.979	44.667	43.093999999999994	51.079	54.18899999999999	42.751999999999995	46.948	49.615	52.44299999999999	35.6	39.049	48.687000000000005
19.00712	29.773000000000003	38.389	44.882000000000005	42.612	29.402	40.635000000000005	43.141	42.208	50.452	48.830999999999996	45.991	55.385	48.96	39.713	47.961	56.6	47.874	46.373000000000005	45.614000000000004	54.694	47.608	43.269000000000005	44.483000000000004	56.60399999999999	46.706	32.655	50.858999999999995	46.164	50.332	26.915000000000003	42.527	36.044	31.14	46.598	35.062	48.453	35.852999999999994	44.817	42.656000000000006	52.44899999999999	53.366	43.61	47.945	48.819	53.483	34.743	37.295	48.999
19.17376	30.506999999999998	38.071	46.765	44.162	29.165999999999997	39.965	43.276	40.62	50.574	48.644	46.084	54.474	47.948	40.175000000000004	48.479	54.511	49.667	47.244	46.107	52.281000000000006	48.009	44.82000000000001	45.422000000000004	55.222	47.601	31.787000000000003	51.291	47.035000000000004	50.689	26.394000000000002	41.342	36.078	30.719	46.456	34.221000000000004	45.318	35.626000000000005	44.484	43.263000000000005	51.394	53.137	43.912	48.016	47.57	52.428999999999995	34.28	38.391	48.529
19.34042	30.266	39.098	44.863	44.431	30.082	40.827000000000005	42.721000000000004	40.42	50.602	49.333	48.212999999999994	55.937999999999995	47.836	40.493	48.58	53.806000000000004	47.621	48.17	47.647000000000006	53.010999999999996	47.968	43.32000000000001	43.851	53.29	48.339	29.235000000000003	51.504999999999995	45.321	51.66	26.133	40.716	35.691	32.223	45.567	32.516000000000005	46.198	36.301	43.455	42.825	52.647	52.362	43.449	48.234	49.18	52.196	33.682	38.758	48.535000000000004
19.50717	29.307000000000002	37.702	45.036	44.488	30.019999999999996	39.193000000000005	45.087	38.788	51.189	49.379999999999995	45.509	57.01200000000001	49.228	40.602000000000004	49.384	55.213	47.366	46.290000000000006	45.626999999999995	53.325	48.418	43.30800000000001	43.484	57.029	47.894000000000005	27.691	51.687	46.317	52.318	27.605999999999998	39.717999999999996	35.265	30.414	49.716	31.202	44.765	36.251999999999995	42.311	42.366	52.171	52.358	43.506	47.177	47.698	52.427	32.364000000000004	36.609	49.526
19.67375	31.019	39.714	44.703	43.115	30.976	39.013000000000005	44.045	37.662	50.233	49.035	46.569	53.779	48.622	40.354	48.823	55.207	48.336	49.144000000000005	47.230000000000004	53.684	50.193	42.098	40.247	53.394	46.95399999999999	27.840999999999998	51.209	44.1	51.385999999999996	26.764999999999997	38.384	36.588	30.9	47.672	29.849	45.851	34.934	42.682	41.909000000000006	54.733	53.574	42.132999999999996	48.124	48.74	51.451	31.064	37.415	49.226
19.84047	30.299	38.161	44.066	42.786	30.752000000000002	41.469	42.773	36.561	50.722	49.407	46.59	54.737	46.708	40.405	49.149	56.23499999999999	47.79	45.888000000000005	46.331	52.986000000000004	47.406	41.086	40.721000000000004	54.612	46.644999999999996	28.915000000000003	51.907	44.406	50.885	26.309	38.059	35.557	30.723	47.126	28.165000000000003	46.908	35.366	41.433	42.006	52.035999999999994	50.997	42.251999999999995	46.022	47.51	52.504	29.283	35.818	50.094
20.0072	30.243000000000002	38.216	44.084999999999994	41.195	30.671	41.742000000000004	42.505	36.894	51.961	48.635999999999996	43.946	56.903	46.025	40.558	49.65	54.105	46.259	47.492000000000004	44.915000000000006	52.117000000000004	47.244	39.021	40.733000000000004	55.47899999999999	45.205	28.596	51.004000000000005	45.159	50.586	27.495	37.452	36.197	31.116	49.231	27.583000000000002	44.669000000000004	34.611000000000004	42.274	41.288	53.160000000000004	51.598	40.922999999999995	46.282000000000004	48.458	51.881	27.857	34.64	49.724000000000004
20.17388	30.83	39.336	45.646	40.685	31.283	41.089000000000006	43.031	36.011	52.167	50.474	45.932	54.88700000000001	45.532	40.52	49.035	55.278	47.77	47.587	46.663	51.184	47.079	40.400000000000006	40.412	53.937000000000005	43.911	29.751	50.973	44.879	51.905	27.544	37.747	35.574	31.325000000000003	48.05	28.269000000000002	42.737	36.137	42.422	40.376000000000005	51.832	51.876	41.330999999999996	44.727000000000004	47.631	50.248	26.653	33.759	50.547000000000004
20.34056	30.832	38.296	44.06100000000001	39.551	31.497	40.143	42.626	34.219	52.158	50.016999999999996	45.313	53.109	44.936	41.507000000000005	49.146	54.136	46.089	46.236999999999995	43.97	53.435	47.638	38.393	39.914	55.412	45.58	29.070000000000004	51.175	44.048	50.858999999999995	27.312	37.416	35.031	30.36	47.5	28.697	45.255	35.759	40.909	39.336	50.501999999999995	50.711999999999996	40.385	44.627	47.247	51.181999999999995	25.549	31.709000000000003	50.515
20.50728	30.796	40.088	43.476	41.106	30.821999999999996	40.756	41.353	32.864	52.151	51.730999999999995	42.723	56.38400000000001	45.155	41.272000000000006	49.605	54.957	45.837	47.638000000000005	44.14	51.809	48.569	38.461	39.205000000000005	54.10999999999999	43.699	27.779999999999998	51.265	44.053	50.802	26.798	35.358	34.977	30.252000000000002	46.188	28.562	42.383	34.525000000000006	39.564	39.215999999999994	48.51	51.623999999999995	39.653999999999996	44.09	47.327	51.977	25.576999999999998	30.847	51.096000000000004
20.67397	30.887999999999998	39.264	42.724000000000004	38.464	30.749000000000002	41.231	40.412	32.437	50.507	50.748	44.381	52.994	46.271	40.874	49.117	53.525999999999996	45.631	46.486999999999995	43.271	52.412000000000006	46.994	37.943	39.254000000000005	55.37199999999999	44.790000000000006	26.619000000000003	51.629000000000005	42.877	50.620999999999995	27.360000000000003	33.918	34.765	31.028999999999996	45.392	28.464000000000002	41.372	34.548	39.874	39.006	48.967	51.207	37.979	43.765	47.641	52.695	25.833	29.664	51.104
20.84064	30.442	39.521	42.483999999999995	39.241	31.484	42.432	42.463	31.07	49.885	51.187999999999995	44.022000000000006	55.133	44.187	41.485	49.841	55.806999999999995	46.239	45.678	43.03	51.242999999999995	46.751	37.114999999999995	37.245000000000005	53.708999999999996	42.542	27.212999999999997	51.45399999999999	41.669000000000004	50.707	27.081	32.832	34.977	31.432000000000002	45.622	28.562	42.1	35.257000000000005	40.249	37.587	47.660999999999994	50.538	38.025	43.028	46.997	50.986	26.427	28.108000000000004	51.781
21.00719	30.948	39.195	41.542	37.76	31.707	41.82	39.045	27.543	49.573	50.992	43.408	52.717	43.267	42.643	48.894	55.278	43.052	46.833	42.251999999999995	52.81100000000001	46.843	36.979	36.638000000000005	54.338	43.699	27.345000000000002	49.982	41.529	50.159	27.095000000000002	30.883000000000003	35.338	30.711999999999996	46.233	28.032999999999998	41.369	34.415000000000006	39.285000000000004	37.82899999999999	48.128	51.451	37.439	42.769	44.895	48.644	26.866	26.777	51.679
21.17409	31.17	41.016	42.09	37.756	31.455999999999996	41.376000000000005	39.658	28.016	48.389	52.01	43.393	53.263	42.591	42.342	49.833	54.172999999999995	44.668	46.729	41.31399999999999	51.834	46.173	35.840999999999994	36.728	53.232	43.235	27.63	48.827	40.707	50.202999999999996	27.544999999999998	31.009999999999998	34.789	31.122	45.421	27.916999999999998	42.18	34.643	38.766	37.259	47.391	52.894000000000005	38.147	41.288000000000004	45.426	49.94	27.082	27.061	52.838
21.34062	31.637	40.413000000000004	40.589	35.976	30.955	42.002	38.443	26.691000000000003	47.592	51.918	41.93899999999999	52.534	43.144	41.951	48.185	55.35699999999999	43.991	45.272000000000006	42.104	52.754000000000005	45.402	34.227000000000004	36.317	54.81799999999999	41.167	29.375000000000004	47.225	40.459	50.043	28.062	28.973999999999997	35.394999999999996	31.162999999999997	44.744	28.363000000000003	40.348	34.399	38.023	36.092	47.256	53.062	36.955	42.504	44.207	49.0	27.006999999999998	27.035000000000004	52.888
21.50734	31.42	40.564	41.071	35.054	31.704	43.006	38.424	25.921	47.613	52.656	41.217	53.815000000000005	43.157	41.442	46.644	54.489	43.131	45.501000000000005	42.209999999999994	53.10000000000001	44.922	32.995000000000005	33.575	54.303999999999995	40.538	28.514999999999997	46.965	40.042	49.57	28.358999999999998	28.113999999999997	34.71	31.110999999999997	45.044	28.092000000000002	39.531	34.753	36.279	35.525999999999996	46.567	51.152	35.919	41.215	44.766	50.489999999999995	26.997	26.597	53.342000000000006
21.67405	31.063000000000002	39.715	39.70100000000001	33.941	31.655	43.318000000000005	37.691	28.188000000000002	46.791	53.660000000000004	40.274	54.961000000000006	41.316	42.653	45.584	55.44599999999999	43.869	45.245999999999995	40.510000000000005	51.385000000000005	44.17	32.663	33.433	54.19599999999999	40.92	29.577	46.097	38.01	50.003	28.025000000000002	27.424	34.379	32.032	44.6	28.467000000000002	38.587	35.43900000000001	36.492	34.84	45.272	50.214	34.666	40.816	44.416	49.361999999999995	27.514000000000003	27.351	53.99100000000001
21.84068	30.948999999999998	40.915	39.081999999999994	32.312	31.162999999999997	43.026	36.767	28.076999999999998	46.967	52.93	40.456999999999994	52.694	40.576	42.006	44.487	56.016	41.306	45.33	41.80499999999999	51.905	43.072	30.656000000000002	31.236000000000004	55.145	38.384	28.779	46.532	37.368	51.452999999999996	28.054999999999996	27.147999999999996	34.805	30.994	44.377	27.836000000000002	37.092	35.58	35.025	33.729	46.348	49.583	34.074	39.699	44.193	51.025	26.740000000000002	27.524	54.538000000000004
22.00754	31.07	40.932	36.905	30.142000000000003	31.403	43.371	35.018	27.801000000000002	46.742	53.59499999999999	40.262	55.534	39.46	43.368	44.737	55.07399999999999	41.535000000000004	43.997	39.483000000000004	51.55	42.449	29.526999999999997	30.011000000000003	53.70799999999999	37.86	29.517	47.579	35.688	49.76	28.203999999999997	28.195	34.922	32.014	42.996	28.291999999999998	35.837	35.769000000000005	34.363	33.257999999999996	45.507999999999996	52.165	33.413	38.465	43.522	51.928	25.661	27.437000000000005	56.029
22.1741	31.503	40.847	36.819	28.0	31.954	43.499	33.987	27.948999999999998	46.752	54.764	38.31	54.553000000000004	39.256	43.165	45.314	55.651999999999994	41.993	43.298	39.254999999999995	54.396	40.569	29.298	28.152	55.608	36.852999999999994	29.523999999999997	49.031	36.027	49.699	27.998	27.610999999999997	35.143	31.832	42.722	28.157	34.995	35.399	32.363	31.849	46.439	52.625	31.909	38.143	43.224	50.05	26.093000000000004	28.152	55.427
22.3408	31.076999999999998	41.981	36.89	27.929000000000002	30.985	43.121	33.585	28.516	47.389	54.267999999999994	38.027	55.26200000000001	38.146	44.157000000000004	45.975	54.21099999999999	39.891	43.840999999999994	38.051	52.577	41.089	27.195000000000004	27.656	55.561	34.964	28.389999999999997	48.44	33.051	48.635999999999996	27.666999999999998	29.146	34.765	32.612	41.967	28.770999999999997	34.262	36.06	31.938000000000002	31.163999999999998	46.345	51.184	30.632999999999996	36.608	41.76	49.907999999999994	26.636000000000003	27.774	55.568999999999996
22.50751	31.948	41.936	36.17100000000001	27.485999999999997	31.503999999999998	44.089000000000006	31.459000000000003	27.458999999999996	46.581	53.989	36.669	55.053000000000004	35.16	43.638000000000005	45.289	55.633	38.388	43.464	36.221000000000004	53.117000000000004	40.857	26.305000000000003	27.590000000000003	59.291000000000004	34.036	28.581999999999997	48.899	33.612	49.101	27.577	28.487000000000002	34.19	31.970999999999997	42.299	29.151	32.626	35.414	30.401000000000003	30.078	45.065999999999995	52.065999999999995	29.782999999999994	35.818	40.796	51.004999999999995	26.805	27.519	55.64300000000001
22.67415	31.634	42.823	34.018	27.881	31.732999999999997	44.363	30.721000000000004	26.345	46.854	55.08599999999999	36.024	52.873000000000005	33.714	43.346000000000004	46.458	54.796	38.097	42.041	35.129000000000005	53.176	38.986	25.686000000000003	26.971000000000004	55.365	32.471999999999994	28.505	50.091	32.189	49.138	28.230999999999998	27.891	35.102	32.576	41.158	28.367	31.958	36.372	29.663000000000004	28.584999999999997	44.915	52.385999999999996	28.666999999999994	34.985	40.787	52.597	27.270000000000003	26.805	56.339000000000006
22.84085	31.520000000000003	44.588	33.128	27.784999999999997	32.278999999999996	44.807	29.494999999999997	27.333	47.585	55.639	35.727000000000004	54.13	33.674	44.332	46.078	54.49699999999999	38.298	41.797	35.113	51.867999999999995	37.37	25.965	26.284	56.199999999999996	31.297	29.071	50.80500000000001	31.368000000000002	49.303999999999995	27.641000000000002	27.82	35.89	33.266	39.947	29.665000000000003	30.43	36.5	29.288000000000004	27.807	46.022	52.745999999999995	27.440999999999995	34.12	40.142	51.989999999999995	27.483000000000004	27.346000000000004	57.246
23.00754	32.56	43.356	32.043000000000006	28.095	31.714	44.708000000000006	28.130000000000003	26.795	47.908	55.627	33.462	55.323	32.471	44.374	46.403	55.35999999999999	36.479	41.345	33.602999999999994	53.342	35.93	26.654	26.879000000000005	55.952999999999996	30.662000000000003	29.169	50.489000000000004	30.000999999999998	47.809999999999995	27.596999999999998	28.201	35.582	33.503	39.991	28.794	29.488	36.852999999999994	27.945999999999998	27.008	45.166	54.081	26.643	33.766	40.186	53.184000000000005	27.792	27.326	57.517
