time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
54.17709	11.927999999999999	18.362000000000002	22.184999999999995	20.695999999999998	24.609	21.253000000000004	23.15	22.58	23.118000000000002	23.72	21.700999999999997	22.711000000000002	22.279000000000003	24.714000000000002	21.989000000000004	22.656999999999996	25.668	28.316000000000003	17.375999999999998	18.234	24.277	17.383	23.505000000000003	22.016	12.418	20.512	23.043	22.429	25.851	21.656000000000002	22.821	24.183	22.973999999999997	24.474	22.669	25.499000000000002	23.799999999999997	25.183999999999997	21.695999999999998	28.354	25.152	28.774	18.969	17.775	23.891000000000005	27.073999999999998	27.138999999999996	21.263000000000005
54.34376	11.709000000000001	19.025000000000002	21.730999999999995	20.663000000000004	24.767000000000003	20.663999999999998	23.114000000000004	22.295	23.247999999999998	23.85	21.610000000000003	21.730999999999998	22.244	24.676	22.398000000000003	23.259999999999998	24.046	28.941000000000003	17.734	18.647999999999996	24.378	17.463	23.552	22.149	12.366	19.896	23.174	22.032999999999998	25.646	21.871999999999996	23.508	24.229999999999997	23.493000000000002	23.936000000000003	22.55	24.794000000000004	23.93	25.118000000000002	21.634	28.644999999999996	25.002000000000002	29.119999999999997	19.352999999999998	18.466	23.521	27.034999999999997	27.237000000000002	21.479
54.51043	11.997000000000002	18.538	22.079	20.759	25.004000000000005	20.983	23.656	22.448	22.929000000000002	23.587000000000003	21.624	22.745	22.203000000000003	25.663999999999998	22.385000000000005	23.357999999999997	25.145000000000003	28.152	17.662999999999997	17.659999999999997	25.032000000000004	17.224999999999998	23.372	21.384	12.126000000000001	20.048000000000002	23.271	22.214000000000002	25.828000000000003	22.636	23.522000000000002	24.439	22.701999999999998	23.923	22.87	24.726	24.028	25.717	21.675999999999995	28.857	24.128	28.554000000000002	18.755	17.868	23.758000000000003	27.550999999999995	28.171	21.381
54.67722	11.778	18.978	22.153	20.726	24.994	20.839000000000002	23.592	22.719	23.42	23.773000000000003	21.284000000000002	22.349	22.223	24.014999999999997	22.794000000000004	22.016999999999996	24.718000000000004	28.749000000000002	17.881999999999998	17.436	24.578000000000003	17.416	23.585	21.184999999999995	11.741	20.098	23.236000000000004	22.374	25.622999999999998	21.907	23.431	23.235999999999997	23.137999999999998	23.913999999999998	22.445000000000004	25.326	24.463	25.262	21.641	28.314999999999998	24.812000000000005	29.039	18.834	17.669999999999998	23.888000000000005	26.955999999999996	27.491	21.263000000000005
54.84376	11.863999999999999	19.306	22.157999999999994	20.75	24.917	21.809	23.235	22.802999999999997	23.063000000000002	23.944000000000003	21.727999999999998	22.656000000000002	22.502000000000002	24.327	22.239000000000004	23.046999999999997	25.282000000000004	28.183	17.845	17.701999999999998	25.002000000000002	17.491	23.341	21.765	12.076	20.121000000000002	23.294000000000004	22.261999999999997	25.686999999999998	21.906000000000002	23.489	23.823	22.92	24.337	22.919999999999998	25.419000000000004	23.886000000000003	25.548000000000002	21.695999999999998	28.887999999999998	25.155	28.974000000000004	18.521	17.8	23.92	27.634	27.588	21.541000000000004
55.01054	11.542	19.303	22.147999999999996	21.218000000000004	24.739000000000004	21.025000000000002	23.531	21.990000000000002	22.859	24.183999999999997	22.360000000000003	22.397000000000002	22.383000000000003	24.453999999999997	22.315000000000005	23.232	24.491	27.58	17.984	18.147999999999996	24.128	17.378999999999998	23.802	22.204	12.309999999999999	20.062000000000005	23.229	22.117	25.896	21.678	23.202	23.841	23.743000000000002	24.575	22.55	24.433	24.319000000000003	25.229	21.327999999999996	28.729	24.53	28.287	18.826	17.494	23.160000000000004	27.646	27.570999999999998	21.645000000000003
55.17729	11.83	18.927	22.189999999999998	21.037	25.115000000000002	21.843999999999998	23.462000000000003	22.753999999999998	23.429000000000002	23.698	21.958000000000002	22.495	22.036	25.053	22.385000000000005	23.190999999999995	25.311999999999998	28.236000000000004	17.746000000000002	17.966	24.310000000000002	18.142	23.539	21.912	12.126000000000001	20.659	23.661	22.047	25.828000000000003	22.136	23.3	23.827999999999996	23.036	25.007	22.564000000000004	25.309000000000005	23.667	25.967	21.480999999999995	28.912	24.156000000000006	29.554000000000002	18.616	18.09	23.174	27.384	28.253999999999998	21.937000000000005
55.34396	11.953000000000001	19.258	22.095999999999997	21.144	25.492000000000004	21.007	23.563000000000002	22.83	23.391	23.743000000000002	21.729000000000003	22.681	22.667	25.595000000000002	22.682000000000002	23.348	24.688000000000002	28.576999999999998	17.996000000000002	18.106	24.936	17.641	23.472	21.934999999999995	12.443000000000001	20.322000000000003	23.207	22.318	25.842999999999996	21.88	23.485000000000003	23.622999999999998	23.302999999999997	24.134000000000004	22.556	25.545	24.128	26.175000000000004	21.446999999999996	28.503999999999998	25.614000000000004	29.060000000000002	18.947	18.116	23.914	27.811999999999998	27.542	21.485
55.51052	11.837000000000002	18.807000000000002	21.949999999999996	21.303000000000004	25.346000000000004	21.582000000000004	23.833	22.296	22.384999999999998	23.625	21.445000000000004	22.84	22.715000000000003	23.784000000000002	22.397	22.425999999999995	24.68	28.485	17.380000000000003	17.656	24.485	17.995	23.575000000000003	21.982999999999997	12.687000000000001	20.343000000000004	23.255000000000003	21.923	25.558	21.873	23.561000000000003	23.754999999999995	23.461999999999996	23.877	22.66	25.399	24.176000000000002	25.750999999999998	21.357	28.772999999999996	24.164	29.052	18.969	17.389	24.073	27.720999999999997	27.756	21.423000000000002
55.67728	12.134000000000002	19.360000000000003	21.951999999999998	21.58	25.514000000000003	21.276	23.695999999999998	23.211	23.246000000000002	24.154000000000003	21.749	22.203	22.355000000000004	24.674000000000003	22.675000000000004	22.370999999999995	24.96	28.519	17.682000000000002	18.707	24.099000000000004	17.41	23.688000000000002	21.594	12.43	20.342	23.450000000000003	21.923	25.533	22.343999999999998	23.645999999999997	24.144999999999996	22.576	23.656000000000002	22.577	24.93	24.039	25.587000000000003	21.550999999999995	28.888999999999996	25.082	29.03	18.8	17.802	23.658	28.28	27.816000000000003	22.089
55.84396	11.884000000000002	18.833000000000002	22.117999999999995	20.831000000000003	24.904000000000003	21.360000000000003	23.834000000000003	23.017000000000003	22.885999999999996	23.932000000000002	21.721999999999998	22.702	22.494	25.285	22.620000000000005	22.619999999999997	24.766	28.075000000000003	18.098	18.207	24.099000000000004	17.993	23.661	21.510999999999996	12.012999999999998	20.203000000000003	23.034	22.45	26.253999999999998	21.845000000000002	23.174000000000003	23.811999999999998	23.658	24.378000000000004	23.215999999999998	24.486000000000004	24.594	26.337000000000003	21.967	28.861999999999995	24.971000000000004	29.086	18.495	17.969	23.214	27.946999999999996	28.121000000000002	21.839
56.01056	11.87	18.481	22.207	20.866	25.658	21.339000000000002	24.006	23.301000000000002	22.558999999999997	24.049	21.645999999999997	22.099	22.806000000000004	24.624	22.987000000000002	22.681999999999995	24.771	28.466	17.941000000000003	17.939999999999998	24.409	17.558	23.915	21.656999999999996	12.193000000000001	20.322000000000003	23.372999999999998	22.318	26.397999999999996	22.074	23.624	24.565999999999995	23.442	24.189000000000004	23.000000000000004	25.073999999999998	23.711	25.564	21.196999999999996	29.336	24.393	29.060000000000002	18.503	17.895	23.442	28.256	27.958	21.957
56.17735	11.759000000000002	19.119	22.18	21.171	25.298000000000002	20.979000000000003	23.923000000000002	22.58	22.613999999999997	24.159	21.008	21.516000000000002	22.195	25.400000000000002	22.932000000000002	23.125999999999998	24.743000000000002	28.216	17.912999999999997	18.356	25.020000000000003	17.808	23.416000000000004	21.601999999999997	12.193000000000001	20.655	23.124000000000002	22.401	25.676000000000002	21.824	23.568	23.927999999999997	23.22	24.134000000000004	22.721999999999998	25.128999999999998	23.961	25.259	21.613	28.946999999999996	25.142000000000003	28.977000000000004	18.947	18.006	24.358000000000004	28.256	28.040999999999997	21.569000000000003
56.34402	11.801	19.083000000000002	22.561999999999998	21.247	24.737000000000002	21.942000000000004	23.751000000000005	22.878	23.412999999999997	24.070999999999998	21.583000000000002	22.535999999999998	21.883000000000003	23.73	22.675000000000004	23.037	25.46	29.240000000000002	17.765	18.18	24.46	18.381	23.772000000000006	21.317	12.041	20.342	23.534	22.005999999999997	26.948	22.011	24.006000000000004	23.367999999999995	23.214	23.989	22.438	25.069000000000003	23.484	26.281	21.884	28.611999999999995	24.721000000000004	29.502000000000002	18.8	17.719	24.186	28.78	28.232	21.812000000000005
56.51073	11.92	19.334	22.116999999999997	20.887	25.651000000000003	20.971999999999998	23.472	22.988999999999997	23.051000000000002	23.708	21.694	22.008	22.326999999999998	25.392999999999997	22.592	22.757999999999996	25.317999999999998	27.875	17.990000000000002	18.072000000000003	24.485	18.051	23.742000000000004	21.428999999999995	12.492999999999999	20.676000000000002	23.200000000000003	21.59	25.668999999999997	22.316999999999997	23.284000000000002	23.866	23.101999999999997	24.598000000000003	22.965	24.817	24.286	26.583	21.689999999999998	29.521	25.467000000000006	29.357	18.941	17.887999999999998	23.629000000000005	28.47	27.839	21.728
56.67733	12.222	19.089000000000002	22.403	21.587000000000003	25.605000000000004	21.116000000000003	24.036	22.802	23.836999999999996	23.773000000000003	22.256000000000004	22.821	22.834000000000003	24.819999999999997	22.96	22.905	26.051000000000002	28.583	17.938000000000002	18.630000000000003	24.634	18.387999999999998	23.363	21.851	12.100999999999999	20.792	23.374000000000002	21.679999999999996	26.429000000000002	21.99	23.098000000000003	23.540999999999997	23.470999999999997	23.968999999999998	22.862	25.104	24.380000000000003	25.706000000000003	21.391	29.369999999999997	24.507000000000005	29.482999999999997	18.973	17.503	23.221000000000004	28.344	27.741	21.846000000000004
56.84395	11.968000000000002	18.888	22.284999999999997	21.414	25.403	20.582000000000004	24.223	23.017000000000003	23.774	23.570999999999998	22.388	22.342000000000002	22.216	24.924000000000003	22.703000000000003	22.704	25.016	28.325000000000003	17.848	18.040999999999997	24.543	18.021	23.772000000000006	22.010999999999996	12.346	20.952000000000005	23.311999999999998	22.505999999999997	26.253999999999998	22.593999999999998	23.84	24.228	23.546999999999997	25.154999999999998	22.938	24.736000000000004	24.539	25.365000000000002	21.300999999999995	29.221999999999994	24.971000000000004	28.947000000000003	18.410999999999998	18.024	24.047000000000004	28.28	27.816000000000003	22.505000000000003
57.01077	11.421000000000001	18.946	22.532999999999994	20.915	25.651000000000003	21.610000000000003	24.165	22.296	23.384	24.152	21.389	21.842000000000002	22.381999999999998	25.31	23.202000000000005	23.201999999999998	25.567999999999998	28.291000000000004	17.823999999999998	18.516	24.513000000000005	17.912	23.714000000000006	21.567	11.937999999999999	20.981	23.422000000000004	21.757	26.833999999999996	21.318	23.367	23.698999999999998	23.101999999999997	24.709	22.66	25.038000000000004	23.954	25.973	21.772999999999996	29.354999999999997	24.496000000000002	29.274	18.636	18.11	24.017000000000003	28.385999999999996	27.921999999999997	22.200000000000003
57.1774	11.806	19.422	22.403	21.087000000000003	26.022	20.755	24.369	23.302	23.058999999999997	24.272	22.062	22.432	21.973	25.209	22.877000000000002	22.766	25.967	28.916000000000004	17.938000000000002	18.851999999999997	24.550000000000004	18.11	23.779000000000003	22.128	12.518	20.598	23.319000000000003	22.929	26.262	21.740999999999996	24.180000000000003	23.735999999999997	23.415999999999997	25.080000000000002	22.584	25.743000000000002	24.380000000000003	25.706000000000003	21.779999999999994	29.202999999999996	25.645000000000003	29.482999999999997	18.334	17.836	23.666000000000004	28.787999999999997	28.406999999999996	22.318000000000005
57.34406	12.136000000000001	19.26	22.245999999999995	21.121000000000002	26.060000000000002	21.428	23.879000000000005	22.392000000000003	23.54	23.698	22.208000000000002	22.662000000000003	22.620000000000005	24.803	23.051000000000002	23.247	24.839	28.458	18.497	18.244	24.338	18.224999999999998	23.789	21.634999999999998	11.986999999999998	20.965000000000003	23.576999999999998	21.964000000000002	26.328000000000003	22.051999999999996	23.689000000000004	24.106	23.592	24.84	22.564000000000004	25.365000000000002	24.584000000000003	26.301000000000002	22.425999999999995	29.745999999999995	24.573	29.276000000000003	19.282999999999998	17.868	23.980000000000004	28.634	27.865000000000002	21.882000000000005
57.51081	11.820000000000002	19.303	22.425999999999995	20.663000000000004	26.017000000000003	21.331	24.392000000000003	23.323	22.942	24.295	21.860000000000003	22.397000000000002	22.467	25.287000000000003	23.232	23.259999999999998	24.546	28.441000000000003	17.955999999999996	18.732	25.017000000000003	17.963	24.052	22.370999999999995	12.116	20.979	23.563000000000002	21.867	26.618000000000002	22.343999999999998	23.702	24.146	23.604999999999997	24.575	23.05	25.183	23.402	25.729	22.244999999999997	29.006	25.002000000000002	29.619999999999997	18.381	17.772	23.993000000000002	28.812999999999995	28.682000000000002	22.451
57.67749	11.988000000000001	19.425	22.387	21.064	25.729	21.621	24.464	22.921	22.902	23.561	21.819	22.412000000000003	22.759	25.249999999999996	23.442	23.137	25.287	28.770000000000003	17.771	18.741	24.701	18.250999999999998	24.097	21.994999999999997	12.145	21.019000000000005	23.606	21.935	26.442999999999998	22.496999999999996	23.495	24.469	23.787999999999997	25.203999999999997	23.093	25.256999999999998	23.613	25.997999999999998	22.759999999999998	29.363	25.660000000000004	29.477000000000004	18.864	18.532	24.343000000000004	28.918	28.369999999999997	22.299
57.84415	11.842	19.119	22.567999999999998	21.227000000000004	25.658	21.506000000000004	24.534	22.746000000000002	22.946999999999996	23.965000000000003	21.729000000000003	22.791999999999998	22.5	25.316999999999997	23.292	22.96	24.854	28.799	18.189999999999998	18.689	23.910000000000004	18.500999999999998	23.832	21.934999999999995	12.443000000000001	20.766000000000005	23.429000000000002	22.263	26.564	21.962999999999997	24.040000000000003	24.095	23.025999999999996	24.3	21.918000000000003	25.739000000000004	23.795	26.230000000000004	22.333999999999996	30.333999999999996	24.615000000000002	29.782000000000004	18.864	17.784	24.080000000000005	28.754999999999995	28.208	22.318000000000005
58.01089	11.557	19.045	22.531	21.294000000000004	25.623000000000005	21.044999999999998	24.692	23.706000000000003	23.131	24.067	22.632	21.918000000000003	22.488	25.31	23.67	22.919999999999995	25.18	29.384	18.003	18.333	24.151000000000003	18.176	24.046	22.613999999999997	12.213999999999999	20.916000000000004	23.612000000000002	22.248	26.67	22.615	24.447	24.195999999999998	23.377000000000002	24.208000000000002	22.738000000000003	25.373000000000005	23.451999999999998	25.919000000000004	22.599999999999994	29.086999999999996	25.136000000000003	29.979999999999997	18.873	18.068	24.071000000000005	28.808999999999997	28.345999999999997	22.222
58.17751	12.001	19.406000000000002	22.363999999999997	21.767000000000003	26.123000000000005	21.129	25.22	22.9	23.574999999999996	23.817	21.937	22.168000000000003	23.405	25.31	23.17	22.919999999999995	25.236000000000004	29.161	18.253	18.0	24.151000000000003	18.037	23.296	22.503	12.047	20.971000000000004	23.500999999999998	22.581999999999997	26.92	22.392999999999997	23.641000000000002	23.751999999999995	23.127000000000002	24.264	22.877	25.706000000000003	24.203000000000003	25.641	22.016	29.753999999999998	25.109	29.479	19.012	18.152	24.432000000000002	29.559999999999995	28.262	22.778
58.34429	11.806	19.006	22.375999999999998	22.281	26.076999999999998	21.477	24.980000000000004	22.58	23.17	24.328000000000003	21.673	22.543000000000003	22.334000000000003	24.876	23.127000000000002	23.46	25.051000000000002	29.166000000000004	17.854	18.351999999999997	24.911	18.554	24.029000000000003	21.351	12.100999999999999	20.931000000000004	23.541000000000004	22.263	26.762	21.907	24.180000000000003	23.958	23.415999999999997	24.468999999999998	22.779	25.354	24.130000000000003	25.622999999999998	22.195999999999998	30.119	24.812000000000005	29.844	18.806	18.308	23.804000000000002	29.232	28.046	22.346000000000004
58.51092	11.87	19.48	22.428999999999995	21.560000000000002	26.684000000000005	21.7	24.423000000000002	23.218000000000004	22.476	23.522	22.034000000000002	22.264999999999997	22.389000000000003	24.151999999999997	23.597	23.015	25.326	28.993000000000002	18.024	18.966	24.326	18.778	23.472	21.656999999999996	12.276	20.738	23.872999999999998	22.596	26.674999999999997	21.88	24.290000000000003	24.539	23.775	24.3	22.639	25.157000000000004	24.488	25.980000000000004	22.001999999999995	29.251999999999995	25.114000000000004	30.058999999999997	19.03	17.895	23.026000000000003	29.364999999999995	28.208	21.874000000000002
58.67753	11.787	18.647000000000002	22.650999999999996	21.671	26.407000000000004	21.062	24.506	22.663000000000004	22.946999999999996	23.216	21.812	22.264999999999997	22.806000000000004	25.261999999999997	23.597	22.96	25.520000000000003	29.076	17.941000000000003	18.328000000000003	24.326	18.529	23.666000000000004	22.351	12.027000000000001	21.071000000000005	23.79	22.346	26.758000000000003	21.88	24.290000000000003	24.622	23.636000000000003	24.605	22.334	25.323	24.293999999999997	26.008000000000003	22.168	29.28	24.726	30.113999999999997	18.087	18.033	23.637	29.364999999999995	28.374000000000002	22.373000000000005
58.84417	11.482000000000001	19.297	23.085	21.656	25.842	21.574	25.495000000000005	23.066000000000003	23.351999999999997	24.343000000000004	21.854000000000003	22.139999999999997	22.154000000000003	24.584999999999997	24.03	22.918999999999997	25.372	29.183	17.784	18.448	24.288000000000004	18.567	23.877000000000002	22.308999999999997	12.306000000000001	20.972	23.583	22.721	26.944000000000003	22.282	24.028000000000002	24.917	23.430999999999997	24.345000000000002	22.598000000000003	25.370000000000005	24.089	26.944000000000003	22.570999999999998	29.72	25.439	30.028	18.597	18.488	23.18	29.748999999999995	29.006999999999998	22.277
59.01091	12.363000000000001	19.184	23.114999999999995	21.656	26.734	21.768000000000004	25.526000000000003	23.622	22.936	24.234	21.77	21.807	22.71	25.505	23.615000000000002	23.531999999999996	25.597	28.550000000000004	17.891999999999996	18.555999999999997	25.096000000000004	18.732	23.907000000000004	22.475	12.408999999999999	20.749000000000002	23.862000000000002	22.304	27.17	22.892999999999997	24.196	24.335	23.933	25.126	22.821	25.289	23.924999999999997	26.086	22.266	29.753999999999998	25.609	30.451999999999998	18.622	18.18	24.349000000000004	29.976999999999997	29.095999999999997	22.389000000000003
59.17759	12.431	19.358999999999998	22.619999999999997	21.191000000000003	25.628	21.913999999999998	24.586	23.933999999999997	23.692	24.767000000000003	22.333000000000002	21.980999999999998	22.355000000000004	25.232000000000003	24.009	23.677	25.796	29.191000000000003	18.150999999999996	18.647999999999996	24.239000000000004	19.046	23.802	22.842999999999996	12.283000000000001	21.146	23.506999999999998	22.532999999999998	26.701999999999998	21.955000000000002	24.202	24.674	23.993000000000002	24.352999999999998	22.8	25.183	24.069000000000003	26.146	22.467	29.894999999999996	25.169000000000004	29.509	18.909	18.216	23.743000000000002	29.867999999999995	28.237000000000002	22.340000000000003
59.34427	12.111000000000002	19.506000000000004	22.653	21.781	26.688000000000002	21.977	25.313000000000002	23.107	23.42	23.994999999999997	21.395	21.932	22.584000000000003	24.848000000000003	24.098	22.905	25.301000000000002	28.527	18.464999999999996	19.046	24.578000000000003	18.527	23.779000000000003	22.433999999999997	12.600999999999999	20.959000000000003	23.374000000000002	23.011999999999997	26.955999999999996	22.572999999999997	23.846999999999998	24.208	23.720999999999997	25.218	22.779	25.104	24.323999999999998	27.122	22.363	29.730999999999995	25.728	29.677	18.751	17.809	24.443000000000005	29.509999999999998	28.406999999999996	22.679000000000002
59.51101	12.188	19.904	22.794999999999995	21.733000000000004	26.467	21.569	24.955	23.252000000000002	23.701999999999998	23.333	22.206999999999997	22.743	22.618000000000002	25.044999999999998	23.575000000000003	23.409	25.552	28.939999999999998	18.586999999999996	18.726	24.498000000000005	19.008000000000003	24.032000000000004	21.97	12.151	20.801000000000002	23.657000000000004	22.464000000000002	27.095	22.386	24.599999999999998	24.516	24.335	25.108999999999998	23.532999999999998	24.939999999999998	24.659999999999997	26.067999999999998	22.092	30.169999999999995	25.368000000000002	30.171	18.762	18.347	24.391000000000005	29.784	28.570999999999998	22.934000000000005
59.67764	11.578000000000001	19.183	22.683999999999997	21.401000000000003	26.467	21.929	25.537	22.836	23.257999999999996	23.805	22.540000000000003	22.493999999999996	22.479	25.156000000000002	23.825000000000003	23.159999999999997	26.134999999999998	29.550000000000004	17.921999999999997	18.726	24.304000000000002	18.924999999999997	24.142000000000003	22.080999999999996	11.983999999999998	21.162	23.490000000000002	22.990999999999996	27.177999999999997	22.691	24.046000000000003	24.461	23.863	24.444	22.784000000000002	25.023000000000003	24.022	26.04	22.007999999999996	29.671	25.756	30.033	18.956	18.264	24.003	29.949999999999996	28.737000000000002	22.712000000000003
59.84431	12.009000000000002	19.424000000000003	22.650999999999996	21.503999999999998	27.128	21.866000000000003	25.588	22.996000000000002	23.89	23.881999999999998	21.895	22.598000000000003	22.279000000000003	25.068	23.597	23.735999999999997	25.076	29.381	18.246000000000002	18.772	24.964	18.529	24.082	21.684999999999995	12.027000000000001	21.099000000000004	23.346000000000004	22.318	27.256999999999998	21.88	24.290000000000003	24.565999999999995	23.802	24.272000000000002	23.221999999999998	25.296	24.377000000000002	25.925000000000004	22.278999999999996	29.695999999999998	25.78	30.752000000000002	19.641000000000002	18.172	24.413000000000004	29.891999999999996	28.624000000000002	22.817
60.01103	11.837000000000002	19.418000000000003	22.532999999999994	21.608000000000004	26.509999999999998	21.971	25.469	23.543999999999997	23.744	24.402	21.471999999999998	22.340999999999998	22.798000000000002	24.81	23.867000000000004	23.424	25.096000000000004	29.29	18.073	18.655	24.762	18.994	24.379000000000005	22.094	12.492999999999999	21.258000000000003	23.865000000000002	22.560999999999996	27.499000000000002	22.456	24.144000000000002	24.558999999999997	23.85	24.709	22.798	24.983000000000004	24.259	26.055999999999997	22.576999999999998	30.021	25.855000000000004	30.494	18.884999999999998	18.776	23.934000000000005	29.772999999999996	28.088	22.227000000000004
60.17786	11.708	19.153000000000002	22.741999999999997	21.678000000000004	26.72	22.040000000000003	25.9	23.391	23.397999999999996	24.305999999999997	22.151999999999997	22.688	22.064	24.325999999999997	24.576	23.049999999999997	25.112000000000002	29.500999999999998	18.53	18.917	24.611000000000004	18.701999999999998	23.840000000000003	22.107999999999997	12.198	21.189	23.630000000000003	22.352999999999998	27.598	22.246999999999996	24.214000000000002	24.184999999999995	23.643	24.279999999999998	22.313	25.553000000000004	24.439999999999998	27.098	22.535999999999994	29.843999999999994	25.538000000000004	30.706000000000003	18.732	17.818	23.561	29.872999999999998	28.521	22.658
60.34452	11.709000000000001	19.553	22.619999999999997	21.663000000000004	26.294000000000004	21.136	25.336	23.128999999999998	23.525999999999996	23.656	21.666	22.563999999999997	22.439	24.898999999999997	24.120000000000005	23.592999999999996	25.296	29.886000000000003	17.734	18.287	24.156	18.713	24.302	22.592999999999996	12.033000000000001	21.062000000000005	23.674	21.867	27.146	22.511	24.008	24.784999999999997	23.993000000000002	24.352999999999998	22.717000000000002	25.044000000000004	23.93	25.285000000000004	22.467	29.839999999999996	25.585	30.676000000000002	19.187	18.216	23.743000000000002	30.256999999999998	28.820999999999998	22.673000000000002
60.51107	12.270999999999999	19.709999999999997	22.628999999999998	21.817	27.076999999999998	21.513	25.731	22.975	23.202999999999996	24.137	22.706	22.078	22.396	24.712	23.769000000000005	23.409	25.331000000000003	29.300000000000004	18.393	18.310000000000002	24.747	18.981	24.142000000000003	21.637	11.79	21.300000000000004	23.657000000000004	22.298	27.095	22.553	23.852	24.183999999999997	23.697000000000003	24.361	22.535	25.300000000000004	24.271	26.207	22.839999999999996	30.169999999999995	26.228	30.503999999999998	18.873	18.181	24.141000000000005	30.089	28.488	22.795
60.67775	11.806	19.532999999999998	22.735999999999997	21.503999999999998	26.688000000000002	21.644000000000002	25.756999999999998	23.024	23.503	24.078000000000003	22.395	22.459999999999997	22.307000000000002	25.348000000000003	23.932000000000002	23.321999999999996	25.773000000000003	29.277	18.299	18.213	24.800000000000004	19.304000000000002	24.029000000000003	22.544999999999995	12.434999999999999	20.931000000000004	23.957	21.956999999999997	27.705999999999996	22.601000000000003	24.346999999999998	24.318999999999996	23.970999999999997	24.386	22.445000000000004	25.076999999999998	23.908	26.122999999999998	22.306999999999995	30.119	25.256	29.9	18.973	18.614	24.11	30.397999999999996	28.546	22.901000000000003
60.8445	11.509000000000002	19.563	22.900999999999996	21.865000000000002	26.851	21.756000000000004	26.115000000000002	23.606	23.973	24.659	22.505	22.264999999999997	21.862000000000002	24.929	24.124000000000002	23.208999999999996	25.354	29.631	18.274	18.244999999999997	24.437000000000005	19.278	24.248000000000005	22.406	12.276	21.154000000000003	23.79	22.651	28.006	22.324	24.373	24.65	24.856	24.189000000000004	22.806	25.462000000000003	24.820999999999998	26.230000000000004	22.695	29.945999999999998	25.946000000000005	30.392000000000003	19.529999999999998	18.948999999999998	24.164	30.281	28.457	22.817
61.01117	12.028	19.672	22.848	22.364000000000004	27.215000000000003	22.615	25.063000000000002	23.107	23.698	23.412	22.617	22.459999999999997	22.529000000000003	24.737	24.431000000000004	23.905	24.718000000000004	29.277	18.354	18.380000000000003	24.300000000000004	18.942999999999998	24.168	22.266999999999996	12.184999999999999	20.848	23.735	22.429	27.732999999999997	22.267999999999997	23.846999999999998	24.318999999999996	23.832	24.718999999999998	23.028000000000002	25.076999999999998	24.601999999999997	25.512	22.64	30.064	25.978	30.566000000000003	19.084	18.864	23.221000000000004	30.092999999999996	28.156999999999996	22.901000000000003
61.17787	12.154000000000002	20.413999999999998	22.759	21.552	26.906	22.192000000000004	25.642000000000003	23.683999999999997	23.275999999999996	24.433999999999997	21.916	22.592000000000002	22.355000000000004	25.037000000000003	24.954	23.759999999999998	25.713	29.441000000000003	18.317	19.314999999999998	24.656	19.573999999999998	24.385000000000005	22.204	12.366	20.896	23.813000000000002	23.032999999999998	27.979999999999997	22.678	23.619000000000003	25.119	24.409999999999997	24.075	22.855999999999998	25.211	24.347	26.479	23.217	29.922999999999995	26.169000000000004	30.898000000000003	18.852999999999998	18.716	24.299	30.589999999999996	28.182000000000002	22.951
61.34451	12.057	19.878000000000004	22.948	21.989000000000004	27.04	21.935	25.359	23.539	23.881	24.067	22.187	22.474	22.543	24.782	24.226	23.726	26.014000000000003	29.411	19.086999999999996	19.083999999999996	24.873000000000005	19.399	24.463	21.725	12.158000000000001	21.666000000000004	23.835	22.471	27.948	22.56	24.363000000000003	24.195999999999998	23.71	24.791999999999998	22.821	26.067	24.091	26.142000000000003	22.849999999999994	29.671	25.553000000000004	30.951999999999998	18.956	18.319	23.876000000000005	30.616	28.54	23.112000000000002
61.5111	11.982000000000001	20.212999999999997	22.668	21.295	27.259	21.657	26.162	24.177	23.963	24.454	22.492	22.639999999999997	22.237000000000002	24.613000000000003	24.585	22.918999999999997	25.9	29.794000000000004	18.783	18.531	24.482	19.122999999999998	24.627000000000002	22.113999999999997	12.193999999999999	21.778	23.972	22.276	27.887999999999998	23.032	24.416999999999998	24.528	24.18	24.928	22.515000000000004	25.342	24.171999999999997	26.194000000000003	22.876999999999995	29.830999999999996	25.800000000000004	31.055999999999997	18.902	18.626	23.402	30.525999999999996	28.674	22.749000000000002
61.67788	11.884000000000002	19.666	22.589999999999996	21.858000000000004	27.318000000000005	21.970000000000002	25.694000000000003	23.378	23.302	24.654000000000003	22.388	22.203	23.076999999999998	24.508	24.868000000000002	23.924999999999997	26.043	29.685000000000002	18.847	18.679000000000002	24.793	19.269999999999996	24.632000000000005	22.732	12.291	20.786	23.784	23.115999999999996	28.113999999999997	22.511	24.839000000000002	24.811	24.158	23.794999999999998	22.688	25.985	23.9	25.948	22.715999999999994	29.555999999999997	25.498000000000005	31.195	18.828	18.718	24.102000000000004	30.833999999999996	28.704	23.394
