E05,X37,acrB-2,"M9 + 8% v/v 1,2-propanediol",,0,0.2,0.261,0.386,0.45,0.52,0.563,0.622,0.668,0.668,0.715,0.746,0.747,0.877,0.806,0.811,0.803,0.836,0.908,0.903,0.988,1.055,0.973,1.083,1.078,1.184,1.186,1.166,1.225,1.341,1.38,1.455,1.481,1.564,1.617,1.673,1.776,1.79,2.015,1.884,2.018,2.106,2.169,2.216,2.325,2.367,2.588,2.478,2.813,2.869,2.895,2.916,3.01,3.254,3.296,3.646,3.524,3.785,3.901,4.1,4.125,4.223,4.263,4.532,4.696,4.607,4.904,5.142,5.245,5.384,5.439,5.657,5.795,6.068,6.029,6.422,6.888,6.91,7.331,7.438,7.585,7.789,8.108,8.128,8.048,8.314,8.355,8.29,8.562,8.375,8.481,8.736,8.768,8.915,8.984,9.127,9.329,9.487,9.686,9.782,10.334,10.425,10.717,10.834,11.114,11.092,11.655,12.293,12.293,12.434,12.806,13.364,13.724,13.955,14.283,14.626,14.818,15.246,15.469,15.804,16.257,15.86,16.971,17.195,17.112,17.141,17.238,17.28,17.1,17.105,16.772,16.676,16.63,16.393,16.598,16.319,16.115,16.087,15.979,16.371,16.03,16.03,15.495,15.448,15.534,15.266,15.159,15.266,15.07,15.004,15.036,14.989,14.763,14.952,14.763,15.058,14.792,14.899,14.712,14.699,14.648,14.471,14.423,14.437,14.434,14.353,14.459,14.416,14.231,14.166,14.336,14.247,13.981,14.391,13.987,14.29,14.012,14.092,14.283,14.125,14.189,14.173,13.943,14.019,14.136,14.04,14.283,14.125,14.368,14.108,14.152,14.141,14.072,14.221,14.309,14.139,14.315,14.327,14.237,14.466,14.299,14.623,14.396,14.439,14.593,14.655,14.784,14.666,14.845,14.875,15.101,15.09,15.187,15.14,15.315,15.578,15.509,15.704,15.687,15.676,15.727,15.835,15.676,16.047,16.303,16.201,16.515,16.691,16.778,16.782,16.931,16.931,17.103,17.102,17.376,17.554,17.525,17.72,17.756,17.861,17.951,18.143,18.186,18.4,18.437,18.625,18.662,18.816,18.989,19.053,19.152,19.085,19.282,19.491,19.58,19.837,19.771,19.922,19.962,20.058,20.245,20.186,20.456,20.5,20.607,20.744,20.752,20.861,21.029,21.18,21.16,21.333,21.342,21.608,21.557,21.72,21.733
E06,X38,metJ-lg-2,"M9 + 8% v/v 1,2-propanediol",,0,0.277,0.316,0.412,0.476,0.547,0.646,0.563,0.579,0.664,0.683,0.657,0.629,0.761,0.804,0.837,0.745,0.861,0.905,0.929,0.844,0.938,0.914,0.853,0.905,0.925,1.012,1.105,1.08,1.138,1.148,1.138,1.134,1.046,1.187,1.104,1.202,1.19,1.216,1.226,1.36,1.168,1.258,1.275,1.274,1.456,1.338,1.308,1.445,1.505,1.528,1.489,1.468,1.458,1.445,1.601,1.536,1.541,1.453,1.515,1.768,1.523,1.601,1.606,1.601,1.626,1.608,1.701,1.778,1.585,1.675,1.683,1.745,1.722,1.693,1.768,1.822,1.951,1.665,1.67,1.853,1.848,1.889,1.856,1.737,1.896,1.866,1.814,1.804,1.897,1.949,1.864,2.018,2.068,1.82,1.923,1.993,1.9,1.923,1.997,1.933,2.026,1.82,1.923,1.937,1.961,1.975,1.982,2.039,1.967,1.97,1.937,2.074,1.961,2.026,1.998,1.98,2.039,2.052,2.092,2.034,2.008,2.123,2.238,2.252,2.18,2.015,2.097,2.246,2.094,2.167,2.161,2.195,2.345,2.204,2.193,2.318,2.233,2.234,2.331,2.358,2.303,2.319,2.367,2.338,2.346,2.407,2.432,2.448,2.429,2.617,2.55,2.466,2.603,2.523,2.542,2.352,2.448,2.554,2.363,2.794,2.534,2.553,2.56,2.515,2.802,2.526,2.504,2.612,2.553,2.466,2.535,2.627,2.534,2.715,2.554,2.783,2.809,2.65,2.868,2.942,2.979,2.735,2.857,2.902,2.868,2.82,2.897,2.905,2.959,3.138,2.877,3.056,3.044,2.919,3.09,2.979,3.226,3.053,3.067,3.141,3.161,3.558,3.013,3.147,3.235,3.173,3.269,3.218,3.289,3.389,3.213,3.389,3.381,3.256,3.345,3.411,3.407,3.513,3.307,3.504,3.416,3.478,3.478,3.492,3.569,3.513,3.558,3.602,3.475,3.635,3.593,3.65,3.664,3.587,3.647,3.676,3.659,3.876,3.644,3.846,3.77,3.877,3.742,3.703,3.868,3.972,3.736,3.778,3.868,3.847,3.827,4.011,3.916,3.904,3.99,3.913,3.932,4.037,4.055,4.02,4.164,4.067,3.935,4.018,4.101,4.063,4.047,4.101,4.348,4.082,4.2,4.105,4.006,4.03,3.942,4.13
E07,X39,metJ-sm-2,"M9 + 8% v/v 1,2-propanediol",,0,0.366,0.373,0.526,0.477,0.604,0.562,0.649,0.666,0.666,0.656,0.744,0.687,0.734,0.719,0.866,0.717,0.833,0.963,0.901,0.873,0.911,1.056,1.251,1.133,1.266,1.184,1.191,1.138,1.196,1.349,1.282,1.364,1.361,1.274,1.331,1.46,1.504,1.7,1.625,1.702,1.736,1.769,1.93,1.926,2.081,2.189,2.361,2.356,2.612,2.637,2.827,2.75,2.995,2.98,3.133,3.181,3.357,3.643,3.701,3.726,3.965,4.007,4.076,4.325,4.492,4.59,4.855,4.902,4.986,5.036,5.059,5.142,5.441,5.489,5.484,5.783,5.549,5.829,5.967,5.938,6.119,6.119,6.027,6.377,6.306,6.427,6.621,6.544,6.64,6.775,6.974,7.093,7.322,7.333,7.53,7.763,7.894,8.183,8.28,8.693,8.75,9.18,9.494,9.857,9.814,10.545,10.871,11.297,11.468,12.177,12.562,12.923,13.216,13.6,14.338,14.274,14.477,14.928,15.009,15.375,15.519,15.609,15.696,16.148,16.006,16.3,16.572,16.306,16.877,16.402,16.419,15.978,16.334,16.169,15.892,15.659,15.999,15.805,15.771,15.798,15.828,15.805,15.815,15.843,15.946,15.981,15.832,16.236,15.997,15.717,15.899,15.444,15.746,15.501,15.653,15.672,15.465,15.249,15.294,15.186,15.094,15.333,15.26,15,14.891,14.797,15.01,14.939,14.561,14.559,14.528,14.348,14.446,14.438,14.515,14.152,14.005,14.167,14.095,13.876,14.312,14.11,13.876,14.02,13.981,14.082,13.896,13.94,13.992,13.95,13.94,14.012,14.275,14.307,14.392,14.312,14.438,14.461,14.747,15.148,15.387,15.472,15.516,15.471,15.505,15.549,15.828,15.838,15.895,16.009,16.225,16.265,16.276,16.596,16.744,16.79,16.784,17.196,17.211,17.606,17.657,17.638,17.98,18.01,18.249,18.452,18.428,18.715,18.914,19.008,19.068,19.296,19.465,19.712,19.889,19.975,20.115,20.288,20.397,20.662,20.623,20.983,21.051,21.177,21.335,21.547,21.552,21.704,21.735,22.03,22.136,22.278,22.486,22.544,22.801,22.822,23.001,23.1,23.343,23.386,23.436,23.773,23.864,24.028,24.106,24.427,24.618,24.677,24.854,24.918,25.2,25.433,25.539,25.643,25.863,26.022
E08,X40,,"M9 + 8% v/v 1,2-propanediol",,0,0.539,0.542,0.837,0.901,0.971,1.071,0.989,0.921,0.921,0.826,0.914,1.029,0.932,1.002,0.837,0.887,0.834,0.85,0.845,0.845,0.996,0.971,0.94,1.105,1.096,1.042,1.021,0.826,1.026,0.951,0.969,1.051,0.906,0.933,1.02,0.948,0.851,0.933,0.972,0.936,0.857,0.947,0.964,0.906,0.919,1.084,0.969,1.021,0.94,1.047,1.036,0.987,1.119,1.106,1.006,1.027,1.089,0.972,1.035,1.089,1.212,0.979,1.039,1.12,0.777,0.957,0.964,1.042,0.991,1.051,1.032,0.981,1.042,0.93,1.004,1.087,0.932,1.015,1.134,1.089,0.971,1.125,0.949,1.172,1.162,1.159,1.136,1.011,1.019,1.127,1.099,1.084,1.189,1.14,0.987,1.227,1.106,0.989,1.234,1.141,1.176,1.197,1.157,1.056,1.027,1.096,1.019,1.189,1.344,1.147,1.141,1.136,1.027,1.176,1.233,1.129,1.189,1.032,0.989,1.297,1.159,1.246,1.391,1.432,1.161,1.166,1.136,1.172,0.992,1.177,1.257,1.149,1.241,1.269,1.202,1.212,1.269,1.297,1.14,1.393,1.282,1.382,1.258,1.172,1.266,1.243,1.237,1.509,1.434,1.364,1.353,1.442,1.266,1.271,1.688,1.242,1.538,1.359,1.509,1.112,1.367,1.385,1.421,1.235,1.408,1.419,1.37,1.419,1.385,1.413,1.398,1.266,1.259,1.297,1.45,1.367,1.336,1.545,1.339,1.442,1.532,1.205,1.329,1.344,1.452,1.29,1.424,1.205,1.287,1.21,1.517,1.524,1.372,1.473,1.53,1.617,1.383,1.352,1.594,1.553,1.772,1.46,1.452,1.558,1.447,1.325,1.537,1.341,1.328,1.569,1.649,1.512,1.359,1.631,1.805,1.47,1.698,1.374,1.657,1.595,1.421,1.514,1.828,1.613,1.748,1.546,1.706,1.463,1.91,1.841,1.426,1.712,1.784,1.535,1.538,1.623,1.605,1.685,1.621,1.561,1.603,1.45,1.546,1.533,1.528,2.316,1.54,1.892,1.642,1.681,1.688,1.556,1.691,1.595,1.681,1.46,1.937,1.696,1.626,1.621,1.626,1.666,1.712,1.681,1.706,1.927,1.429,1.935,1.67,1.833,1.641,1.633,1.756,1.703,1.814,2.228
F01,X41,fabR-3,"M9 + 8% v/v 1,2-propanediol",,0,0.426,0.351,0.421,0.514,0.526,0.457,0.516,0.621,0.564,0.61,0.641,0.56,0.601,0.613,0.59,0.61,0.646,0.717,0.712,0.768,0.865,0.78,0.808,0.887,0.881,0.827,0.921,0.893,1.012,0.91,1.069,1.012,1.123,1.174,1.227,1.276,1.262,1.316,1.327,1.432,1.406,1.639,1.659,1.709,1.724,1.803,1.751,2,2.027,1.969,1.734,1.942,2.243,2.171,2.067,2.2,2.234,2.521,2.464,2.404,2.587,2.6,2.783,2.634,2.773,2.814,2.966,3.07,3.04,3.204,3.454,3.169,3.297,3.374,3.539,3.612,3.547,3.629,3.655,3.936,3.919,3.974,4.138,4.093,4.39,4.51,4.422,4.655,5.092,5,5.227,5.375,5.49,5.473,5.584,5.647,5.834,5.756,5.911,5.899,5.868,6.183,6.21,6.315,6.423,6.472,6.625,6.824,6.857,7.019,7.027,7.218,7.274,7.4,7.673,7.775,7.96,7.934,8.192,8.292,8.334,8.536,8.577,8.826,8.763,9.169,8.945,9.326,9.817,9.59,9.722,9.731,9.858,9.966,9.891,10.108,10.279,9.933,10.246,10.436,10.388,10.359,10.478,10.963,10.749,10.706,11.063,11.178,11.229,11.116,11.151,10.902,10.92,11.101,11.136,11.073,11.178,10.935,11.007,11.012,11.093,10.87,10.688,10.802,10.664,10.715,10.677,10.602,10.641,10.56,10.36,10.359,10.543,10.364,10.444,10.449,10.416,10.293,10.42,10.26,10.293,10.264,10.09,10.345,10.194,10.208,10.194,10.264,10.203,10.132,10.208,10.279,10.26,10.061,10.004,10.293,10.194,10.047,10.335,10.108,10.264,10.038,10.132,10.203,10.208,10.246,10.331,10.274,10.336,10.217,10.436,10.303,10.165,10.194,10.198,10.356,10.388,10.593,10.45,10.665,10.431,10.649,10.564,10.731,10.631,10.708,10.774,10.941,10.787,10.902,10.926,11.212,11.187,11.287,11.378,11.35,11.398,11.333,11.487,11.538,11.707,11.8,11.679,11.967,11.899,12.159,12.182,12.284,12.242,12.291,12.478,12.585,12.626,12.777,12.919,12.935,12.948,13.151,13.155,13.345,13.353,13.52,13.638,13.718,13.856,13.782,13.983,14.17,14.238,14.222,14.262,14.53,14.352,14.581,14.831,14.695
F02,X42,clsA-3,"M9 + 8% v/v 1,2-propanediol",,0,0.211,0.178,0.191,0.283,0.353,0.34,0.371,0.36,0.445,0.463,0.438,0.411,0.456,0.582,0.53,0.523,0.613,0.6,0.623,0.708,0.718,0.834,0.803,0.77,0.904,0.879,0.886,1.03,1.062,1.073,1.147,1.174,1.2,1.168,1.365,1.355,1.398,1.508,1.52,1.568,1.685,1.719,1.909,1.931,2.031,2.025,2.085,2.221,2.305,2.332,2.665,2.532,2.691,2.676,2.884,2.819,3.108,3.168,3.395,3.392,3.575,3.785,3.884,4.047,4.044,4.256,4.38,4.37,4.453,4.705,4.64,4.835,4.966,5.182,5.235,5.249,5.356,5.55,5.574,5.717,5.755,5.898,6.203,6.353,6.168,6.46,6.511,6.721,6.761,6.81,7.037,7.014,7.329,7.227,7.511,7.572,7.816,7.791,8.03,8.074,8.217,8.392,8.365,8.699,8.686,8.821,9.004,9.175,9.29,9.542,9.639,9.63,10.047,10.061,10.025,9.788,10.169,10.198,10.51,10.245,10.709,10.43,10.667,10.69,10.997,10.694,10.978,10.907,10.832,11.086,10.652,10.832,10.676,10.727,10.567,10.642,10.727,10.722,10.665,10.627,10.495,10.608,10.555,10.641,10.74,10.271,10.683,10.455,10.508,10.593,10.654,10.664,10.826,10.522,10.726,10.436,10.854,10.669,10.711,10.688,10.883,10.744,10.707,10.736,10.769,10.736,10.585,10.821,10.744,10.75,10.921,10.751,10.822,10.841,10.864,10.812,11.091,11.025,10.727,11.077,11.082,10.827,10.765,10.964,11.209,11.28,11.351,11.224,11.361,11.489,11.451,11.664,11.361,11.759,11.588,11.65,11.635,11.574,11.975,11.72,12.131,11.819,11.859,12.071,12.104,12.059,12.001,12.146,12.32,12.26,12.306,12.26,12.295,12.411,12.616,12.631,12.518,12.782,12.663,12.709,12.875,12.834,12.72,13.031,12.845,13.296,13.132,13.215,12.972,13.031,13.228,13.485,13.687,13.646,13.537,13.794,13.644,13.831,14.017,13.871,14.067,14.076,14.153,14.414,14.232,14.293,14.228,14.533,14.66,14.879,14.581,14.775,15.015,15.05,15.05,15.324,15.164,15.312,15.375,15.535,15.369,15.541,15.455,15.877,16.043,15.94,16.025,16.129,16.282,16.293,16.218,16.286,16.596,16.506,16.557,16.792
F03,X43,yfgF-3,"M9 + 8% v/v 1,2-propanediol",,0,0.289,0.29,0.302,0.451,0.464,0.536,0.538,0.584,0.641,0.631,0.661,0.663,0.651,0.778,0.811,0.775,0.837,0.824,0.875,0.96,0.971,0.945,1.084,1.051,1.241,1.187,1.167,1.226,1.314,1.353,1.428,1.54,1.622,1.562,1.645,1.691,1.735,1.902,1.942,2.104,2.05,2.169,2.445,2.41,2.566,2.674,2.621,2.814,2.898,3.01,3.087,3.125,3.084,3.268,3.42,3.411,3.417,3.76,3.732,3.587,3.656,3.783,3.852,3.931,4.013,3.77,4.12,4.252,3.912,4.159,4.24,4.21,4.338,4.217,4.325,4.371,4.532,4.472,4.612,4.835,4.848,5.072,5.065,5.191,5.375,5.495,5.746,5.81,6.076,6.097,6.41,6.586,6.672,6.883,6.994,7.199,7.358,7.534,7.943,7.846,8.1,8.133,8.332,8.495,8.428,8.761,8.916,8.774,8.72,9.055,9.064,9.426,9.222,10.029,9.737,9.982,9.711,10.166,10.366,10.355,10.565,10.541,10.693,10.518,10.796,10.635,11.033,11.047,11,11.282,10.933,11.141,11.24,11.348,11.244,11.774,11.518,11.514,11.457,11.931,11.855,11.656,11.832,11.547,11.789,11.831,11.789,11.761,11.927,12.242,11.933,12.141,11.846,12.227,12.004,12.113,11.904,11.889,12.047,12.137,12.589,12.195,12.042,12.355,11.96,12.069,11.803,12.012,11.938,12.113,12.083,12.024,12.18,12.256,12.08,12.482,12.052,12.44,12.652,12.207,12.441,12.525,12.491,12.35,12.482,12.44,12.595,12.61,12.662,12.592,12.695,12.625,12.747,12.72,12.692,12.697,12.455,12.932,12.68,13.108,12.837,12.752,12.792,12.862,13.265,13.021,13.048,13.422,13.026,13.109,13.326,12.966,13.059,13.204,13.409,13.453,13.567,13.604,13.855,13.588,13.811,13.513,13.712,13.624,13.637,14.032,13.811,13.952,14.02,14.166,14.078,14.164,14.252,14.61,14.501,14.33,14.38,14.795,14.524,14.836,14.86,14.841,14.917,15.036,15.225,15.058,15.163,15.527,15.225,15.158,15.546,15.368,15.466,15.243,15.786,15.688,15.786,15.905,15.911,16.071,16.02,16.048,16.048,16.299,16.408,16.248,16.219,16.665,16.676,16.544,16.583,16.935,16.904,16.644,16.866,16.816
F04,X44,treA-3,"M9 + 8% v/v 1,2-propanediol",,0,0.357,0.433,0.446,0.539,0.523,0.567,0.57,0.588,0.559,0.549,0.552,0.611,0.57,0.639,0.701,0.721,0.812,0.714,0.737,0.794,0.889,0.721,0.889,0.912,0.848,0.851,0.944,0.917,0.95,0.96,1.092,1.062,1.116,1.254,1.167,1.356,1.399,1.311,1.35,1.399,1.459,1.493,1.512,1.564,1.578,1.714,1.774,1.938,1.796,2.021,2.041,1.964,2.038,2.165,2.233,2.224,2.315,2.26,2.403,2.343,2.327,2.484,2.352,2.517,2.485,2.611,2.506,2.611,2.754,2.656,2.684,2.826,2.781,2.889,2.854,2.93,2.977,2.974,3.031,3.081,3.295,3.232,3.311,3.298,3.342,3.572,3.543,3.686,4.036,3.916,3.945,4.067,4.036,4.217,4.241,4.448,4.437,4.563,4.719,4.935,4.842,5.268,5.236,5.254,5.399,5.701,5.683,5.627,5.69,5.876,5.852,6.158,6.023,6.119,6.302,6.488,6.791,6.569,6.574,6.783,6.914,6.89,7.02,7.153,7.145,7.237,7.444,7.315,7.44,7.578,7.4,7.832,7.986,7.947,8.157,8.032,7.89,8.248,8.535,8.749,8.734,8.817,8.705,8.506,8.632,8.48,8.86,8.886,9.027,8.911,8.77,8.955,8.889,8.641,9.014,8.784,9.258,9.216,9.486,9.005,9.315,9.374,9.339,9.54,9.459,9.456,9.591,9.627,9.689,9.896,9.612,9.702,10,10.047,10.1,9.934,9.987,9.92,9.821,9.888,10.117,9.92,10.143,10.199,10.076,10.374,10.36,10.26,10.284,10.269,10.175,10.302,10.17,10.397,10.028,9.975,10.217,10.269,10.104,10.274,10.288,10.26,10.382,10.539,10.373,10.495,10.581,10.21,10.529,10.438,10.713,10.609,10.585,10.67,10.704,10.889,10.552,11.042,10.614,10.685,10.737,10.785,10.899,11.236,10.823,11.184,10.823,11.046,10.894,10.979,11.175,11.089,11.094,11.336,11.255,11.598,11.446,11.44,11.422,11.699,11.698,11.99,11.584,11.557,11.861,11.977,11.774,12.016,12.033,12.026,12.013,11.975,12.218,11.769,11.998,12.298,12.112,12.628,12.344,12.419,12.288,12.25,12.631,12.54,12.592,12.748,12.665,12.706,12.919,12.846,12.634,12.704,12.776,12.815,12.981,12.926
F05,X45,acrB-3,"M9 + 8% v/v 1,2-propanediol",,0,0.395,0.407,0.392,0.485,0.412,0.485,0.516,0.535,0.535,0.609,0.612,0.559,0.601,0.641,0.731,0.638,0.759,0.745,0.683,0.74,0.864,0.751,0.836,0.858,0.937,1.054,0.948,1.006,1.124,1.079,1.068,1.096,1.349,1.315,1.368,1.474,1.46,1.485,1.554,1.573,1.745,1.78,2.113,1.907,1.921,2.086,2.289,2.312,2.423,2.479,2.586,2.766,2.753,2.652,2.86,2.936,2.971,3.003,3.059,3.226,3.125,3.08,3.236,3.229,3.283,3.466,3.249,3.466,3.38,3.516,3.595,3.565,3.693,3.656,3.85,3.979,4,4.166,4.05,4.445,4.513,4.655,4.988,4.856,5.266,5.132,5.467,5.619,5.716,6.049,6.162,6.394,6.511,6.693,6.693,7.01,7.196,7.54,7.58,7.737,7.966,8.199,8.314,8.592,8.549,8.996,9.038,9.35,9.323,9.775,9.732,10.093,10.221,10.179,10.287,10.505,10.543,10.741,10.882,11.271,10.825,11,11.093,11.287,11.312,11.747,11.828,11.702,11.936,11.882,12.098,12.108,12.236,12.775,12.528,12.463,12.861,12.862,12.887,12.94,13.143,13.402,13.354,13.953,13.884,13.749,13.741,14.259,14.078,14.282,14.636,14.322,14.511,14.693,14.876,14.921,14.973,15.241,15.172,15.264,15.543,15.213,15.595,15.389,15.594,15.61,15.393,15.781,15.927,15.52,16.083,15.892,16.044,15.897,15.998,16.259,16.026,16.447,16.202,16.15,16.256,16.532,16.66,16.526,16.457,17.043,17.109,17.298,17.122,17.14,17.355,17.373,17.434,17.329,17.812,17.647,17.629,17.537,17.761,17.827,17.865,18.149,18.001,18.067,18.272,18.636,18.455,18.533,18.643,18.903,18.975,18.789,19.034,18.931,18.995,19.529,19.399,19.674,19.793,19.768,19.761,20.22,20.135,19.883,20.205,20.102,20.674,20.709,20.697,20.682,20.916,20.716,21.053,21.016,21.366,21.252,21.309,21.388,21.673,21.83,21.787,21.952,22.301,22.173,22.244,22.231,22.287,22.56,22.702,22.85,22.644,23.016,22.88,23.136,23.392,23.386,23.449,23.58,23.711,23.467,23.657,23.999,24.171,24.306,24.469,24.475,24.436,24.726,24.788,24.765,24.675,24.737,25.273,25.06,25.024,25.156
F06,X46,metJ-lg-3,"M9 + 8% v/v 1,2-propanediol",,0,0.35,0.3,0.429,0.438,0.589,0.693,0.612,0.577,0.662,0.621,0.539,0.663,0.697,0.621,0.684,0.759,0.744,0.643,0.778,0.807,0.82,0.929,0.82,0.728,0.924,0.927,0.937,0.905,1.001,0.928,1.001,1.062,1.03,1.019,1.04,1.039,1.079,1.104,1.174,1.108,1.248,1.226,1.108,1.125,1.255,1.39,1.285,1.193,1.131,1.246,1.27,1.109,1.295,1.448,1.343,1.418,1.255,1.288,1.485,1.425,1.268,1.391,1.265,1.57,1.425,1.325,1.448,1.495,1.38,1.404,1.396,1.564,1.438,1.543,1.425,1.554,1.376,1.543,1.258,1.567,1.523,1.69,1.57,1.441,1.456,1.546,1.544,1.435,1.701,1.41,1.495,1.645,1.53,1.597,1.564,1.544,1.619,1.405,1.731,1.523,1.513,1.626,1.65,1.581,1.73,1.605,1.615,1.757,1.652,1.636,1.581,1.831,1.503,1.74,1.693,1.564,1.871,1.652,1.631,1.694,1.886,1.578,1.601,1.702,1.748,1.811,1.685,1.639,1.88,1.646,1.809,1.901,1.741,1.864,1.85,1.75,1.779,1.874,1.711,1.802,1.796,1.874,1.813,1.813,1.909,1.82,1.852,1.872,1.763,1.869,1.865,2.001,2.023,1.944,1.94,1.858,1.758,1.919,2.044,1.876,2.044,1.954,2.012,1.905,1.937,1.884,1.771,1.799,1.897,1.687,2.009,1.861,1.907,2.091,2.01,2.098,1.925,1.91,2.013,1.829,1.874,2.024,1.971,1.822,1.985,1.939,1.985,1.74,1.822,2.031,2.109,2.119,1.907,1.871,2.013,1.931,2.091,2.173,2.013,2.034,2.194,1.995,2.137,2.013,2.016,2.244,2.279,2.236,2.133,2.236,2.315,2.094,2.033,2.226,2.229,2.411,2.429,2.026,2.154,2.358,2.126,2.154,2.24,2.286,2.247,2.454,2.183,2.229,2.094,2.286,2.447,2.133,2.343,2.44,2.529,2.215,2.286,2.411,2.183,2.304,2.454,2.308,2.311,2.133,2.297,2.319,2.218,2.669,2.383,2.358,2.226,2.383,2.572,2.472,2.272,2.226,2.386,2.408,2.315,2.508,2.218,2.329,2.532,2.472,2.525,2.6,2.525,2.554,2.457,2.618,2.389,2.492,2.457,2.442,2.382,2.631
F07,X47,metJ-sm-3,"M9 + 8% v/v 1,2-propanediol",,0,0.381,0.375,0.445,0.537,0.55,0.565,0.568,0.558,0.586,0.661,0.663,0.609,0.625,0.638,0.728,0.635,0.81,0.712,0.735,0.735,0.802,0.776,0.831,0.825,0.932,0.849,0.857,1.001,0.919,0.958,1.033,1.116,1.113,1.195,1.165,1.268,1.283,1.337,1.433,1.538,1.485,1.434,1.538,1.675,1.746,1.769,1.97,2.106,2.021,2.189,2.323,2.332,2.633,2.618,2.656,2.591,2.824,2.939,3.11,3.022,3.347,3.331,3.343,3.536,3.618,3.801,3.981,4.028,3.913,4.362,4.383,4.07,4.226,4.19,4.298,4.343,4.448,4.615,4.415,4.554,4.821,4.876,4.812,4.852,5.037,4.986,5.153,5.273,5.369,5.475,5.617,5.596,5.88,6.005,6.087,6.321,6.338,6.544,6.869,6.942,7.337,7.51,7.652,8.128,8.232,8.65,9.032,9.458,9.601,9.74,10.093,10.483,11.18,11.279,11.673,11.693,11.956,12.267,12.605,12.741,12.775,12.837,13.182,13.632,13.857,13.924,14.058,14.301,14.138,13.887,14.244,14.34,14.781,14.558,14.11,14.671,14.33,13.85,13.903,13.814,13.818,13.878,13.744,13.83,13.817,13.77,13.817,13.964,13.67,13.758,13.91,13.828,13.931,13.743,13.808,13.771,13.792,13.434,13.421,13.512,13.507,13.63,13.445,13.413,13.247,13.296,13.34,13.012,12.972,13.001,12.885,13.048,13.033,13.025,12.677,12.711,12.507,12.612,12.597,12.407,12.416,12.3,12.35,12.21,12.342,12.612,12.257,12.3,12.352,12.395,12.556,12.486,12.437,12.638,12.411,12.501,12.571,12.651,12.852,12.826,12.641,12.783,12.823,12.893,12.984,13.082,13.079,13.113,13.286,13.312,13.472,13.454,13.662,13.894,14.042,14.058,14.085,14.294,14.257,14.534,14.643,14.656,14.941,15.796,15.95,16.264,16.07,16.242,16.16,16.195,16.167,16.395,16.452,16.555,16.504,16.761,16.87,16.85,16.983,17.243,17.378,17.507,17.521,17.672,17.803,17.868,17.88,18.11,18.232,18.359,18.606,18.632,18.613,18.873,18.93,18.978,19.187,19.254,19.35,19.423,19.45,19.748,19.793,20.043,19.979,20.302,20.183,20.407,20.558,20.681,20.74,20.948,21.129,21.248,21.326,21.538
F08,X48,,"M9 + 8% v/v 1,2-propanediol",,0,0.469,0.517,0.558,0.849,0.692,0.793,0.795,0.785,0.955,0.775,0.947,0.894,0.88,0.949,0.87,1.031,0.953,0.968,1.047,1.019,1.058,1.116,1.115,1.053,1.074,1.077,1.17,1.03,1.261,0.987,1.09,1.089,1.114,1.224,1.194,1.24,1.227,1.338,1.178,1.227,1.316,1.406,1.312,1.393,1.492,1.628,1.516,1.568,1.54,1.565,1.527,1.507,1.752,1.426,1.721,1.458,1.463,1.405,1.579,1.492,1.474,1.521,1.5,1.551,1.633,1.588,1.681,1.73,1.563,1.686,1.662,1.608,1.644,1.784,1.718,1.685,1.787,1.784,1.758,1.747,1.767,1.812,1.806,1.685,1.674,1.73,1.846,1.755,1.849,1.928,1.928,2.166,2.104,1.999,2.19,2.116,2.079,2.07,2.313,2.05,2.232,2.198,2.105,2.205,2.478,2.323,2.331,2.417,2.144,2.093,2.148,2.057,2.308,2.175,2.292,2.133,2.275,2.059,1.985,2.269,2.126,2.129,1.959,2.03,2.158,1.993,1.931,2.024,2.098,2.03,2.024,1.973,2.039,2.155,2.144,2.013,1.985,2.045,2.113,2.142,2.028,1.931,2.293,1.98,1.988,2.048,1.988,2.148,2.214,1.974,2.109,1.966,1.988,2.051,2.271,2.165,2.32,1.997,2.263,2.009,2.177,2.34,2.146,2.071,2.045,1.598,1.349,1.598,1.769,1.652,1.55,1.642,1.378,1.673,1.653,1.571,1.54,1.721,1.571,1.617,1.596,1.664,1.702,1.492,1.628,1.664,1.798,1.721,1.718,1.67,1.636,1.503,1.803,1.934,1.849,1.738,1.644,1.84,1.571,1.673,1.664,1.806,1.857,2.019,1.766,2.017,1.829,1.55,1.707,2.034,1.886,1.891,1.883,1.986,1.732,1.769,1.994,1.986,1.695,1.834,1.832,1.638,1.809,1.738,1.815,1.814,1.917,1.903,1.692,1.994,1.923,1.894,1.823,2.088,1.977,1.72,1.732,1.609,1.917,1.946,2.157,2.035,2.186,1.832,2.083,1.786,2.094,1.935,1.94,2.006,2.071,2.026,2.017,2.148,1.834,2.186,1.92,2.252,2.183,2.263,2.009,1.88,2.094,2.006,2.088,1.909,2.151,2.003,1.966,1.957,2.019,2.125,1.795,2.107,1.906,1.781
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
