E04,X36,bioAB-2,M9 + 5 g/L hexanoic acid,,0.114,0.106,0,0.268,0.198,0.214,0.25,0.442,0.398,0.37,0.257,0.386,0.424,0.426,0.309,0.479,0.337,0.351,0.459,0.345,0.375,0.344,0.243,0.313,0.417,0.445,0.38,0.423,0.425,0.62,0.33,0.276,0.409,0.513,0.445,0.313,0.437,0.549,0.524,0.515,0.71,0.898,0.671,0.814,0.679,0.651,0.854,0.916,0.916,0.907,1.093,1.04,1.136,1.309,1.123,1.318,1.327,1.337,1.442,1.794,1.666,1.542,1.856,2.014,1.949,2.267,2.202,2.284,2.432,2.579,2.603,2.756,3.034,3.169,2.923,3.232,3.221,3.776,3.912,3.955,3.959,4.169,4.568,4.44,4.53,5.016,5.004,5.306,5.475,5.181,5.346,6.258,5.719,6.585,6.355,7.045,6.865,7.071,7.624,7.823,7.584,7.502,8.03,7.972,8.216,8.613,8.638,8.933,8.447,8.7,9.285,8.8,9.586,9.269,10.139,9.075,9.079,9.4,9.204,9.681,9.463,9.963,9.304,9.875,9.555,9.739,9.887,9.236,9.136,9.669,9.414,9.97,9.711,9.711,9.317,9.55,8.964,8.701,9.376,8.981,9.61,9.421,9.775,9.291,8.85,9.266,8.936,8.735,8.671,8.282,9.276,8.968,8.605,8.718,8.648,8.7,8.447,8.557,8.447,8.69,8.69,8.495,8.512,7.985,7.957,8.24,7.935,8.208,8.149,7.82,7.734,7.529,7.688,7.784,8.293,7.688,7.347,7.706,7.256,7.17,7.629,7.597,7.191,7.11,7.401,7.484,7.606,7.492,7.584,7.269,6.865,7.41,7.346,7.085,7.112,7.152,6.951,6.914,6.613,6.863,6.778,6.644,6.561,6.7,6.678,6.42,6.182,6.6,6.613,6.585,6.324,6.18,6.09,6.201,6.193,6.161,6.386,6.336,6.266,6.414,6.431,6.528,6.399,6.53,6.556,6.811,6.714,6.657,6.824,6.888,6.704,6.857,7.1,6.903,7.013,7.248,7.055,7.206,7.114,7.261,7.385,7.394,7.574,7.21,7.758,7.551,7.712,7.671,7.625,7.675,7.85,7.754,7.685,7.523,7.897,7.694,7.823,7.532,7.372,7.722,7.847,7.861,7.745,8.022,7.897,7.685,7.93,7.893,-11.956,-11.956,-11.956,-11.956,-11.956,-11.956,-11.956,-11.956,-11.956,-11.956,-11.956,-11.956,-11.956,-11.956,-11.956,-11.956,-11.956,-11.956,-11.956,-11.956,-11.956,-11.956,-11.956,-11.956,-11.956,-11.956,-11.956,-11.956,-11.956,-11.956,-11.956,-11.956,-11.956,-11.956,-11.956,-11.956
E05,X37,bioAB_ptrA-2,M9 + 5 g/L hexanoic acid,,0.115,0,0.096,0.263,0.231,0.254,0.354,0.341,0.509,0.456,0.496,0.477,0.426,0.522,0.469,0.517,0.529,0.421,0.47,0.479,0.48,0.451,0.35,0.606,0.463,0.553,0.676,0.469,0.565,0.636,0.655,0.633,0.733,0.773,0.8,0.791,0.822,0.936,0.912,0.995,1.036,1.008,1.216,1.234,1.349,1.41,1.492,1.492,1.802,1.761,1.854,1.802,1.96,2.104,2.073,2.301,2.311,2.474,2.643,2.964,3.21,3.148,3.4,3.46,3.711,3.812,4.002,4.274,4.395,4.571,4.876,4.934,5.112,5.337,5.378,5.935,5.867,6.139,6.184,6.517,6.992,7.019,7.14,7.852,8.004,8.155,8.385,8.534,8.737,8.802,8.74,9.055,9.239,9.905,9.868,9.432,10.198,10.314,9.862,10.383,9.798,10.098,10.177,9.903,10.082,10.003,10.415,9.792,9.745,10.283,9.701,10.13,10.188,9.144,9.824,9.712,9.971,9.531,9.586,9.749,9.722,9.843,9.531,9.881,9.912,9.364,9.545,9.53,9.047,9.483,9.642,9.117,9.681,9.08,9.291,8.919,8.876,8.965,8.586,8.637,8.82,8.951,8.633,8.405,8.444,8.188,8.562,8.456,8.265,7.972,7.91,7.954,8.422,7.929,8.274,8.07,8.137,7.991,7.849,8.38,7.996,7.897,7.498,7.675,7.614,7.801,7.847,7.705,7.933,7.667,7.772,7.312,7.026,7.312,7.28,7.376,7.098,7.203,7.199,7.207,7.221,7.381,7.263,7.213,7.249,7.107,7.008,7.437,7.719,7.5,7.285,7.451,7.387,7.383,7.443,7.775,7.573,7.536,7.818,7.743,7.984,7.939,8.049,8.314,8.204,8.003,8.158,8.351,8.462,8.209,8.655,8.215,8.838,8.625,8.551,8.358,8.743,8.788,8.721,8.621,8.931,8.931,8.855,8.896,9.184,8.789,8.692,9.125,8.965,9.191,8.975,9.026,8.982,8.977,9.346,9.256,9.256,8.96,9.094,9.143,9.174,9.571,9.201,9.384,9.094,9.175,9.336,9.104,9.125,9.303,9.346,9.189,9.216,9.474,9.495,9.42,9.448,9.388,9.444,9.452,9.451,9.499,9.672,9.236,9.689,9.184,9.532,9.624,-12.714,-12.714,-12.714,-12.714,-12.714,-12.714,-12.714,-12.714,-12.714,-12.714,-12.714,-12.714,-12.714,-12.714,-12.714,-12.714,-12.714,-12.714,-12.714,-12.714,-12.714,-12.714,-12.714,-12.714,-12.714,-12.714,-12.714,-12.714,-12.714,-12.714,-12.714,-12.714,-12.714,-12.714,-12.714,-12.714
E06,X38,proQ-2,M9 + 5 g/L hexanoic acid,,0.006,0.109,0,0.262,0.327,0.301,0.409,0.347,0.399,0.47,0.604,0.467,0.571,0.609,0.559,0.609,0.683,0.699,0.749,0.728,0.702,0.738,0.635,0.738,0.843,0.809,0.687,0.912,0.76,0.863,0.85,0.736,1.019,0.872,0.995,1.077,1.077,1.039,1.015,1.19,1.138,1.204,1.227,1.121,1.175,1.297,1.348,1.41,1.317,1.617,1.679,1.596,1.6,1.745,1.62,1.817,1.921,1.834,1.755,1.952,2.011,2.011,1.859,2.014,2.108,2.053,2.241,2.45,2.382,2.652,2.364,2.547,2.697,2.986,2.993,2.896,3.106,3.098,3.328,3.187,3.347,3.685,3.708,3.641,3.731,3.999,3.923,3.975,4.144,4.229,4.078,4.393,4.578,4.908,4.647,4.582,4.684,4.953,4.971,5.041,5.402,5.32,5.28,5.41,5.781,5.578,5.948,6.052,6.17,5.98,6.243,6.079,6.834,6.771,6.848,7.113,6.547,7.437,7.147,7.019,7.31,7.808,7.247,7.721,7.656,7.585,7.445,7.974,7.587,8.088,8.024,8.04,7.908,7.907,7.927,8.638,7.989,8.174,8.179,7.879,8.221,7.585,8.418,8.221,8.07,8.166,7.964,7.826,8.21,8.013,7.6,7.964,7.6,7.712,7.932,7.76,7.57,7.873,7.442,7.494,7.11,7.812,7.861,7.14,7.239,7.712,7.344,7.202,7.59,7.45,7.173,6.999,7.19,7.095,6.712,7.158,6.848,6.986,7.173,6.576,6.908,6.717,6.728,6.805,6.522,6.794,6.536,6.391,6.195,6.422,6.208,6.565,6.277,6.529,6.237,6.086,6.302,6.201,6.74,6.183,6.358,6.251,5.912,6.081,6.064,5.898,6.05,5.857,5.838,5.586,5.678,5.596,5.861,5.747,5.449,5.834,5.641,5.527,5.458,5.511,5.53,5.497,5.269,5.273,5.493,5.36,5.65,5.304,5.309,5.374,5.802,5.278,5.392,5.356,5.305,5.54,5.668,5.562,5.792,5.779,5.677,5.912,5.673,5.792,5.889,5.843,5.94,6.059,6.304,6.193,6.239,6.401,6.202,6.202,6.512,6.696,6.533,6.599,6.597,6.724,6.85,6.833,6.91,6.993,6.963,6.944,6.901,6.831,-13.664,-13.664,-13.664,-13.664,-13.664,-13.664,-13.664,-13.664,-13.664,-13.664,-13.664,-13.664,-13.664,-13.664,-13.664,-13.664,-13.664,-13.664,-13.664,-13.664,-13.664,-13.664,-13.664,-13.664,-13.664,-13.664,-13.664,-13.664,-13.664,-13.664,-13.664,-13.664,-13.664,-13.664,-13.664,-13.664
E07,X39,bioAB_ptrA_mdtK-2,M9 + 5 g/L hexanoic acid,,0.134,0.045,0,0.329,0.294,0.257,0.413,0.329,0.466,0.441,0.451,0.43,0.47,0.473,0.511,0.467,0.448,0.554,0.51,0.519,0.551,0.583,0.729,0.583,0.657,0.87,0.683,0.662,0.696,0.767,0.693,0.795,0.833,0.751,0.932,0.83,0.861,0.851,0.857,0.848,1.043,0.953,0.974,0.962,0.983,0.953,1.157,1.188,1.25,1.148,1.086,1.343,1.346,1.396,1.303,1.406,1.322,1.455,1.561,1.602,1.661,1.785,1.851,1.821,1.944,1.981,2.073,2.28,2.335,2.606,2.6,2.846,2.936,3.071,3.48,3.383,3.436,3.616,3.814,3.921,4.238,4.45,4.755,4.814,5.186,5.298,5.441,5.65,6.039,6.409,6.352,6.824,7.008,7.618,7.201,7.579,8.249,8.11,8.319,8.646,8.471,8.77,9.01,9.113,9.483,9.847,9.56,10.204,10.442,10.442,10.526,10.637,10.916,10.568,10.647,10.505,11.367,10.929,10.885,10.352,11.247,10.67,10.929,10.898,10.548,11.117,11.075,10.898,11.18,10.977,10.85,10.516,10.885,10.892,10.627,10.893,10.436,11.038,10.692,10.42,10.607,11.412,11.091,10.671,10.522,10.842,10.255,10.532,10.628,10.399,10.532,9.679,10.271,10.543,10.543,10.084,9.957,10.356,10.021,9.753,10.714,9.785,10.249,9.909,10.069,10.287,9.984,9.968,10.197,9.672,10.351,9.826,9.762,9.571,9.826,10.144,9.609,9.847,10.128,9.72,10.054,10.245,10.293,9.889,9.99,9.429,9.873,10.5,9.537,9.953,9.577,10.324,10.037,9.94,9.395,9.955,10.008,10.003,9.905,10.019,9.782,10.019,9.939,9.496,10.098,9.635,10.147,9.375,9.777,9.396,9.326,9.848,9.991,9.392,9.863,9.574,9.671,9.843,10.131,9.937,9.958,10.022,10.072,9.792,10.049,9.814,9.975,10.313,10.184,10.216,10.678,10.468,10.458,10.292,10.469,10.345,10.86,10.662,10.86,10.651,10.587,10.791,10.42,10.957,10.957,10.554,10.587,10.968,11.087,10.78,10.855,11.377,11.178,11.081,10.845,10.705,11.054,11.673,10.822,11.126,11.58,11.402,11.38,11.331,11.491,11.307,11.272,11.622,-12.397,-12.397,-12.397,-12.397,-12.397,-12.397,-12.397,-12.397,-12.397,-12.397,-12.397,-12.397,-12.397,-12.397,-12.397,-12.397,-12.397,-12.397,-12.397,-12.397,-12.397,-12.397,-12.397,-12.397,-12.397,-12.397,-12.397,-12.397,-12.397,-12.397,-12.397,-12.397,-12.397,-12.397,-12.397,-12.397
E08,X40,bioAB_ptrA_ompR-2,M9 + 5 g/L hexanoic acid,,0.003,0,0.126,0.154,0.204,0.13,0.188,0.164,0.189,0.205,0.252,0.207,0.437,0.294,0.338,0.175,0.434,0.082,0.318,0.297,0.427,0.557,0.454,0.557,0.324,0.568,0.603,0.393,0.52,0.685,0.486,0.527,0.592,0.66,0.661,0.557,0.496,0.86,0.62,0.764,0.682,0.871,1.082,0.975,0.813,0.809,0.985,1.016,1.016,1.006,1.068,1.078,1.206,1.197,1.383,1.394,1.623,1.411,1.674,1.872,1.899,1.899,2.245,2.148,2.339,2.44,2.569,2.874,2.933,2.984,3.194,3.346,3.71,3.56,3.976,4.159,4.373,4.489,4.877,5.213,5.343,5.621,5.932,6.172,6.198,6.602,6.861,6.98,7.184,7.817,7.754,8.131,8.032,8.57,8.566,8.918,9.306,9.518,9.414,9.843,9.987,9.878,10.395,9.904,9.892,10.823,10.514,10.431,10.631,11.042,11.107,11.017,10.853,11.042,10.649,10.543,11.025,11.067,10.318,10.584,10.845,10.946,11.131,10.435,10.725,10.468,10.619,11.394,11.038,10.481,10.703,10.912,10.571,10.62,10.134,10.719,10.296,10.517,10.683,10.247,10.311,10.736,10.605,10.216,10.742,10.358,10.635,10.079,10.079,10.361,9.986,10.091,9.943,9.798,10.347,10.466,10.143,10.192,9.887,10.07,9.494,10.33,9.928,10.062,9.644,9.83,10.006,9.606,10.314,10.325,9.859,9.778,10.065,10.065,10.033,9.682,9.368,10.056,10.177,9.83,9.656,9.975,9.803,9.812,9.818,9.729,9.859,9.533,10.23,9.972,10.134,9.359,9.934,9.904,9.843,9.702,9.98,10.167,9.947,9.863,9.567,9.828,9.493,9.656,9.626,9.379,9.544,9.608,9.529,9.824,9.561,9.466,9.743,9.591,9.676,9.708,10.158,9.781,10.17,9.886,10.199,10.167,9.983,9.772,10.064,10.018,9.953,10.264,10.55,10.615,10.047,10.509,10.114,10.398,10.802,10.322,10.515,10.641,10.55,10.726,10.536,10.58,10.852,10.937,11.098,10.629,10.919,11.014,11.425,11.02,11.189,11.135,11.064,11.064,11.089,11.367,10.744,11.173,11.248,11.081,11.214,11.071,10.95,11.028,11.379,11.612,11.131,11.707,-14.833,-14.833,-14.833,-14.833,-14.833,-14.833,-14.833,-14.833,-14.833,-14.833,-14.833,-14.833,-14.833,-14.833,-14.833,-14.833,-14.833,-14.833,-14.833,-14.833,-14.833,-14.833,-14.833,-14.833,-14.833,-14.833,-14.833,-14.833,-14.833,-14.833,-14.833,-14.833,-14.833,-14.833,-14.833,-14.833
F01,X41,ompR_ptrA-3,M9 + 5 g/L hexanoic acid,,0,0.134,0.01,0.001,0.041,0.093,0.164,0.203,0.085,0.259,0.28,0.15,0.293,0.154,0.141,0.255,0.148,0.258,0.312,0.323,0.179,0.313,0.487,0.282,0.297,0.232,0.611,0.522,0.34,0.413,0.491,0.44,0.503,0.383,0.479,0.468,0.684,0.525,0.502,0.584,0.688,0.692,0.843,0.796,0.731,0.723,0.746,0.932,0.994,0.889,0.982,0.932,1.029,1.022,1.053,1.22,1.077,1.111,1.22,1.263,1.322,1.446,1.512,1.476,1.543,1.521,1.807,1.707,1.736,1.88,2.028,2.148,2.075,2.081,2.31,2.555,2.3,2.51,2.711,2.826,2.673,2.857,3.009,3.031,3.215,3.206,3.282,3.493,3.538,3.692,3.665,3.728,4.1,4.08,4.009,4.42,4.398,4.858,4.72,5.111,4.779,4.983,5.191,5.263,4.873,5.143,5.361,5.276,5.611,5.642,6.105,5.742,5.832,5.737,6.386,6.243,6.439,6.73,6.497,6.343,6.857,6.726,6.476,6.38,6.699,6.184,6.652,6.54,6.63,6.46,6.587,6.667,7.067,6.757,6.428,6.694,6.715,7.157,6.684,6.699,6.599,6.892,6.668,6.663,6.098,6.994,6.631,6.332,6.524,6.487,6.749,6.503,7.061,6.662,6.919,6.653,6.78,6.508,6.78,6.418,6.418,6.674,6.658,6.316,6.444,6.63,6.136,6.375,6.668,6.587,6.63,6.327,6.232,6.582,6.709,6.582,6.301,6.731,6.407,6.571,6.492,6.428,6.029,6.646,6.269,6.216,6.534,6.205,6.391,6.104,5.95,6.253,5.741,5.964,6.124,5.979,5.936,6.252,6.091,5.754,5.838,6.108,6.348,6.322,5.898,5.755,5.817,6.107,6.026,6.192,6.316,6.033,6.177,6.059,5.888,5.759,5.984,6.059,5.962,6.219,6.047,5.982,6.064,5.945,6.042,6.096,5.838,6.176,6.047,5.951,6.219,5.817,5.935,6.026,6.3,6.08,6.112,6.493,6.112,6.192,6.063,6.138,6.251,6.241,6.047,6.128,6.128,6.251,6.273,6.515,5.945,6.466,6.461,6.461,6.289,6.149,6.659,6.536,6.525,6.633,6.601,7.006,6.952,6.676,6.902,7.009,7.038,7.161,-16.437,-16.437,-16.437,-16.437,-16.437,-16.437,-16.437,-16.437,-16.437,-16.437,-16.437,-16.437,-16.437,-16.437,-16.437,-16.437,-16.437,-16.437,-16.437,-16.437,-16.437,-16.437,-16.437,-16.437,-16.437,-16.437,-16.437,-16.437,-16.437,-16.437,-16.437,-16.437,-16.437,-16.437,-16.437,-16.437
F02,X42,ompR_proQ_mdtK-3,M9 + 5 g/L hexanoic acid,,0,0.075,0.035,0.174,0.199,0.193,0.236,0.19,0.268,0.395,0.284,0.234,0.274,0.309,0.316,0.365,0.346,0.238,0.378,0.233,0.204,0.329,0.474,0.329,0.402,0.399,0.367,0.408,0.473,0.42,0.408,0.417,0.486,0.465,0.492,0.545,0.483,0.504,0.572,0.563,0.758,0.761,0.782,0.77,0.885,0.792,0.903,1.089,1.089,1.049,1.142,1.089,1.155,1.205,1.453,1.307,1.379,1.388,1.463,1.659,1.78,1.874,1.784,1.754,1.784,2.039,2.163,2.34,2.207,2.478,2.378,2.437,2.87,2.755,2.728,3.005,2.902,3.082,3.311,3.23,3.359,3.444,3.718,3.621,3.899,4.04,3.684,4.268,4.185,4.236,4.338,4.495,4.523,5.107,4.845,4.873,5.353,4.992,5.45,5.171,5.31,5.449,5.791,5.73,5.974,5.803,5.95,6.149,6.489,6.204,6.275,5.924,6.299,6.363,6.123,6.638,6.452,6.833,6.928,7.019,6.642,6.464,6.674,7.21,7.27,6.655,7.12,7.047,7.138,7.133,6.783,7.21,6.516,7.015,6.937,7.456,6.742,7.084,6.993,7.079,7.098,7.258,6.847,7.225,7.071,7.135,7.126,7.052,7.052,6.952,7.08,7.062,7.371,7.166,7.03,7.176,6.86,7.066,7.404,7.359,7.135,7.067,7.149,7.134,7.362,6.974,7.084,7.006,7.202,7.129,6.978,7.251,7.41,7.028,7.156,7.124,7.387,7.142,7.138,7.337,7.224,7.033,7.202,7.63,7.762,7.587,7.711,6.993,7.403,7.534,7.065,7.23,7.518,7.45,7.254,7.521,7.223,7.571,7.371,7.682,7.247,7.461,7.667,7.291,7.725,7.846,7.839,7.421,7.918,7.923,7.468,7.769,7.748,7.921,7.815,7.976,7.237,7.7,7.728,8.044,8.386,7.709,7.83,7.772,7.704,7.859,8.245,7.709,7.841,7.97,8.431,8.225,8.02,8.015,8.158,7.908,8.327,8.029,8.034,8.438,8.339,7.898,8.463,8.228,7.97,8.148,8.052,8.334,8.16,7.888,8.223,7.967,7.769,7.898,7.917,7.875,8.131,8.165,8.483,8.13,8.71,7.981,8.252,8.043,7.885,7.511,7.854,8.108,-12.775,-12.775,-12.775,-12.775,-12.775,-12.775,-12.775,-12.775,-12.775,-12.775,-12.775,-12.775,-12.775,-12.775,-12.775,-12.775,-12.775,-12.775,-12.775,-12.775,-12.775,-12.775,-12.775,-12.775,-12.775,-12.775,-12.775,-12.775,-12.775,-12.775,-12.775,-12.775,-12.775,-12.775,-12.775,-12.775
F03,X43,ompR_proQ_ptrA-3,M9 + 5 g/L hexanoic acid,,0,0.021,0.033,0.171,0.278,0.186,0.228,0.296,0.464,0.229,0.209,0.248,0.349,0.323,0.33,0.347,0.206,0.312,0.33,0.338,0.432,0.403,0.301,0.372,0.415,0.381,0.596,0.389,0.423,0.494,0.328,0.398,0.498,0.447,0.412,0.557,0.465,0.578,0.615,0.606,0.708,0.866,0.794,0.782,0.803,0.959,0.977,0.977,1.008,1.061,1.154,1.225,1.26,1.341,1.527,1.443,1.391,1.524,1.63,1.671,2.01,2.01,1.826,2.014,2.293,2.113,2.455,2.444,2.5,2.677,2.826,3.073,2.975,3.047,3.145,3.422,3.35,3.561,3.729,3.586,3.809,3.988,3.948,4.196,4.443,4.741,4.823,5.031,4.949,5.096,5.135,5.324,5.036,5.588,5.42,5.512,5.993,6.041,6.248,6.066,6.3,6.282,6.526,6.309,6.553,7.077,6.751,6.887,6.815,7.384,6.982,7.199,7.1,7.479,6.955,7.662,7.349,7.604,7.222,7.854,7.509,7.844,7.318,7.219,7.82,7.27,7.512,7.278,7.624,7.968,7.714,7.505,8.172,7.787,7.742,7.529,7.547,7.571,7.671,7.916,7.585,8.226,8.069,7.873,7.431,7.559,7.741,7.924,7.732,7.727,7.088,7.613,7.22,7.557,7.997,7.664,7.348,7.746,7.988,7.559,8.007,7.491,7.669,7.43,7.657,7.557,8.082,7.876,7.657,7.519,7.465,7.355,7.737,8.183,7.546,7.897,8.318,7.725,7.72,7.601,7.615,8.347,8.04,7.862,7.739,7.914,7.72,7.895,7.794,8.053,7.806,8.357,7.909,8.29,8.159,7.978,8.097,8.285,8.151,7.786,8.317,8.719,8.189,8.068,8.247,7.949,8.329,8.329,8.312,8.252,8.215,8.611,8.205,8.121,8.433,8.272,8.465,8.285,8.443,8.502,8.361,8.2,8.544,8.713,8.388,9.057,8.703,8.103,8.621,8.138,7.89,8.972,8.478,8.762,8.359,8.398,8.141,8.359,8.782,8.703,8.604,8.453,8.502,8.686,8.525,8.027,8.252,8.277,8.167,8.443,8.681,8.361,8.001,7.872,8.182,7.979,8.718,8.366,7.943,7.846,8.07,8.052,7.676,7.921,8.279,7.776,8.411,7.856,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639
F04,X44,bioAB-3,M9 + 5 g/L hexanoic acid,,0.007,0,0.178,0.261,0.284,0.306,0.377,0.539,0.438,0.474,0.515,0.464,0.444,0.54,0.578,0.504,0.516,0.53,0.64,0.465,0.528,0.529,0.428,0.468,0.479,0.538,0.568,0.454,0.581,0.59,0.485,0.556,0.625,0.697,0.569,0.622,0.622,0.767,0.835,0.764,0.835,0.776,0.766,0.692,0.806,0.776,0.856,0.887,0.949,1.064,0.971,1.042,1.138,1.095,1.188,1.26,1.363,1.465,1.446,1.394,1.546,1.577,1.736,1.738,1.86,1.867,2.021,2.135,2.284,2.273,2.329,2.357,2.479,2.583,2.773,2.801,2.822,3.065,3.169,3.494,3.247,3.426,3.668,3.979,4.258,4.178,4.167,4.563,4.669,4.815,5.043,5.263,5.165,5.496,5.423,5.987,5.995,6.075,6.502,6.447,6.84,6.853,7.381,7.197,7.409,7.269,7.894,7.872,7.671,7.956,8.191,8.246,8.114,9.095,8.888,8.743,8.653,8.782,8.523,8.873,8.496,8.771,8.528,8.939,8.746,9.473,8.791,8.938,9.411,9.37,8.829,8.462,8.713,8.998,8.827,8.869,8.953,8.435,8.695,8.396,8.354,8.868,8.167,8.546,8.681,8.489,8.287,8.821,8.374,8.465,8.211,7.935,8.339,8.484,8.063,8.179,7.83,7.652,7.99,8.553,8.169,7.878,7.863,7.975,7.755,7.655,7.701,7.272,7.468,7.649,7.658,7.358,7.039,7.135,7.358,6.88,7.398,6.898,6.989,6.839,7.171,6.98,6.893,7.003,6.816,7.121,6.862,6.939,6.903,6.62,7.076,6.378,6.857,6.756,6.495,6.567,6.847,6.458,6.576,6.021,6.484,6.54,6.265,6.307,6.125,6.348,6.305,6.015,6.318,6.033,6.157,6.077,6.116,5.809,6.09,5.929,6.09,6.008,6.131,5.99,6.266,5.782,6.264,6.332,6.262,5.969,6.58,6.524,6.4,6.626,6.506,6.948,6.612,6.704,6.782,6.888,6.953,6.976,7.077,7.353,7.123,7.487,7.473,7.302,7.496,7.192,7.642,7.57,7.427,7.187,7.652,7.33,7.584,7.487,7.635,7.335,7.496,7.626,7.623,7.525,7.942,7.892,7.775,7.955,7.441,7.616,7.572,7.664,-12.605,-12.605,-12.605,-12.605,-12.605,-12.605,-12.605,-12.605,-12.605,-12.605,-12.605,-12.605,-12.605,-12.605,-12.605,-12.605,-12.605,-12.605,-12.605,-12.605,-12.605,-12.605,-12.605,-12.605,-12.605,-12.605,-12.605,-12.605,-12.605,-12.605,-12.605,-12.605,-12.605,-12.605,-12.605,-12.605
F05,X45,bioAB_ptrA-3,M9 + 5 g/L hexanoic acid,,0,0.074,0.034,0.172,0.168,0.218,0.204,0.304,0.322,0.328,0.429,0.379,0.358,0.393,0.34,0.357,0.369,0.322,0.432,0.318,0.35,0.413,0.466,0.383,0.394,0.484,0.421,0.4,0.496,0.505,0.493,0.595,0.664,0.643,0.67,0.753,0.753,0.868,0.843,1.112,0.936,1.125,1.147,1.227,1.435,1.248,1.267,1.547,1.547,1.63,1.785,1.826,1.891,2.004,2.035,2.201,2.335,2.498,2.667,2.678,2.923,3.141,3.113,3.298,3.704,3.431,3.745,3.83,4.169,4.158,4.4,4.802,5.105,4.894,5.309,5.554,6.047,6.132,6.177,6.228,6.515,6.447,7.039,7.594,7.433,7.645,7.97,8.119,8.291,8.637,8.702,9.205,9.074,9.396,9.516,9.457,9.939,9.677,9.697,9.617,9.475,9.965,9.633,9.833,9.854,9.839,10.06,9.88,9.58,9.77,9.313,9.933,9.865,9.485,9.849,9.991,9.615,9.874,9.484,9.424,9.779,9.581,9.938,9.81,9.395,9.868,9.314,8.981,8.912,9.572,8.745,8.76,8.851,8.978,8.393,8.53,8.358,8.638,9.058,8.694,8.557,8.144,8.371,7.918,8.533,8.501,7.627,7.906,7.714,8.189,8.031,7.851,7.968,7.762,7.403,7.646,7.714,8.016,7.842,7.317,7.573,7.569,7.395,7.38,7.352,7.028,7.17,7.315,7.16,7.087,7.096,7.019,7.305,7.082,6.796,7.082,6.869,6.941,7.032,6.914,6.737,6.991,6.395,6.823,6.955,6.814,7.128,6.887,6.595,6.951,7.469,7.06,7.06,7.12,7.148,7.35,7.341,7.144,7.489,7.64,7.784,7.419,7.721,7.698,8.069,7.771,7.958,8.151,8.23,8.074,8.423,8.208,8.059,8.2,8.19,8.126,8.319,8.203,8.393,8.291,8.505,8.602,8.141,8.663,8.564,8.46,8.524,8.602,8.539,8.475,8.485,8.504,8.46,8.905,8.921,8.735,8.542,8.663,8.539,8.75,8.844,8.693,8.646,8.733,8.861,8.621,8.846,9.162,8.795,8.651,8.534,8.698,8.855,8.661,8.972,8.671,9.151,8.897,8.826,9.025,9.023,9.038,9.115,9.196,9.359,9.435,9.008,9.52,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721,-12.721
